UniqueCount	AmbigCount
5	18
0	0
0	10
0	14
4	784
0	1
0	4
0	0
0	0
0	3
0	772
0	801
0	660
0	0
0	112
0	21
3	24
1	0
1707	8097
1	5017
0	7463
1	3240
2	914
1	1996
1	1920
29	335
4	188
3	465
4	417
0	444
0	18
24	596
3323	1179
3	103
2	201
0	14
1	455
6	7
0	7
0	0
0	0
131	2951
8	2972
27	2787
6	403
0	340
0	0
2	1984
0	1975
0	1967
0	703
0	2
0	59
0	0
182	317
0	264
1	316
0	309
0	6
0	0
0	1
1	10
116	1309
31	73
13	1162
0	1308
0	612
172	596
0	596
0	12
0	0
0	22
0	0
3	516
1	339
1	55
0	336
3	211
0	581
0	126
0	36
0	44
0	221
1	82
1	72
0	65
0	0
4	7
0	4
0	52
57	28
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	38
0	18
0	0
0	0
0	0
0	0
54	31
0	31
0	25
0	25
0	0
1	0
0	0
2472	1356
2	344
2	194
1	723
36	1065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	771
0	43
0	38
0	21
3	768
0	0
0	0
0	0
3	131
4	131
3	131
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	254
0	175
0	219
0	2
135	328
0	99
0	99
546	267
0	0
0	68
0	36
0	198
1	191
0	71
0	153
4	130
0	2
0	197
0	3
0	6
0	17
0	33
0	24
0	0
0	0
2	0
930	2564
6	2424
0	1098
2	15
112	252
0	64
0	107
0	0
36	519
0	399
48	604
0	275
30	496
4	397
4	238
0	142
0	136
0	134
0	210
0	211
0	1
0	78
1	10
0	62
4	59
0	60
0	60
2	60
0	60
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	73
0	72
0	0
0	14
0	247
0	219
30	249
0	0
0	0
0	0
757	5
1	5
0	0
0	0
1	0
0	0
0	0
50	8
0	8
41	1
7	0
0	1
20	3106
0	32
11	3106
0	40
0	29
0	0
0	1
0	13
0	0
0	31
0	0
0	0
0	0
0	0
1	166
0	0
0	31
0	14
0	7
1	173
717	155
0	0
0	0
0	148
0	0
15	0
6	0
0	27
4	1232
1	23
0	13
45	9
0	843
0	839
0	600
0	951
0	75
0	778
0	172
0	57
0	45
0	0
1081	52
0	0
0	50
0	0
0	0
0	0
0	0
389	0
229	10
0	10
9	4555
10	4675
0	4559
0	1100
0	1379
0	498
1	143
0	394
5	193
0	0
0	0
0	0
2	92
0	0
15	339
0	21413
0	21345
0	824
0	0
0	0
5	106
22	319
0	326
0	83
9	32
0	32
1	9
0	2
4768	1073
0	1061
0	0
508	384
0	1
66	383
929	45
1	38
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	858
1	862
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2124
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4676
0	482
12	4539
1	481
6	3024
15	3034
18	3033
0	108
4	183
0	27
0	9
0	0
0	37
12	40
0	0
0	3
0	0
0	0
0	129
0	129
0	11
0	11
16	293
11	281
2	18
0	0
0	0
7	12
0	12
0	0
4	0
226	622
11	507
0	420
10	56
2109	159
0	153
0	5
0	3
0	27
50	0
26	0
0	0
0	0
0	0
0	0
0	0
21	740
0	742
25	689
3	766
0	725
0	0
0	0
0	119
0	210
0	0
0	12
0	12
0	0
0	2030
0	3485
0	1783
24	2200
0	3377
11	3399
0	3452
0	3452
0	3458
1	3342
0	3454
0	3451
5	104
18	33
0	0
0	67
0	72
0	7
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	663
4	3069
34	3070
2124	3070
19	607
1231	128
0	58
1	91
0	0
0	33
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
121	244
0	149
0	30
0	0
5	144
0	0
4	0
99	3099
9	3066
0	0
2	56
0	393
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	4
279	163
7	163
0	0
0	0
0	0
1	0
1669	316
0	235
0	0
0	81
0	0
6	0
0	0
44	1150
0	22
8	1150
0	8
0	0
0	24
0	29
3	17
0	214
2	1101
0	65
5	1101
79	97
0	0
0	0
78	493
0	690
7	649
0	647
6	684
5	563
509	297
3	94
0	257
2690	6
1	3
133	7
0	0
0	4
8	7
0	7
0	3
0	6
0	4
0	2
0	24
6	57
2	76
79	942
7	942
0	52
0	130
0	0
17	1
0	1
0	60
0	0
1026	460
0	140
0	24
0	64
3	242
6	0
575	26
3	26
0	0
2358	1187
0	771
10	1000
0	189
92	513
52	497
6	198
0	34
0	0
0	0
0	0
1668	4
0	87
0	0
0	9
0	9
0	7
0	1
0	0
0	15
0	0
0	15
0	2
1091	484
2	480
28	1
201	303
21	301
0	11
0	2
0	89
31	109
0	114
0	41
0	864
12	864
0	5
0	0
0	35
0	6
0	0
3	14
2	14
0	14
0	67
4	60
0	62
0	62
0	21
176	3805
1	2608
0	438
2	107
25	321
16	953
2	59
0	236
0	16
10	30
0	5
0	16
0	5
20	16
0	9
2	0
0	0
0	0
0	0
15	15117
85	17525
7	17472
41	17025
28	455
1	1288
5570	663
5	663
30	0
0	0
0	1027
70	1037
6	813
0	4
0	22
0	22
0	0
0	2
0	2
0	0
0	0
573	28
0	0
4	2
0	0
0	3
0	4336
0	4343
0	4343
3	614
0	182
0	12
15	3
0	1
0	7
432	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	10922
181	10922
0	50
997	1800
0	700
0	1553
0	0
15754	12902
5	12902
146	12794
0	17
4	19
11	1197
825	1350
0	1214
0	17
0	19
6	2
0	0
0	40
0	0
0	211
0	154
0	0
0	1791
30	1805
3	70
0	53
0	21
0	12
0	5
0	3
0	3
0	0
2623	1708
0	1244
220	1685
0	156
0	946
2	429
0	65
34	68
10	9
0	9
0	0
4	486
0	452
0	383
0	429
0	163
7	0
0	20
0	2
1	430
0	401
15	42
3	6
0	3
0	2
0	0
2	217
5	88
0	0
54	6487
10	6487
101	4319
0	193
1710	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	13
53	425
0	0
0	0
2	0
0	0
4	4
0	5
3	403
0	184
11	189
0	88
0	3
0	0
0	0
3	0
0	0
0	0
0	6330
0	32
0	3
0	6330
0	35
12	5668
1	6264
3	969
0	35
0	775
0	0
0	355
0	9
3	9
30	940
0	938
0	164
0	6
0	0
0	0
23	746
12025	1010
42	915
4	1722
0	1787
0	0
6	878
1	494
0	758
12	117
0	32
45	231
180	231
0	139
9	4
0	6204
0	5055
0	2785
0	5802
3	1119
1	648
0	0
0	0
0	0
0	0
0	4012
8	4132
0	4118
0	4012
37	1541
0	1500
6	1204
0	816
2	28
1	0
10883	22
1	1435
0	1380
3	1363
0	554
0	87
0	66
0	88
0	90
2	90
0	88
0	0
0	110
0	3
0	3
1998	2237
0	267
0	466
1	210
0	65
4	615
0	1451
0	115
2	989
1	989
0	989
0	3
0	3
0	5
0	5
0	0
0	0
1	0
3554	1101
0	1094
0	158
0	71
113	713
1	365
0	327
0	427
0	40
416	0
0	0
0	76
0	76
0	2
0	11
0	0
2001	256
4	29
0	35
0	63
0	28
0	73
0	1
0	90
1	0
5	13
11	13
0	0
317	0
471	520
8	145
0	247
0	29
0	3
0	3
0	64
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1842	2023
0	787
18	1440
0	120
0	25
0	254
0	640
56	182
34	1355
0	172
1	396
1	155
0	334
1	111
8	295
0	1335
0	75
9	426
1	137
0	104
0	90
0	68
7	212
0	13
0	10
4	24
0	2
0	0
0	2
224	103
11	27
19	52
101	32
17	26
2	248
138	3072
0	991
2	1585
106	1806
26	2195
0	526
0	747
0	137
0	0
0	1437
2	1398
2	1425
0	146
0	105
0	105
3	17
2803	471
0	457
0	15
0	42
1	22
0	4
1	71
4	74
0	5
0	0
0	11
0	6
3	1767
0	0
3370	1771
20	166
0	0
0	0
0	42
0	0
28	2791
0	42
0	2790
0	105
0	275
0	0
0	0
11	112
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
7	3851
6	3785
0	3822
0	3850
0	3080
0	3118
0	3043
0	170
0	310
2	28
0	9
0	503
1	494
0	1
0	1
0	0
0	47
0	0
0	20
0	10
0	0
0	51
0	0
0	0
0	56
0	4
0	1
1	1
0	21
0	2919
0	2919
0	7
0	7
0	7
0	0
0	20
0	36
0	16
0	33
0	32
0	11
0	0
0	0
0	0
0	0
0	0
0	428
16	428
0	264
0	63
0	24
50	12
0	12
2405	281
1343	2084
1	1060
0	958
0	79
0	76
1226	292
5	289
0	35
0	3
64	1231
222	1231
2	0
14	2667
7	2655
0	2590
0	43
0	23
0	998
0	1001
0	0
0	0
0	0
0	0
0	0
5627	317
0	1
0	0
0	112
0	112
0	316
0	0
0	0
41	120
0	1
0	0
0	1
0	1
0	11
0	4
0	0
0	45
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	688
3	85
0	644
0	430
2	209
3	50
0	9
0	28
39	438
5	117
1	1
0	110
0	65
0	172
6	287
1	58
0	164
0	142
102	3440
7	122
0	0
35	411
0	3499
131	32
0	32
27	0
0	0
2	53
136	53
0	4505
12	4520
1	4652
20	4574
0	5105
0	5264
0	5173
0	4890
0	5187
2	5261
0	5269
0	5253
0	5257
0	3310
0	1049
3443	339
38	631
0	630
0	70
0	0
0	78
1	0
3	0
0	0
9	0
38	0
0	0
348	1123
3	438
4	69
0	715
0	0
2	47
0	47
58	690
0	690
1	295
0	213
0	14
0	11
0	2
0	0
1	0
0	0
0	0
693	304
4	0
5	302
10	0
2	318
0	283
0	83
0	269
1	195
0	334
6	433
1	174
0	0
0	0
0	102
0	0
0	82
0	0
0	0
0	636
6	1019
5	868
1	318
21	676
0	135
0	114
1	229
0	240
10	22
0	47
0	76
12	359
3	354
0	344
0	17
0	13
0	4
0	0
0	4
0	195
0	0
30	220
0	103
4	55
4	102
2	0
2	0
2	186
0	182
0	51
0	15
0	3
0	0
0	0
0	0
142	7
1	5
362	0
0	0
6	2885
2407	4245
19	1365
1	0
13	421
367	3716
3	3305
7	274
1	1599
0	336
0	1698
12	766
0	1760
0	4
0	404
0	0
0	1228
2	0
8	18
1	1003
0	1004
2	1010
0	1011
0	23
0	4
0	244
0	522
0	12
0	508
0	46
1	62
342	3
0	0
0	3
11	0
8	57
618	210
2	135
0	53
0	30
0	39
2	0
0	0
1332	847
16	813
0	137
0	474
6	6
1	0
5236	352
1	352
17	0
1081	634
0	634
0	51
0	0
0	0
2	0
0	0
0	0
0	22
0	5590
0	5593
0	0
24	2
3	1301
0	15
13	46
0	5580
0	4550
35	0
291	39
0	0
0	0
0	0
0	0
0	39
0	0
0	0
39	18
0	18
0	7
1	4
0	6
0	4
21	7
0	3
0	1
8	34
0	0
0	0
11	34
0	9
8	14
1	14
0	0
2816	659
0	419
17	426
8	316
0	231
0	184
0	0
154	1932
5	1932
0	95
0	7
0	19
1693	561
0	0
2	36
1	131
0	7
0	414
0	0
9	0
1893	2365
62	2365
0	0
0	3
0	0
0	3
0	3
6278	4082
0	132
3	3790
294	0
0	0
217	56
0	42
126	286
4	242
0	69
90	4
1931	475
0	473
0	90
18	157
0	0
0	0
0	0
284	93
4	93
3	19
0	2947
3	2881
0	1734
0	137
0	0
0	4
0	34
0	0
0	0
32	11062
0	10899
22	10662
1	7386
0	6231
0	5775
0	2300
2	350
0	0
0	0
0	0
0	0
0	0
955	2772
16	1608
0	1538
4	1148
9	1109
0	650
18	674
0	643
0	639
0	667
0	437
0	417
0	95
4	3146
63	3068
0	2408
0	2940
0	2800
22	1494
0	203
0	668
0	540
5	606
3	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	1
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	26
3	84
7	20
1	57
0	53
0	11
0	6
0	0
0	14
0	6
0	25
0	9
447	733
14	427
3	310
11	349
0	348
0	59
0	29
0	13
0	13
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	1
0	4
67	258
0	258
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	418
4	418
0	418
0	25
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	3
0	3
0	3
0	3
463	3
0	1
0	1
0	29
0	3
0	0
0	0
30	29
0	3
0	2
0	0
2316	23417
0	0
0	58
6	6648
7	18984
1	14694
0	0
54	3109
3	168
0	383
0	203
118	3134
0	42
6	0
12	2133
0	2179
3	1840
10	646
3	568
0	583
0	311
1689	62
0	58
39	4212
0	4212
0	0
0	1034
784	188
0	183
0	5
4	2975
493	3851
0	753
14	291
1	30
5	5
1	5
1897	907
59	905
9	2316
411	2221
0	445
4	403
4	2021
13	1186
5	0
1	31
1986	729
1	326
1	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1459	29
0	17
0	0
0	0
0	0
4	2122
3	2138
0	1371
0	982
2	339
0	705
0	93
0	43
0	82
3	97
0	44
7	76
0	63
0	10
13	26
0	19
0	18
0	18
0	18
0	12
0	0
0	0
0	1
0	0
0	0
0	179
5855	746
0	0
28	116
0	0
0	455
0	455
5904	940
0	0
19	682
0	175
1	105
1	97
0	65
0	0
0	2
0	2
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
4	2
0	0
1	0
0	6
0	6
0	0
0	0
20	974
20	975
2	297
508	324
2	280
0	28
0	41
0	28
0	19
2	19
2033	213
7	189
0	21
0	0
0	1
0	1
743	521
0	189
1	176
1	72
6	238
27	1086
0	521
7	275
0	591
0	60
14	518
0	12
0	125
0	9
0	507
0	112
20	226
0	2490
7	2814
7	983
0	1432
0	138
2290	2190
0	1672
0	343
0	589
0	255
2	372
0	4
0	0
784	0
0	0
0	0
0	0
0	677
456	7145
0	64
3	6233
0	6630
0	2697
7	3288
0	1688
20	1650
0	0
0	0
51	15
0	15
0	0
15	0
0	0
51	0
0	0
0	0
0	0
16	78
0	20
1	14
1362	150
4	54
0	0
34	3014
9	3054
413	3130
1	2925
0	346
1	159
0	458
0	17
1	95
0	1938
0	0
0	0
14	14
0	14
0	14
0	0
37	0
0	5572
5	5589
0	0
0	1
3	729
0	5589
3	0
0	2052
35	2030
0	1341
0	163
0	109
0	285
0	345
0	301
45	323
0	0
0	0
0	0
0	0
0	0
0	0
218	2166
0	2147
0	1242
0	94
0	70
0	52
45	0
86	3
0	3
102	0
1761	0
631	19
5	9
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
159	0
3979	4000
5958	3998
0	0
89	0
1	6
0	0
0	0
0	0
0	0
0	0
3	45
0	45
0	0
0	0
0	14
0	0
0	0
0	0
0	8
37	1326
0	147
14	1332
0	26
24	37
0	18
0	25
0	40
1	1056
0	66
0	7
9	180
0	52
0	16
0	46
0	124
8	354
0	52
0	158
0	329
30	5728
0	6282
0	187
0	0
0	6261
93	1730
70	3887
1	128
1	26
0	26
0	2230
72	7
0	0
0	7
0	5
0	4
0	0
0	0
0	0
4870	174
7	0
0	0
0	0
0	0
0	81
0	0
4	50
12	51
11	193
0	4474
0	4496
0	4502
0	2
0	4
0	2773
0	27
0	0
0	4147
0	0
0	3125
0	350
0	130
0	49
0	0
3	10776
0	11
1	197
0	9749
4	10178
0	10093
2	324
0	10848
15	430
1	10066
5	448
0	48
1	1642
0	358
0	1003
0	45
1	19
59	96
3	992
6	83
37	111
4	87
0	29
3323	6
96	11452
136	16237
0	8506
0	0
0	0
6	101
78	101
156	0
15	0
1	8
158	2524
57	2454
0	121
13633	22
90	4
0	0
0	4
0	0
0	0
0	2
0	15
0	32
0	29
0	22
0	1
0	1
0	1
0	0
61	0
0	4
0	4
0	21
0	21
0	18
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	7
0	48
0	49
0	14
8	3
0	3
0	0
514	78
0	78
0	0
2248	1407
2	1407
0	1188
27	669
0	0
0	0
38	8063
0	1292
1	6975
0	116
0	5257
0	5583
0	5
0	742
0	2534
0	7411
0	0
228	219
0	249
0	207
1	224
0	72
1048	64
0	64
0	0
0	0
0	0
0	0
1	0
0	773
49	1257
2	855
0	41
6	124
1	294
0	2
66	3044
0	3037
2	10
0	1062
0	2835
0	2334
0	4865
24	4859
0	9
0	289
0	2
2	3
0	41
0	561
3	520
1	266
0	512
0	218
0	2488
33	2488
0	0
0	248
205	386
0	366
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
4454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3046
0	3349
0	3671
0	3863
0	3857
0	3903
0	3892
30	380
0	241
0	30
0	117
0	75
1	0
0	0
7	3551
0	80
0	3562
0	138
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
464	11
0	0
0	9
0	2
7	0
2097	3777
1	3777
2	3075
0	1442
132	3022
201	2983
13	2753
0	401
5	304
0	416
0	74
7	721
0	11
0	0
1	11
1	272
0	366
13	583
0	589
0	581
0	583
0	67
0	73
0	39
0	9
0	6
0	339
0	388
0	89
1	26
0	42
0	34
9	111
2	108
0	6
7	65
0	86
0	0
0	1
0	1
0	1743
10	1818
11	1748
4	1743
0	0
0	0
0	120
999	20
0	16
10	2
0	2
0	0
0	1
0	1
2	10
0	15
0	0
179	20
0	6
0	10
0	10
0	14
0	0
0	0
9	2
0	0
0	0
0	2
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
100	1135
19	1141
0	961
0	18
4	178
1	207
1	333
0	1590
0	1590
0	45
0	3
0	0
0	4
512	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
2	5
0	0
111	0
80	4286
2	4329
0	21
0	17
0	254
0	99
2055	876
0	848
0	545
5	0
1569	13
0	7
0	6
0	60
0	138
879	302
0	58
0	5
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5179	14
32	0
0	0
0	21
0	21
0	7
0	18
0	10
0	1
0	1
0	0
0	0
0	0
0	0
2305	0
0	0
11	17
2	17
0	14
4	4
927	330
0	8
0	186
11	2829
7	2678
0	2510
0	869
0	365
0	83
0	0
0	0
1	1
0	0
0	1
3958	34
0	0
0	0
0	20
0	19
0	49
0	6
0	0
3	26
55	25
0	9
0	0
201	0
4	5
0	0
0	0
13	826
0	1
2	823
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	65
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	140
0	180
10	223
0	25
0	30
0	211
0	17
0	0
6	1606
0	1320
1	1602
5	1091
0	255
0	209
0	148
0	24
0	8
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	0
0	39
0	0
0	0
0	39
0	0
0	0
0	57
0	0
0	5
0	5
0	5
0	0
0	6
0	0
0	6
0	0
0	2
0	4
0	6
0	0
0	1
0	3
5	104
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	1
0	6
0	2
0	2
0	2
159	94
0	7
0	0
0	5
0	0
0	5
0	0
3	11
0	6
0	1
0	6
13	50
0	31
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	5
0	0
0	0
20	109
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	0
0	0
0	0
16	0
1	0
0	0
3	17
0	0
5	5
0	5
0	0
30	8
185	12
0	0
0	100
0	98
0	53
3	92
0	108
2	10
0	0
0	3
44	0
0	6306
0	6226
8	4517
0	949
0	48
0	219
0	0
0	132
172	62
0	23
0	35
0	2
0	17
0	0
631	0
0	0
0	0
3	0
2648	1186
17	1116
2	686
0	33
0	8
0	0
0	102
1	5
0	3
42	347
0	328
3	3
0	191
1	65
0	0
0	0
673	95
0	49
0	0
52	6
0	0
0	211
0	84
35	218
0	22
2	145
0	10
0	4
0	778
0	757
34	778
26	756
0	495
0	383
43	379
0	0
0	28
9	1340
46	1431
0	1208
67	553
0	147
2	327
9	313
13	350
0	198
0	252
1549	0
324	11
0	7
0	0
0	0
0	0
499	33
0	31
0	0
0	34
1775	211
0	55
9	0
0	0
0	168
0	0
0	1223
11	1087
29	1135
17	1085
0	1
17	414
39	284
0	0
0	45
0	0
661	550
0	545
0	77
0	2
11	0
0	0
0	2
0	5199
0	5234
0	5103
21	6167
0	1213
0	470
0	291
1	227
0	452
0	113
0	91
0	1606
3	669
1	387
0	381
1	306
0	859
8	135
0	1690
0	197
0	792
0	366
0	709
0	616
0	682
2	424
0	1017
0	403
3	218
0	175
0	0
0	0
2	6
23	9
0	0
0	0
0	0
0	0
2	2
0	1
47	0
0	0
0	0
27	0
2247	581
0	501
2	281
0	77
0	90
0	0
184	192
677	214
5	0
0	0
0	21
28	82
2	61
0	34
0	18
0	6
0	33
0	55
687	228
0	74
2	154
0	1
0	54
0	16265
0	16310
0	4716
0	3040
0	1723
2	26
0	86
0	90
43	168
0	22
0	93
0	3
629	2437
0	669
0	2362
0	2362
1	521
0	1204
0	1104
0	0
0	0
0	0
0	0
0	0
0	3
0	176
0	33
0	0
1	37
0	12
0	1
3	5
0	4
5	21
180	123
0	142
1	119
0	10
0	0
0	0
11	43
9	57
0	2
269	56
0	5
3	0
0	0
1253	142
0	0
0	142
3	0
21271	32107
121	30376
6	177
0	2231
0	430
0	448
0	448
0	443
1	442
0	278
0	135
0	0
0	8
0	8
0	7
0	6
0	0
11	3
0	2
15	1283
2	1283
2	5103
0	5364
0	253
2	31
1289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	141
0	135
0	116
0	0
0	75
0	9
0	9
2	9
0	5
0	0
0	0
0	422
1	422
0	28
0	0
0	0
0	0
7	0
55	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1553
733	14521
5	1325
6	4060
0	566
2	405
1	11897
0	3593
0	489
0	1252
1	1732
54	7309
3	0
2	2
0	0
0	0
4	7309
2	0
2	0
0	4
24	488
4	546
604	1320
267	1320
1	1
0	0
0	0
0	0
3	101
0	1052
0	13
6	1065
44	6759
5	5330
0	5157
0	2965
16	4194
3	129
5	2428
0	2619
0	2298
17	933
0	0
13	1512
0	13
0	13
0	2
0	0
0	0
0	13
0	2
0	0
0	0
0	0
64	754
0	680
1	93
0	130
0	51
302	30
0	30
0	2
4	17271
3	16243
0	17447
30	13952
0	14250
19	67
5	18
1	0
0	0
0	4
63	77
54	123
3	77
0	0
1023	2406
25	786
0	247
5	2017
0	1785
0	205
0	199
0	484
0	449
0	18
0	307
0	924
444	449
0	440
3	106
563	4
51	0
768	0
1	390
2	474
7	447
0	64
0	12
0	59
0	45
1	65
1	0
0	72
0	533
0	113
2	124
7	519
0	113
0	0
0	83
0	113
0	113
0	104
0	0
0	85
0	0
0	0
0	0
0	0
0	0
1	50
0	50
0	17
0	26
0	17
0	17
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	4
0	4
0	10
7	10
0	2
0	0
0	0
0	0
0	0
955	10707
0	100
3	10710
0	10627
0	10621
0	383
0	0
0	0
6	532
0	557
0	557
0	29
83	39
6	39
38	7722
2	7732
3	89
0	256
2	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1010
0	1011
2	2793
0	2792
0	52
3	191
35	357
2	159
0	1487
4	1475
3	1456
0	0
0	0
0	1392
0	4768
4	4902
0	4804
0	4700
2	4589
0	2392
0	1105
1	858
0	585
0	139
0	41
0	5
0	63
0	0
0	92
0	0
0	0
0	10
1	10
0	138
7	145
0	3
0	144
0	10
0	7
0	0
0	0
0	0
0	0
0	0
284	49
0	49
0	0
0	0
18	0
0	857
111	1034
0	32
0	303
27	777
0	188
0	379
60	91
1	92
4	0
0	14
0	8
902	256
7	256
0	12
12	1717
0	1717
0	73
4	298
0	120
1	353
0	360
0	362
3	170
0	179
3	14
0	22
0	17
0	10
2	27
0	10
0	12
0	3
0	0
0	0
0	0
0	0
3	476
0	474
0	476
0	75
0	58
0	61
0	15
0	0
0	0
0	0
189	1475
0	1163
0	265
0	215
6719	3535
30	2493
0	1560
66	526
41	812
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	19
0	21
0	22
0	16
0	1
0	0
0	0
0	286
0	286
0	280
0	280
0	286
0	286
0	275
16	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	248
0	13
10	1
0	1
0	47
0	47
0	50
0	51
0	50
0	4
0	0
0	2058
2812	2456
5	1177
0	0
0	0
0	0
0	0
0	0
7	0
72	3
0	3
0	1150
0	1069
23	904
1	790
0	183
0	152
0	525
0	4101
0	3649
0	2395
0	3311
68	4040
1	3126
91	4033
0	2907
0	637
39	670
0	28
56	24
14	0
419	785
2	85
1	785
0	12
0	265
52	3572
284	3568
0	49
0	106
68	181
0	24
0	49
14	142
0	31
0	64
0	32
0	13820
0	14333
100	14333
40	2535
307	565
19	29
44	2764
0	4305
64	4329
23	2278
287	4329
0	2529
6	2228
7678	9661
62	9710
0	3697
2	260
22	467
2	477
0	226
8	134
0	22
0	0
0	53
5	10647
2392	10647
34	165
2	0
0	0
0	0
5	8
253	39
0	77
0	150
0	146
0	138
0	0
0	35
0	10
0	41
2	42
0	37
0	34
0	6
0	11
0	14
0	14
0	14
0	0
0	19868
23	20239
0	20467
0	605
0	0
0	2713
0	406
0	19525
0	1960
1	2666
0	1208
27	1211
0	3
0	3
0	14
0	11
0	1153
5	116
1000	198
0	194
9	110
13	0
0	25
0	0
0	0
0	0
29	246
19	3577
0	9
0	3560
38	3554
0	147
0	361
0	167
259	158
27	112
19	36
7	18
23	1860
2	3013
204	3330
1	1233
0	384
28	890
0	135
15	156
0	73
4019	2
1607	1992
75	942
11	1982
0	0
11	194
0	194
1	3157
461	3729
29	5150
769	1544
239	977
0	164
0	61
0	235
0	126
0	181
0	146
0	70
0	0
9	2
2	1
0	3
371	0
466	0
0	0
0	0
0	0
52	15
697	2411
10	1294
4	1972
1	630
1	1843
26	633
6	938
0	461
