UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	1800
0	1868
0	1541
1	427
0	565
5	391
0	34
0	23
0	11
0	0
13	7
146	7
0	0
7	2097
0	2097
0	408
0	0
0	40
0	0
0	0
12	1886
0	69
9	10
4	11
5	20
0	0
0	33
0	0
0	1499
0	0
0	0
0	0
0	14
4	14
4	0
0	4612
0	5106
0	15
0	1607
1	1232
0	6
27	12
0	0
3	1067
17	1528
0	4764
0	0
5	1095
0	711
6	4965
9	4723
0	3813
36	400
0	133
0	20
0	443
0	399
0	0
8	0
2	6
0	6
0	0
0	3
0	3
0	0
0	4
0	4
2	4
0	0
6	1822
15	1968
0	267
0	124
0	201
0	100
0	0
92	5484
11	51
0	255
0	33
0	3513
0	0
0	82
0	97
0	3719
27139	329
2	106
2	329
15	277
9	213
0	197
0	24
0	226
0	187
0	0
0	10
0	10
0	10
0	9
3	33
8	33
8	1
0	10
0	0
0	5436
19	5542
0	5673
0	5795
1	5556
8	5089
6	397
3	0
0	196
0	0
165	0
4	717
0	24
607	2885
2	682
4	444
0	886
7	491
0	709
0	1443
61	4140
8	4020
10	3963
18	3918
0	221
0	216
0	2553
0	26
0	242
0	0
0	0
1	0
0	1
0	1
0	0
0	0
5	30
0	30
0	28
0	2
18616	8
0	0
0	3
0	3
0	3
0	3
0	0
0	0
233	3330
0	3311
0	15
1	6
0	16
0	16
15	17
0	0
1	17
4	7
0	1
0	489
2026	2260
0	213
4	186
0	1753
4860	1225
8	1225
16	386
0	0
9	4724
2	4724
0	0
0	0
7	4639
852	5455
0	3163
11	1115
32	178
10	0
457	4487
38	4695
0	969
0	289
7	332
3231	819
0	441
0	341
0	39
6	44
7	19
0	0
0	0
553	47
0	43
7	0
2875	0
0	677
326	800
0	70
0	516
0	672
0	0
0	0
7	0
0	0
5	386
0	16
3	0
3	636
0	1
0	140
3061	147
0	12
0	77
0	777
0	1
0	40
1	768
0	732
0	0
0	0
0	551
2034	7001
12	31
1	0
180	10
0	6956
1	64
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
62	1580
1	1457
0	123
0	0
0	0
0	37
3	36
0	0
0	0
0	0
0	0
0	0
0	0
39	18
0	8
0	0
0	0
0	0
993	306
3	289
0	259
4	190
0	0
0	28
0	7
0	0
1	2
41	7
0	7
1346	2835
0	2833
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	4295
0	10
0	0
0	0
0	0
8	6
0	0
0	0
71	49
0	0
0	4
17	0
0	4
0	0
8	3
0	0
0	0
0	0
84	610
0	240
4892	512
0	4
0	0
189	1197
0	1020
0	2
32	318
0	0
0	2
0	2
0	0
0	0
0	6
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	10
0	0
2	0
0	0
69	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	26
0	26
7	3370
3	3359
0	24
0	217
0	6
1	6
0	1
0	0
19	160
4	167
0	164
0	27
10	17
0	15
0	2
2651	188
0	182
9	65
0	65
0	65
0	0
0	0
0	0
0	0
954	381
0	381
7	0
0	0
0	0
2	0
2041	1903
58	1903
27	5340
294	5340
4608	41
2	41
53	4
0	19
0	32
0	0
54	24349
8	24370
0	1408
5	357
0	0
4971	1785
61	1785
3	2144
0	1978
0	2098
125	1335
0	211
1	746
3	8
12	108
7	96
0	18
0	0
0	60
0	60
1	69
53	47
12	186
1645	186
0	0
12	13428
0	13539
47	1191
0	793
2	0
0	0
0	0
0	2856
0	2859
6	2859
0	0
0	3
1	0
15	8926
0	11153
0	2301
0	4542
22	5573
0	5082
2	11042
4	10929
0	11174
0	7520
0	2891
0	972
0	0
0	50
0	0
27	0
130	4187
0	1430
0	149
0	782
0	0
0	0
12	0
9631	4197
0	323
0	317
48	3917
0	1747
13	0
2844	0
24	5653
92	5528
0	480
4	353
13	0
0	0
1358	80
0	52
0	7276
4	177
1	1
0	7229
0	0
0	3
0	0
0	48
0	0
10	0
0	0
2	0
0	0
145	0
0	0
0	0
86	160
0	161
0	39
0	3
12	1936
0	1936
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	39
0	8
0	9
2	8
0	31
0	0
0	7
1	0
0	0
7	4114
79	4123
0	4098
0	77
0	229
883	6661
5	6661
0	2558
22	5
0	5
4	0
0	0
509	976
5	974
0	108
0	3
0	15
17	0
0	0
0	0
0	0
4	2
8	10496
55	10591
0	586
0	0
0	0
0	35
0	142
0	26
0	24
0	29
0	10
0	14
0	0
0	8
4	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	85
5	0
0	22
5	5672
0	5624
0	5234
0	4949
0	5055
0	45
0	23
0	47
0	46
0	4223
0	0
0	0
23	1106
0	206
3	4493
2	73
0	4210
0	0
0	386
0	411
216	518
1	25
0	520
18	423
0	86
0	59
27	286
0	54
2	136
21	207
0	195
0	77
0	0
2	41
0	3
1	3
4	1614
559	1424
24	2718
2	1495
0	3151
33	1004
0	0
0	0
0	3115
0	1487
0	0
0	0
0	0
14	105
4	31
0	4
1	1227
0	1193
1	1099
0	1213
8	1102
0	156
7	162
1	32
0	1136
0	401
0	1149
1	10
4	742
0	79
0	299
3702	868
174	106
0	698
5	421
0	0
6	18
0	14
7	14
417	0
6986	193
0	126
0	54
1754	1375
0	817
0	205
4	725
0	3
70	3
210	4459
0	4158
0	4172
4	3438
0	4164
0	4161
1	3166
0	189
0	661
1	244
3	0
0	303
0	0
17	305
11	69
3754	3139
0	2934
0	203
0	0
3886	4
2233	6093
0	3713
2	2390
0	4717
56	332
2490	76
0	0
0	36
0	28
0	0
0	6
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	1
2533	1132
53	113
1	284
3	195
0	226
5	98
0	77
0	973
10	77
0	39
1	58
5	0
75	0
1543	313
0	313
13	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
1661	12
0	0
0	0
0	0
0	0
2	0
1	110
0	46
4310	319
0	114
3	157
3	211
0	215
1	0
3	63
2	38
0	38
772	5596
29	5248
0	456
1	442
0	5503
0	552
0	40
0	1
0	1
4	251
0	458
0	43
0	165
0	197
0	307
3	308
0	2
2	12
974	756
0	292
4	361
43	320
23	242
0	352
1	125
84	13
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	35
0	21
0	14
1	8
1	2
20	49
0	49
1	22
0	0
52	12
0	0
0	12
10	36
0	36
0	0
0	0
0	0
303	100
0	45
0	91
406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
3162	139
0	131
0	119
0	113
0	121
0	0
0	0
0	0
0	0
21	881
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
460	18073
6	16460
0	2457
36	16109
0	6020
5	281
0	11
13	281
0	2
0	2
0	0
11	1370
91	2250
0	2075
0	2198
3540	378
0	202
2	66
0	32
0	112
49	38
0	82
3	111
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
499	237
0	221
0	233
0	223
0	182
0	185
0	299
0	182
0	183
0	245
0	180
0	61
0	83
0	61
0	70
0	163
0	67
0	5
0	12
0	4
0	29
0	27
0	39
0	60
0	149
0	75
0	34
0	104
0	19
0	25
0	6
0	5
0	51
0	3
0	0
3	0
0	0
0	0
1	21
129	154
2	154
0	147
1	17
13	137
1121	137
0	79
0	0
0	0
0	17
1	17
13353	0
2747	455
0	425
0	153
3580	951
0	496
5	0
0	0
0	0
40	2881
55	2883
1	88
1	1
1	2884
0	288
1491	106
4	870
0	58
0	58
0	48
0	17
0	6
0	0
0	0
0	6
0	0
3	9
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	8262
219	13470
14	8900
0	5006
0	5941
4	3771
7	8302
5	3860
0	4215
21	789
25	4057
37	0
0	0
11454	70
0	0
72	44534
3	229
0	44534
2	39562
0	1598
0	0
0	0
0	0
0	12
0	0
4	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
332	0
4694	181
0	26
0	140
0	23
0	1
0	0
5	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	96
0	0
0	0
0	0
964	137
0	0
0	46
11	9
67	0
2431	336
0	246
32	47
0	0
0	4
0	4
51	3
1679	136
0	0
0	0
2961	0
0	0
260	19
0	15
0	0
0	0
0	89
1273	155
0	19
3	153
1	3
2	3
0	0
0	0
0	0
0	0
0	2582
0	2582
0	8
0	0
0	0
12	772
94	840
0	119
0	744
0	431
0	3624
2	3621
0	648
0	133
0	3
0	4
0	4
0	4
0	0
0	0
446	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	331
30	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	26253
0	26227
0	15252
0	15278
6	12575
2	7080
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
2	2
0	2
0	0
0	0
0	0
0	0
12	1
17	1
444	1048
0	0
8313	1040
0	24
3811	2131
14	1291
0	461
0	1876
2	26
28	8171
4	7899
1	8001
2	7502
7	4541
1	584
19	867
0	1
0	260
114	921
0	102
6	54
4	601
2670	1305
0	558
0	439
0	762
0	134
8	472
6	3726
116	4123
2	1202
16	1366
1	396
0	15
0	0
0	9
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	103
0	548
0	0
0	553
0	88
0	30
35	30
0	4788
0	4742
0	4788
108	4394
3	49
0	94
1	75
0	20
0	65
0	0
0	0
0	45
0	24
0	0
6	17
0	51
1	0
0	0
0	0
0	0
0	0
0	0
2	59
0	9
235	3008
0	3008
156	4629
1	4257
0	902
0	687
0	43
4135	16
2	16
0	1
0	227
0	0
0	0
0	0
33	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
2	2627
3	2616
0	2627
32	1293
0	0
51	183
1	0
0	0
0	0
0	0
0	0
0	0
3	7
0	9
0	0
0	2
0	0
0	0
3	3
0	25
300	22
22	2214
5	2289
0	1447
3	317
0	317
1	276
0	304
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2853
8	28
0	57
0	2597
0	31
0	2255
0	2253
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	2852
0	0
0	2
0	215
0	0
0	30
0	2632
0	0
0	535
0	0
7	0
0	7
0	3
0	2039
0	6
0	0
0	0
0	0
0	2846
0	19
0	19
0	19
0	13
0	6
8	0
2	0
0	25
0	2394
2	0
0	0
189	250
0	69
5	242
0	151
0	0
36	1
0	1
0	0
4	110
0	118
4	102
261	7711
38	2407
44	7565
0	358
4	694
2	1136
3	29
6	2
4	977
30	1090
4	949
9	869
0	513
0	160
0	271
0	13
3	10
0	43
3	11
0	4
0	35
0	9102
49	9102
1	9101
3	9014
0	1020
0	878
0	440
0	427
10	213
0	0
0	82
7	0
2	0
6	3783
0	180
1	135
0	681
0	3783
75732	66101
46	65745
7	2347
0	0
0	1660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
986	2427
0	103
0	1
7	3
4	48
0	176
1	0
1	2414
0	22
0	777
0	11
3	111
0	83
0	17
0	79
0	3
0	5
0	30
0	0
0	7
4	20
2	354
0	354
0	233
0	99
0	0
0	0
0	4
0	2
0	5
524	665
3	604
0	51
0	93
20	0
0	0
52	1471
0	62
5	1370
2	192
0	65
0	37
0	0
0	0
0	358
0	15
0	45
0	95
0	3
0	0
0	0
180	76
0	8
0	60
0	61
0	0
0	0
2	4
4	13
0	0
7	5245
0	5188
0	265
0	322
0	195
0	186
0	9
0	0
0	0
0	0
0	0
49	2774
0	2708
0	2764
39	198
0	7
3	1317
27	4009
0	309
15	401
3	2969
10	0
0	0
4	0
2	798
0	2661
370	2666
0	1040
8	0
0	0
22	1475
29	1475
0	29
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2781	10
4	10
0	0
0	2
0	0
0	0
0	17
1	98
0	90
6	98
11	12
0	11
0	5
526	1923
0	1925
0	0
0	77
13	58
1	1
0	4
0	4
0	0
0	4
0	13
1	0
0	0
0	0
0	0
62	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
18	290
8	210
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	19
0	6
0	14
25	0
8298	164
4	3
0	72
4	0
0	72
0	72
0	72
4	0
0	1486
2	1574
56	1564
2	706
0	1559
0	47
0	35
0	65
14	236
4	114
0	15
0	11
3	3
0	3
0	0
18	0
147863	66
0	0
0	0
2	0
0	0
0	0
1228	2
0	0
0	0
0	0
0	0
0	0
1	5
1011	30
0	28
0	1
0	0
169	0
0	0
0	0
0	0
0	0
0	398
128	519
0	9
0	0
0	141
34	81
6	80
3	95
0	12
30	31
0	186
0	770
217	877
0	26
0	0
0	0
5	105
0	0
0	0
0	0
0	122
0	0
0	0
0	29
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
743	0
72	5
0	5
205	46
0	38
0	14
0	0
355	224
2	228
0	44
0	21
0	0
3	257
0	0
0	0
0	0
0	0
2	0
0	0
5	0
5	0
0	0
0	0
6	0
2019	1901
0	1195
0	1689
0	126
0	0
0	0
4	207
3	146
0	118
0	1
0	0
41	48
0	0
0	0
0	0
2310	398
69	358
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	8
13	0
1	750
1964	796
0	270
0	256
18	0
0	0
0	0
0	0
0	0
16	2024
46	4978
10	1273
285	6190
0	1476
20	390
228	1075
0	19016
2	19005
0	12666
0	5295
1	5355
0	5195
0	5490
5	728
1	204
0	61
7	0
4	2065
4	2065
0	102
0	479
0	50
0	55
0	1444
1	1467
1	0
5	99
1	0
0	0
0	0
0	0
2276	416
2	396
0	0
0	31
5	129
1	6032
700	1299
0	355
3	455
1	1009
0	790
0	613
0	502
0	502
1	502
3	4
0	57
0	44
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
36	36184
1	36993
0	1287
42	40825
0	40482
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	20
2	18
0	0
3	3
0	3
0	0
0	0
115025	56462
0	36425
0	19968
0	7045
0	0
914	6502
0	5829
8	6191
2	2592
8	312
0	293
0	166
2235	18110
10	18110
3	438
5	637
0	0
0	286
0	0
0	5
0	0
7	0
29	4
42	2657
0	1776
4	1752
2	1578
82	192
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	503
5	277
6	358
0	23
9	1310
0	761
0	0
0	0
0	0
0	1304
0	0
0	1310
0	1317
0	0
0	740
0	748
0	0
560	1423
24	1357
6	148
2	4
0	0
0	0
11	0
0	0
202	467
12	467
0	378
31	824
913	826
0	0
0	3
1072	68
0	28
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	39
6	39
0	39
17	1381
0	0
0	0
0	0
0	16974
0	16974
5	16940
0	168
0	98
0	119
0	119
17	47
0	26
0	0
0	0
0	2
0	14
7	14
0	0
0	0
0	0
0	0
3	23
0	23
0	0
0	0
582	387
0	378
0	0
0	0
0	96
0	0
0	8
0	0
0	7
0	0
0	0
0	0
21	1783
0	1096
7	106
1	1806
0	69
150	1811
0	0
0	162
45	188
10	31
6929	1625
2	20
0	1267
1	58
0	171
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
65913	18042
0	13965
0	2589
0	377
7	373
0	7953
6998	712
0	664
15	20
0	0
1	20
758	184
2	7
0	0
0	4
0	160
0	7
16	40
29	8
3	8
0	32
0	0
0	320
0	320
0	320
0	8
0	0
2	0
0	0
0	0
0	0
0	2
0	3
0	0
0	2
0	0
17	17
502	408
0	363
0	6
0	45
0	0
256	18
0	18
109	1554
0	1482
0	1554
0	1554
0	1543
0	1151
0	514
2	100
0	46
0	34
0	27
0	24
0	10
0	10
405	92
1	48
0	45
0	18
477	8
328	6
18	2330
0	2148
0	2271
0	46
0	140
0	20
6	1530
0	301
0	35
0	68
0	132
82	255
150	219
0	32
0	15
0	3
0	15
0	20
1	46
0	38
0	63
0	63
0	2
49	666
0	169
14	665
48	177
11	550
70	593
2	0
0	102
21	287
61	0
1220	928
0	928
0	204
36021	16
7	0
755	2552
14	2481
4	2464
0	2475
0	77
0	72
4	46
0	3935
89	3889
3	3242
5	3164
0	3211
0	1173
0	602
0	0
5932	4108
16	4095
0	924
0	23
0	22
0	0
1	5
0	1
24794	172
2	3
6	77
6517	356
0	0
0	0
1	1180
123	1505
191	2379
98	2118
18	2153
10	707
0	139
91	1571
227	2966
0	35
58	2130
0	668
2	868
0	35
2	32
0	27
0	27
0	44
0	3088
1	3643
6	3408
0	3247
0	66
0	42
0	140
0	3294
3	45
0	2
6	320
0	450
14	571
0	1782
0	1819
0	1790
7	61
4	6
344	2662
3	1525
0	758
33	396
7	889
66	266
0	4804
2	5085
420	5000
0	13
0	2092
0	155
27	1886
0	282
0	34
511	2269
2	59
2	503
0	292
0	0
0	79
5	567
0	623
0	77
0	613
6	147
0	123
0	78
71	3221
20	2952
1	1108
0	956
0	64
1219	16381
0	3219
23	12023
5	6909
0	1599
3	9031
7	9099
8	2075
4	9127
0	9127
0	245
0	5924
41	5052
12	5052
17	6
0	2
0	0
0	4
213	13128
10	13128
0	152
20	89
0	4
3	3994
4	4020
4	4055
0	3641
1	3025
33531	6537
0	6527
7	0
67	54
0	5
10	49
223	5212
20	1473
165	4270
107	6576
29	4581
2	3412
0	1898
73	229
104	41133
486	41375
10480	44649
21	24695
1938	40992
3	40527
18	37276
0	33184
5	20668
0	18485
698	2657
2	2506
6	627
0	601
0	465
0	46
1	55
1483	49424
0	54539
20	15079
348	53111
0	3083
22	1377
8	12444
22	10538
0	14251
0	10004
36	6972
0	20
976	20
14	35
1	178
1	2003
4	2744
5	2686
4	2589
0	5
2	322
4	313
53	14271
481	11225
3	11714
16	1151
38	164
148	881
36	3291
1	3296
0	16
13	2604
1	1967
7	2178
0	849
5	408
0	278
7	0
0	0
26	0
0	0
0	0
425	178
0	104
0	72
0	56
0	45
0	16
0	4
0	0
903	5795
22	1851
0	2765
0	3072
0	1297
22510	44
62	0
108	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	32
0	32
0	10
0	10
2563	104486
13	21874
3462	104323
51	103783
55	103501
43	9330
1293	349
5	328
12	1
4	58
1	155
57	155
9	0
11203	4326
0	2699
2	2486
2	259
1	15
1	266
1493	0
9	13177
3	14866
0	5678
0	1465
0	78
3	55
3	39
3	44
0	4
0	25
0	4
0	0
0	0
0	25
1	25
0	0
0	0
0	0
0	354
19	485
0	436
2	69
0	31
5	38
2	20
0	2145
0	2256
0	2223
25	1141
40	286
0	563
21	44
1	54
79	0
13491	34
91	32
1403	0
309	27845
2	18051
1	19018
31	18560
13	20507
12	15097
40	17836
48	9068
0	0
0	0
4	5272
0	100
0	62
0	59
0	59
0	59
2	5153
0	4796
2	0
0	99
0	4645
0	0
1	0
0	0
0	0
0	0
2	5
0	0
0	5
0	0
0	0
56	729
8	916
52	1060
0	205
0	34
35	150
1	83
2	13
0	450
10	998
35	957
0	943
1	0
28	885
54	6730
0	6758
67	949
2	6645
469	5659
1	5410
2	2466
2	1372
63	931
4	716
22	3169
0	1825
433	1134
142	1189
278	701
2	55
10	1647
1371	2226
0	8
3	4
3	0
0	461
0	464
0	518
3	17
0	17
0	8
0	2
0	7
11656	1683
0	962
33	691
4	531
81	323
0	5
0	5
0	5
0	5
0	0
18661	12156
0	4660
170	7496
3531	0
0	158
0	48
181	6344
13	6075
80	5368
5	4998
3	5313
0	329
10	2334
0	7
0	6082
216	4469
82	4467
15	3052
35	2778
0	2029
0	1943
118	1911
4	1405
0	115
3	1760
3	1912
0	191
5423	0
8	0
0	9
39	22
0	22
54	187
4	124
996	1771
0	387
49	749
0	606
1	747
0	0
8	16
0	16
2	2497
1	4
6	2497
5	25
10	96
0	26
11	181
4	2993
0	2702
6	2543
4	1704
59	1403
2	568
58	2169
2	129
13	102
0	2
2	2
0	4
0	125
0	14
2	38
26	2226
13	451
34	1848
4781	2398
45	2344
0	0
0	140
0	163
6	249
0	59
8	76
0	80
0	225
3	211
0	23
0	225
6	194
0	15
9	0
0	11
120	207
208	5648
14	5734
0	5244
9	3547
0	93
4	1715
0	191
0	167
6	451
0	439
0	194
0	121
0	0
0	0
3	0
0	0
0	0
399	175
10	15
0	0
0	165
451	15
3	280
0	11
7	11
2	6
0	6
2053	693
0	952
0	611
14	52
0	22
1	965
3	31
4	86
5	11
0	48
0	0
0	39
52	0
0	0
0	0
0	0
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	956
53	1398
0	5
0	1393
0	0
0	0
3885	769
0	131
0	761
0	0
0	0
0	0
0	0
0	0
0	0
2665	15659
129	15619
2354	3133
0	420
2	305
0	136
0	310
0	596
6	1298
3	1524
0	6
1689	3850
61	0
806	4475
123	3523
39	913
0	2835
36	1423
0	69
0	0
25	535
29	535
0	0
141	750
0	750
0	2
245	4306
35	4310
0	6
0	75
0	0
4	15
6	15
0	27
5741	173
0	95
38	0
32	0
1336	4
0	365
0	8
0	0
8047	1818
43	1539
1	23
115	2662
10292	4007
2	3000
0	49
0	522
0	104
0	1213
0	1210
0	101
0	113
0	113
0	3
0	0
524	3466
4441	3944
13	3466
0	1051
7	19
0	207
2	10
0	293
8	4
0	4
0	0
0	0
0	0
0	0
50	11611
0	11724
35	11724
0	0
5	74
0	0
0	0
0	0
5	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1117
2	1
10	1106
0	8
0	25
3	20
0	46
0	962
2	14
0	0
2432	2293
1	253
5	159
2	199
0	211
0	2254
1	145
0	0
0	205
0	905
0	0
399	115
0	115
11	490
0	490
0	489
0	62
0	21
0	0
2	0
33995	5962
0	5906
0	7
0	0
0	0
53	362
0	0
3	2102
0	2
0	2
0	2
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
219	0
0	0
0	0
12	3941
0	543
0	3944
0	0
0	1112
0	394
0	18
0	0
0	0
857	1555
17	1180
25	1401
0	0
0	0
0	0
0	0
38	0
0	0
56	1541
0	129
0	1536
2	1508
0	29
0	0
0	0
5845	572
0	549
6	86
0	0
0	0
0	0
0	0
74	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
17	0
17	600
200	9783
178	9767
1	15
0	188
0	197
0	197
3	109
0	10
0	11
0	186
0	0
0	0
0	0
0	5
0	0
0	0
1179	5201
610	5201
0	1791
0	2866
0	16
0	0
0	0
0	0
0	118
0	4456
2	577
0	575
9	4253
22	1950
0	1
0	375
0	70
0	0
0	0
4	0
511	1140
105	1140
34	1
0	1
1891	698
0	694
1	283
0	160
0	231
7	0
0	0
0	0
0	0
0	0
0	0
35	2207
3	2207
0	5
0	11
0	17
0	43
0	2
5210	948
3	946
0	28
0	0
0	10
15	1050
59	1050
0	0
0	381
0	0
0	0
0	0
16	137
410	137
0	0
0	0
8	863
1	0
0	0
0	0
0	0
344	0
4282	2165
0	1940
0	160
1	41
0	24
0	63
0	2
0	747
19	747
0	0
0	3
4	0
0	0
0	0
1221	69
0	51
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	9
0	159
0	766
0	189
0	208
0	0
0	0
5	758
0	153
0	760
98	204
0	2
0	2
0	135
0	0
0	0
0	5
0	743
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	3461
0	3991
449	4191
0	955
0	1107
2	669
0	181
0	0
7125	325
0	84
0	27
0	0
19	0
0	27
0	27
27	6625
3147	6639
0	853
0	0
7	0
41	1297
9	1304
4	156
0	43
9	12
0	12
0	0
0	0
0	0
1308	839
12	839
64	344
0	772
384	19969
105	19528
0	6054
0	3141
157	2936
1	1426
9	330
8	2
0	11
0	0
0	0
0	0
0	0
0	0
8364	10353
19	10361
296	48606
0	59293
2	70991
0	75298
280	79875
893	84449
14	10522
0	3711
3	27216
5	12227
5	26086
1	28943
99	8083
4	2844
0	649
18	8104
0	0
0	0
0	0
598	7744
7	7744
6446	1031
0	827
0	136
1163	1704
61	84
11	84
0	26
0	1684
31	1434
7	1047
3	277
2	36
0	68
0	107
3	32
10	1722
77	1404
7	1533
0	1689
0	1689
15	1662
0	229
0	58
0	59
0	58
0	58
4	9
0	0
0	12
0	4
0	1
0	0
0	0
22840	10859
0	10822
0	10816
0	10132
0	10112
0	167
0	10697
0	0
0	0
32	13
0	13
0	0
0	0
0	865
0	819
0	999
79	27
0	5
0	22
20686	13588
0	13518
3863	84
0	9
0	0
0	0
0	0
0	0
0	0
61	79
1	79
0	32
0	0
0	0
0	0
0	71
212	71
6	0
4	29
0	29
0	0
123	0
236	4
53	0
0	584
0	30
0	68
401	584
0	0
2	1323
234	1323
1	22
3	4
1	4
0	6033
445	6078
172	3678
0	87
0	16
34	423
7	421
0	0
2	31
1	31
1	28
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
1373	2
8057	30
344	424
0	210
2	181
0	80
32	179
67	1622
40	1294
0	1259
5	420
0	37
0	98
0	124
0	0
3	7440
0	0
2	283
3	7475
1	6092
1	7366
0	123
2	73
1	5560
1	244
12	347
0	1138
115	199
0	0
2	69
453	2
1	0
7658	543
5	455
0	155
0	111
0	12
18	189
0	27
9	360
17	3593
0	3556
0	46
0	270
0	750
0	3489
8	804
0	460
