UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
129	299
0	276
0	105
0	17
0	6
0	6
0	0
0	29
0	0
0	0
0	12
17416	5815
0	0
0	5813
0	2741
0	1878
0	0
0	0
0	950
0	950
0	482
0	599
0	229
0	34
3	14
0	26
0	12
0	27
0	59
0	12
0	0
2	9
0	0
0	19
0	14
0	9
0	0
0	0
40	154
5	154
0	146
0	146
44	0
0	0
0	0
0	0
0	0
14	2728
0	38
0	0
0	5
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	6
5	10
0	0
0	5
0	0
1	0
0	6
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	6
1	0
0	10
0	10
0	5
0	18
0	12
0	12
0	18
0	17
0	17
20	25
0	0
0	0
0	0
0	0
0	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1711	1469
0	47
0	133
3	1430
0	0
11807	30128
4	27805
4	9177
32	173
0	67
6	139
0	0
0	0
0	0
0	21
0	1
4	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
10	111
561	113
0	28
0	28
0	1601
486	2096
0	19
0	86
0	76
0	0
0	0
0	0
0	566
0	0
0	183
0	447
0	277
0	253
73	331
1	57
0	89
0	381
0	22
37	385
0	314
0	89
0	109
4	63
5	0
0	0
0	4
0	0
25	13
0	9
0	0
0	0
535	1775
0	1771
0	616
0	745
0	226
0	0
0	0
0	0
0	0
1	72
3	65
29	13
4	58
0	0
0	67
0	67
0	67
0	7
0	0
0	0
2633	15004
2	10904
0	3303
2	3423
33	8623
0	3083
0	1269
20	2554
0	371
0	1234
0	0
5	765
0	21
0	719
0	674
0	692
3	34
0	0
5	0
415	0
0	40
12	1100
8	225
0	828
1	1090
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
8	552
6	431
15	1489
25	1489
14	474
0	249
0	578
0	0
28	2223
377	2223
3	0
0	4
8	48
0	597
0	233
93	48
0	112
0	0
0	67
0	143
0	0
0	194
0	205
0	28
0	4
0	0
0	0
152	9
0	9
0	121
0	14
0	6
0	14
0	3
0	23
0	0
0	5
0	440
0	26
0	0
0	0
13	538
0	538
25	133
0	124
0	0
0	0
0	0
0	16
0	16
0	0
0	16
0	16
0	16
2	119
0	0
0	119
0	0
0	119
0	81
0	0
0	0
0	120
0	119
0	10
0	114
6	1495
0	140
0	422
0	1480
0	1525
0	1493
0	146
0	126
0	0
2	0
0	109
0	0
0	4
16	5
0	5
0	5
0	7
0	7
0	4
0	1
0	0
1450	5783
32	0
0	0
0	116
0	0
12	170
5	546
23	5327
0	796
0	255
0	29
0	45
0	32
0	32
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	19
0	9
0	0
0	19
0	19
0	8
0	19
0	6
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	18
0	2
0	8
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	18
103	0
0	18
0	0
0	0
0	8
0	8
0	0
0	4
321	189
0	189
0	162
1	9
5	0
0	0
14	15
0	0
0	64
13	64
0	64
0	0
21	83
0	83
0	26
19	0
0	0
0	0
0	0
0	0
0	0
0	1987
0	1987
5436	2056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	2
0	0
0	0
0	3
0	0
3	0
45	7450
0	1411
0	8
0	0
0	0
0	0
66	7443
0	0
0	0
0	0
0	0
37	16
0	0
0	5
0	5
4	4
4	4
0	41
0	41
0	13
0	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	5202
1	4811
0	1783
8	539
7	759
0	1065
12	220
0	707
0	1083
0	0
0	10
0	10
7	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
288	30
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	171
0	280
0	598
0	706
2	121
0	21
0	744
0	411
0	31
0	11
0	4
0	38
0	0
0	0
0	0
0	0
0	0
32	690
0	690
3148	678
3	152
35	908
71	1070
487	1070
0	974
2	1064
1	81
0	84
0	47
0	190
0	0
11	16
902	512
0	160
0	293
7	372
3	495
0	237
0	356
0	168
0	78
0	250
0	0
1	3
0	3
54	0
0	0
0	0
62	1197
6	762
10	2107
2	1900
0	694
1	311
0	128
1	299
17	1067
0	490
0	405
6	358
0	97
61	0
0	1810
0	1991
32	1951
0	405
0	103
334	4
0	4
0	0
0	0
0	0
0	158
35	281
0	244
3	431
0	24
1074	440
6	77
0	14
0	121
0	226
0	0
0	0
1	7
0	7
0	0
0	0
1374	346
0	337
0	264
0	46
0	73
0	0
0	0
0	0
0	0
2	16
0	12
0	12
0	12
0	12
0	0
0	0
501	11058
20	9709
6	1503
0	1152
4	3532
2	3708
0	0
0	1026
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	3912
4	3948
427	3948
761	5712
0	1773
0	5
5	5
17	0
0	0
0	0
6925	1041
0	39
0	0
0	0
0	547
0	402
3	348
8	2
0	11
0	11
2197	0
122	0
0	1804
13	1649
14	37
1	266
0	143
0	1469
6	1270
0	333
0	122
1	105
0	239
49	877
4	0
141	1337
188	586
0	1233
0	295
0	75
0	26
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
15589	11390
50	11222
46	10347
0	9167
0	8181
0	822
0	405
0	266
0	533
0	74
0	170
0	0
0	0
0	0
0	0
0	4
0	4
16	0
159	50
0	19
6	5
0	0
0	29
0	19
0	10
19	269
61	287
0	45
13	175
11	110
2	0
0	862
0	11
0	31
0	7
0	0
5	20
0	0
1842	124
0	58
0	99
0	0
0	0
0	0
0	0
0	0
0	0
2118	3167
1	3167
0	2735
0	201
0	308
0	99
0	67
0	59
0	53
0	8
0	13
5	5
12	790
0	65
0	81
0	772
0	772
0	72
0	42
0	0
0	81
0	772
0	81
0	54
0	65
0	81
0	0
0	6
279	71
0	71
0	0
230	7953
23	7625
6	1982
3	718
0	2173
0	850
4	0
466	723
0	488
2	187
0	455
0	441
0	1259
8	566
8	1144
0	180
0	307
0	735
0	0
0	298
1510	1713
0	218
0	702
0	1613
0	0
0	202
0	86
2	213
0	40
0	243
168	691
18	421
14	14
283	286
0	380
0	377
0	31
0	0
0	7
2	376
26	376
0	58
0	71
0	21
13	26
0	7
0	0
0	0
0	0
0	112
0	0
0	0
1	95
2	0
5	94
150	94
25	0
0	0
4	563
0	0
0	0
0	0
0	0
0	0
593	1268
0	1268
0	0
39	5343
25	10
0	10
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	960
0	0
0	0
0	0
0	0
0	0
0	0
48	612
43	602
0	596
1	162
7	0
0	59
0	78
0	78
0	31
0	3
0	0
0	0
11	118
0	20
0	107
19	0
0	101
0	1
0	5
0	148
0	1189
10	1083
23	1103
4	246
0	262
0	57
0	427
0	39
0	43
0	25
0	0
7	19
0	0
14	148
0	16
0	5
0	5
0	0
0	0
0	0
0	0
10	0
0	4
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
8	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	46
3	936
0	0
0	0
3	46
0	7
0	0
22	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	2
3	0
0	0
0	0
0	0
0	0
0	0
15	1309
4	1309
0	0
61	11
5	11
0	0
0	0
87	577
0	77
0	77
0	14
0	14
0	15
0	15
0	0
0	10
0	7
0	0
0	0
0	6
4	6
0	0
0	0
0	0
0	0
0	238
0	261
0	445
5	250
11	26
0	110
0	411
0	13
0	0
0	14
0	46
0	31
0	148
23	2
6	2
0	0
0	0
0	0
0	0
5	0
33	0
28	408
0	410
4	147
0	14
0	0
0	0
0	0
7	0
2560	99
0	0
0	60
0	21
0	0
0	21
175	15
0	0
0	0
0	0
0	0
0	15
977	64
0	64
0	10
31	215
166	215
0	115
0	54
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
1	36
8	107
0	15
0	25
14	102
30	21
0	105
0	92
0	4
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
28	7
0	0
7	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1386	2140
0	1423
0	667
0	506
0	439
6	164
327	230
0	182
0	48
0	0
0	1255
0	1246
0	1237
2	1283
0	43
0	356
0	537
0	520
0	1244
0	552
0	45
0	402
0	1095
0	1257
0	398
18	1246
0	0
0	0
0	0
0	0
0	27
0	365
0	13
0	13
0	16
0	0
0	390
0	16
0	41
0	1097
0	0
0	0
0	106
0	0
2	871
0	0
5	6
0	0
0	0
0	0
0	0
222	17
0	17
0	7
0	13
0	17
0	13
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
749	0
1032	289
0	182
3	105
0	0
1	0
589	141
0	141
0	0
0	0
0	0
102	39
0	32
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
626	100
0	75
0	25
0	8
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
700	0
0	0
0	0
0	0
0	0
0	2
0	2
248	0
98	14802
0	10803
20	10567
8	9355
22	8504
1	6171
0	3909
0	39
52	49
0	46
0	22
6	14
0	14
0	59
0	196
1	196
0	183
0	183
49	0
0	0
0	0
0	0
208	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
2	0
15	0
10	0
0	0
0	0
881	414
0	393
0	393
0	363
0	185
0	42
0	187
0	75
0	196
0	194
0	24
0	104
0	88
0	24
14	0
0	0
155	39
0	11
0	9
6	9
0	37
0	0
0	4
0	0
10	0
0	0
328	244
0	132
0	120
7	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	0
0	0
93	2251
0	2251
0	2251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3993
34	4019
0	1652
0	1966
0	336
0	357
0	909
0	612
4	525
0	586
0	175
0	336
0	0
1	13
294	69
0	56
0	0
0	0
0	0
303	1750
0	1741
0	1722
2	494
5	65
0	42
0	44
0	17
0	15
0	5
0	30
0	4
0	0
0	0
0	0
0	2
0	6
0	0
0	6
0	2
0	0
0	0
0	0
0	145
2718	800
1	220
0	0
0	0
8	2750
0	739
0	0
0	0
0	0
0	0
0	4320
0	4320
9	4256
0	1278
0	1024
0	0
14	19
4	19
0	0
0	13
0	16
4	16
0	18
18	334
0	466
0	443
11	40
0	21
0	14
0	21
0	40
0	38
594	1052
0	22
0	93
20	827
0	25
0	5
0	385
19	52
0	52
4	0
0	0
0	0
0	0
0	0
0	0
9	2053
0	0
0	0
0	0
0	53
0	32
0	109
33	841
2	1
0	0
0	0
0	75
0	0
0	0
0	31
0	0
0	0
0	20
0	42
0	24
1	80
0	7
0	0
0	702
0	531
1	36
698	267
2	166
0	65
9	2
0	2
0	35
0	35
0	3
0	2
719	119
0	5
4	114
0	0
0	0
0	0
0	0
3	1866
126	151
0	147
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
8	3340
0	0
0	0
0	7
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	26
0	9
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	165
0	169
0	172
0	98
0	120
0	72
0	65
0	65
2	71
0	55
0	49
0	53
1	2
330	0
0	0
8	226
0	4
0	0
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2939	453
0	453
0	0
7	0
0	0
251	18
0	18
0	260
7	1310
56	1424
0	1266
0	1463
2	985
2	1310
6	176
1	822
0	901
0	827
0	178
0	47
0	0
0	13
1	40
0	38
0	3
0	0
8	0
0	3
0	0
0	2
1706	1708
0	424
0	1028
0	1777
0	734
78	1105
0	10
36	1102
0	129
0	0
0	281
0	0
0	0
0	75
0	10
0	0
0	0
103	0
0	0
0	0
0	0
2	22
0	22
0	16
7	39
0	39
0	8
0	8
2	8
9	0
0	0
0	0
0	0
269	144
0	138
0	25
0	0
0	72
3717	325
1	253
24	289
66	289
0	111
0	81
0	0
52	980
2502	984
0	0
6	21
0	0
0	1
0	142
0	142
0	10
0	22
32	8
0	8
0	0
0	0
0	4
174	8
0	0
133	499
9	18
3	510
0	311
0	510
9	442
630	447
0	631
0	39
0	419
0	316
0	54
0	25
0	0
7	0
438	457
0	137
0	417
0	64
0	35
11	0
3	57
0	55
83	201
0	0
14	201
2	13
0	34
0	17
0	1
0	19
0	0
0	0
0	4
2418	0
0	117
0	117
0	9
0	21
0	0
770	18216
9	16484
176	15583
0	16468
207	18117
0	475
0	0
879	260
0	245
0	0
0	21
0	43
0	3
11	0
0	0
6	991
10	1253
0	707
60	1657
6	26
1	103
0	1144
11	160
8	160
12	2694
0	4489
19	15436
55	15427
4	15265
0	475
0	150
2	19
3238	3950
0	3828
0	2927
0	2202
0	1931
0	4
9	1204
0	288
0	94
2	19
0	0
0	0
9690	238
7	238
0	0
0	0
0	17
0	2
425	57
0	55
0	34
3	17
0	22
0	7
0	2
0	0
0	2
0	2
0	0
0	2
14	640
0	16
0	19
0	54
335	54
5	0
0	14
17	3
661	1618
0	3
14	1618
4	61
1	1512
0	2857
154	2857
220	234
0	74
1	0
7	43
2	182
0	39
14	42
0	1543
0	57
0	1593
0	3
0	70
7	48
0	987
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	125
0	307
0	16
0	43
5	409
10	437
0	161
2	13
0	43
0	0
0	0
241	1312
0	756
0	756
2	560
0	0
2	43
0	638
0	641
9	630
0	41
0	15
0	44
0	32
0	22
0	14
3	11
0	5
0	8
0	8
3	13
0	0
0	0
13	384
0	0
0	384
0	384
1	67
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	24
0	20
0	11
0	9
0	0
1222	202
1	202
0	0
0	0
1327	24
0	24
681	0
0	0
0	4
0	0
0	0
0	0
70	1881
0	1906
0	1914
18	439
0	442
0	480
0	247
1	844
0	18
0	18
5	18772
18	20779
743	9541
25	1084
0	0
0	0
0	11001
0	9373
7	6031
0	6017
0	8819
2	2664
1279	1328
29	1310
0	438
12	444
0	156
0	0
0	250
1	1245
2	1376
0	95
0	139
10	349
0	382
0	374
0	151
8	524
134	5812
135	5821
0	43
16	1377
0	0
4	0
5	32
0	652
8	657
0	675
0	9
0	47
1431	30
0	0
0	4682
0	0
0	0
0	0
0	0
290	673
75	673
0	113
0	2
0	91
0	102
20	0
45	207
0	7935
21048	8338
63	0
1117	604
0	91
0	379
0	401
0	83
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	0
0	14
8	75
0	13
0	69
0	29
0	0
307	168
0	168
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	2
1279	10979
6	10979
0	0
11	1252
0	0
1	1209
42208	2
100	129
0	0
0	41
0	41
0	0
77	1807
0	1726
1	278
0	164
0	136
2	133
6	0
0	146
1	21
1245	1426
1	1139
0	671
0	181
14	0
0	0
387	4260
19	3753
114	507
1126	2527
6	2491
8	2518
0	574
0	243
0	286
0	133
0	140
0	80
0	261
0	225
10	56
0	237
0	202
0	0
0	552
0	552
0	321
0	0
0	0
0	8
0	5
0	26
0	21
0	0
0	0
6	0
0	0
0	23565
1651	23565
802	456
0	456
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	14
0	14
0	11
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	5
0	2636
1676	5623
13	2777
2	2056
0	3434
0	0
0	52
0	52
0	39
0	0
0	22
0	0
0	0
5	43
4	0
0	0
0	0
0	0
6	954
14	954
0	60
0	56
2	4
0	20
0	0
0	0
0	0
0	0
0	0
33	5
0	0
0	5
0	3
0	3
0	2
0	0
0	0
0	0
32	0
117	0
2	1263
1	1180
0	651
0	357
0	0
0	20
0	11
0	11
2	106
160	146
0	5
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	383
0	383
0	0
2	0
0	6
0	6
3	0
0	0
0	0
0	4
19	16
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	738
0	722
0	642
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	14
0	0
0	3
0	0
0	3
43	387
0	164
239	387
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	107
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	114
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
105	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	125
0	0
0	0
0	0
0	0
0	73
0	113
0	113
0	113
0	59
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	259
217	152
0	101
0	0
0	0
155	0
0	51
0	172
0	6
9	246
9	610
0	153
0	1568
2	156
4	117
1	610
0	329
5	702
138	1383
0	109
0	429
0	156
584	164
0	164
0	542
0	96
84	504
0	115
0	307
110	0
0	0
0	85
18	97
0	199
201	118
0	95
2	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	0
0	0
3	371
4	87
0	373
0	360
1	23
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
12	423
44	279
0	0
0	0
0	0
0	0
0	0
0	0
8	417
0	397
0	400
0	116
0	129
0	46
2	84
0	48
0	37
0	1029
0	1066
0	0
0	0
0	0
0	7
0	241
0	232
0	169
0	746
1	652
1	418
0	290
0	61
0	31
0	68
0	68
0	68
0	31
0	68
0	0
0	0
0	0
1	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
33	21
0	7
45	1520
27	300
3	1484
0	1020
0	19
66	58
0	58
0	0
0	5
0	6
0	8
2	0
0	0
0	0
0	0
0	134
0	612
0	61
0	207
0	57
0	95
4	564
0	0
0	2
0	42
0	410
0	439
0	105
0	44
0	68
0	8
0	0
0	0
0	2
0	0
0	0
12	7
0	7
0	0
0	7
65	3
0	146
294	155
0	122
2	120
7	294
0	0
0	0
1805	475
0	235
0	262
0	0
0	0
65	537
0	326
0	120
0	122
0	155
2	50
0	46
0	66
28	66
0	0
11	1020
3	1000
4	635
0	48
0	38
0	52
0	0
2	88
0	0
0	0
16	1469
1	1212
0	311
2	97
0	26
0	89
0	5
0	18
0	0
42	3171
2	3270
1	1124
0	109
0	97
2	38
0	0
0	0
0	156
2	9537
265	9537
0	502
0	13
0	9
0	0
9	0
0	187
0	187
0	35
0	0
0	0
0	5
0	309
416	399
0	34
0	92
0	7
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1186
0	1193
0	187
1	102
0	192
0	44
0	48
0	0
0	24
113	0
0	0
5	156
1222	49771
4	1456
0	2708
12	2312
20	19174
21	1762
9	1099
0	2482
13	49794
80	293
0	0
0	0
0	0
1284	0
0	0
0	2
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
29	0
0	118
21356	13836
8	13683
0	5656
0	2436
4	1481
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	168
0	168
0	41
2	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1366	2
23	138
0	110
9	153
0	73
0	40
2201	1354
0	770
0	852
0	372
0	277
0	0
0	0
0	525
0	210
12	183
0	443
0	160
15	353
0	353
0	58
0	31
0	51
0	26
1	21
7	0
0	0
722	497
0	457
0	92
0	174
0	0
0	0
2	65
0	0
0	0
0	0
148	2133
276	2701
39	1999
0	760
0	139
0	126
0	0
0	0
0	0
0	695
72	1525
0	1313
11	1192
0	52
0	0
0	118
0	27
0	56
0	0
130	40
0	14
0	0
0	13
0	0
0	10
0	0
0	6
0	0
30	7
0	0
0	1718
0	1916
0	1064
0	750
0	185
0	183
0	346
0	3
0	82
0	0
0	160
5	371
0	1048
0	11
0	1050
0	230
1	185
28	1041
11	1050
0	0
147	0
0	0
0	59
0	59
0	0
0	2
0	0
0	0
6	0
8	19
0	19
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
15	4158
0	0
0	0
0	0
315	174
0	171
0	29
0	30
0	38
0	31
0	14
0	3
0	0
2	768
0	5
790	64
5	64
0	0
0	6
0	406
0	414
0	405
0	228
0	228
0	33
0	6
0	22
21	3151
0	0
13	3126
0	225
0	5
5	164
0	0
193	113
0	122
3	120
0	114
0	117
0	114
0	23
0	69
0	48
0	31
0	32
0	1
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	62
0	62
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
551	380
0	345
0	35
0	191
13	563
345	1518
0	1180
0	203
0	208
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1359
7	1447
0	0
0	110
0	1879
0	1893
0	252
0	266
0	488
1	0
0	0
0	0
0	7
0	0
0	0
0	43
8	58
0	25
0	144
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
405	630
2	254
0	92
0	0
0	83
0	158
0	124
0	0
0	37
3	107
0	165
0	6
0	0
0	0
0	0
2	52
0	0
0	0
434	218
13	14
0	0
0	0
0	0
0	204
0	0
0	5
0	0
0	0
0	0
0	11
0	11
295	53
8	18
0	6
0	0
0	0
0	0
0	35
0	2
0	2
0	1332
402	1332
0	1318
985	395
0	390
0	218
0	0
452	39
0	7
0	15
0	12
0	12
0	10
0	26
0	0
5	0
0	20
37	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
15	0
0	26
0	0
0	0
0	0
0	0
0	36
0	508
0	508
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	23
0	23
0	23
0	23
0	23
0	19
0	0
0	4
1	937
6	1146
1	2233
0	2483
0	1214
1	1967
25	2230
0	542
0	1599
0	1423
0	1023
0	1584
0	57
0	540
0	1546
33	1231
0	730
8	1213
0	0
0	0
0	1
0	0
0	0
0	1025
0	0
0	311
0	19
0	311
0	0
0	0
0	0
0	210
0	4
0	0
0	0
3	560
0	0
0	510
0	253
6	496
0	391
0	24
0	48
0	76
0	59
0	55
0	47
0	46
0	58
0	33
0	52
0	0
0	13
0	301
0	293
0	251
0	148
0	90
0	7
0	36
9	30
205	47
0	15
0	17
0	40
0	0
0	0
0	0
0	0
1154	11980
61	10490
2	7546
20	7147
0	4860
0	3827
1	3442
5	618
0	594
0	0
0	0
0	0
0	0
0	0
2	573
0	0
0	0
0	0
5	0
497	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	463
11	454
0	0
12	463
0	136
0	45
1	149
10	0
1188	536
0	540
0	51
0	0
0	0
24	142
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	63
0	0
4	80
0	0
0	0
0	0
223	562
0	498
0	102
0	69
0	112
10	180
0	151
0	40
0	1272
0	881
0	356
0	293
0	1120
0	517
0	729
0	289
0	0
27	0
0	0
0	0
0	0
0	536
0	609
0	455
4	537
0	371
0	319
0	0
0	7
0	14
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	83
0	31
0	56
0	17
0	14
0	12
0	12
3	12
0	10
0	7
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
6	149
0	30
32	41
0	0
0	12
0	0
12	287
0	265
0	60
0	0
0	0
2	826
1	0
0	0
0	0
116	2277
4	2277
0	259
0	328
0	328
1	309
0	7
0	0
4	20
0	140
1	20
0	4
0	0
0	3
0	0
15	63
9	63
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
26	317
0	317
0	37
0	17
769	0
55	227
0	226
0	129
0	59
0	242
0	7
0	249
8	135
0	8
12	226
0	65
0	129
0	56
0	66
0	73
0	0
28033	14497
0	7150
0	10808
0	4242
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
49	2
11	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
398	495
0	488
0	16
623	591
0	134
0	390
0	374
12	197
3	73
0	0
0	36
