UniqueCount	AmbigCount
16	9092
0	565
0	3946
2	0
0	0
0	0
0	0
0	0
2	23853
0	15217
0	25682
6	0
36041	31241
0	13532
7	10445
0	11581
0	7108
0	13746
0	0
9	7
119	7
4	0
0	2679
0	2651
0	2622
0	2650
5	0
0	60
2	27
15	196
20970	2221
46	1602
0	1383
0	233
25	0
4	413
0	404
0	187
0	82
0	0
0	13
536	106
0	0
0	106
0	0
3787	82
0	74
0	32
0	0
727	49
0	5
0	48
0	0
0	60
0	60
0	0
0	9
0	5
0	0
0	0
331	671
0	530
16	322
0	235
5	82
4	18
5489	864
0	82
0	818
19	4
0	4
0	3
0	3
0	3
0	3
0	0
1	1
0	1
0	0
5	0
0	0
0	59
80	117
0	58
0	0
0	0
62	2
0	0
0	0
0	0
11	0
0	0
9	1045
3535	1049
0	53
8	5
0	205
0	225
0	232
0	298
0	0
11	0
6	0
0	0
0	0
1083	6
55	75
1	69
0	69
6	68
0	76
0	66
0	0
0	68
565	160
0	130
0	92
0	84
0	0
0	19
0	5
0	0
0	0
0	0
102	338
0	214
0	338
0	194
0	141
8	8
599	136
0	66
0	18
0	54
2	1328
0	1328
0	23
0	8
8	0
258	3
0	3
0	1243
49	1299
8	574
0	595
0	119
0	36
0	65
0	56
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1551	35
0	31
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
26	59
641	163
0	104
12	1790
615	1708
106	2107
0	128
2216	175
15	144
0	132
5	75
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
5	52
0	1
0	5
0	40
0	1
0	47
0	5
0	0
0	4
0	5
0	0
8	16
15	22
0	23
0	37
1	905
1728	1039
0	10
0	2
0	0
0	157
20	33
16890	6608
52	6595
3	163
3037	925
0	915
25	0
18	0
24	0
0	16
0	10
0	0
0	0
0	0
0	0
712	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	3606
42	4262
0	0
0	0
0	698
0	1742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
49	21
0	16
1	659
0	109
0	113
0	295
0	32
0	22
0	74
0	53
0	6
0	0
22	57
0	2
13	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
3	55
18	130
1599	181
1	75
0	87
0	0
0	0
0	0
0	14
0	0
0	0
158	41
0	0
0	0
0	0
0	0
0	5
36	413
0	4
0	15
0	17
0	5
0	17
0	45
0	405
0	4
0	15
0	14
0	0
0	0
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	13
0	13
0	0
0	0
0	33
0	1
0	10
0	18
0	0
0	23
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	182
1	173
65	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	612
0	0
0	0
147	100
0	31
0	36
0	36
0	25
0	96
0	28
2	36
0	12
0	0
0	0
0	0
0	0
0	0
202	465
0	391
0	363
0	206
4	181
0	162
9	60
0	42
2	35
0	66
0	13
0	0
0	0
10	0
0	0
0	0
19	177
0	0
0	0
0	0
2846	8728
73	8707
1	1729
0	7334
59	7866
0	3705
1	6511
0	8393
1	3416
0	1791
10	2434
0	2590
0	1986
0	2891
0	3844
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
346	178
0	167
0	11
985	707
4	38
0	16
0	0
0	610
0	0
0	57
0	0
0	0
0	0
0	0
0	0
31	1976
23	205
0	205
0	42
2	41
0	0
0	0
0	26
0	26
0	3
0	2
0	0
0	0
5	172
0	12
0	157
0	0
0	166
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1159	11756
0	11029
0	3974
0	860
1	75
0	0
0	0
0	0
0	1718
0	1642
0	1434
0	4
0	0
0	0
5374	2984
4	20
28	592
10	2894
5	329
9	630
6	415
0	821
4	555
0	555
0	552
0	14
0	46
0	94
0	149
0	21
0	128
0	38
0	27
8	57
0	0
3	20
1	138
0	20
2	59
558	1769
0	1700
0	254
0	0
0	0
572	290
0	290
0	97
6	0
0	4779
0	4271
7	286
3	418
0	4373
2	3782
0	4546
0	3028
7	159
0	0
0	0
0	82
0	3106
0	202
0	1872
5	622
114	1003
4	967
0	813
0	0
0	54
0	231
8	28
0	11
0	14
0	55
0	0
0	39
38	467
0	5
0	41
0	0
0	0
0	0
0	5
0	23
0	3
0	0
18	421
0	0
0	0
0	0
308	12023
37	12052
0	2133
0	0
0	1042
0	0
0	0
0	0
0	106
33	114
0	15
0	0
0	0
0	0
0	0
0	0
1295	715
0	398
0	317
110	0
6	168
0	27
263	155
0	101
0	62
0	60
0	8
0	1
0	5
2	2338
0	2495
12	2981
0	1882
0	1207
0	1039
1	809
2	892
0	732
1	1066
0	650
0	324
5	384
0	213
6	9
0	11
0	7
570	1054
0	1054
127	285
0	149
0	240
9	13
0	50
1	3324
187	3336
0	1024
0	370
0	1027
0	271
0	189
0	239
0	84
10	87
2900	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	19
0	21
0	55
0	19
0	8
0	5
0	8
0	30
0	9
7	1340
0	1339
35	517
0	323
0	97
3	73
89	214
0	196
0	126
154	0
0	20
0	47
0	27
8052	6
0	0
20	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	2049
3	1975
0	312
0	204
0	192
0	220
0	0
0	0
190	8214
154	4002
78	7893
0	3912
0	0
0	0
0	62
0	62
0	50
0	22
0	0
0	0
4446	4826
0	2230
6	2620
0	604
3	1007
28	1619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	9711
0	0
0	0
1	2
0	0
0	0
0	0
0	0
6	152
0	0
402	514
0	0
0	3293
0	3369
0	3302
0	1970
0	75
0	731
13	222
0	222
0	221
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	394
0	0
0	0
3	3
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	92
0	3
0	63
0	65
0	84
0	69
0	2
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	154
10	141
0	40
0	0
0	0
0	0
0	23
0	10
907	495
0	265
0	227
0	8
0	0
2	8
0	19
20	33
0	4
0	0
0	29
0	0
0	0
0	0
0	25
0	25
0	12
0	305
145	906
0	613
0	178
0	0
66	66
0	35
0	31
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4342	1369
6	147
10	1256
5	347
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	3
17	26
0	26
0	0
0	0
0	0
0	863
0	1323
0	1194
16	1133
3	1210
14	481
0	668
0	578
10	513
3	359
0	328
16	2925
0	2704
0	699
0	184
0	150
12	2480
0	781
0	267
14	2594
0	683
0	214
0	66
1	1511
0	11
3	91
0	1179
2	328
0	0
0	0
0	0
0	0
7	0
26	47
75	846
0	846
0	470
0	780
0	190
34	194
0	109
0	0
0	0
0	0
1	98
121	2246
5	24
0	61
1	54
2	26
1	7
2	14
0	2156
7	1528
1228	214
0	214
0	587
1	507
0	551
6	288
0	246
3	110
0	104
0	33
0	0
154	904
0	776
0	797
0	0
4	38
0	37
4	328
0	341
1	341
11	20
0	14
0	45
20	838
0	89
15	93
1	623
2	477
0	501
0	244
0	59
12	177
24	177
10	24405
0	25596
0	599
2	0
0	1
0	1
0	23729
0	23966
5	688
146	24037
1	343
0	2707
1	1655
0	1714
0	1932
0	85
0	2
0	111
0	103
0	4
0	8
129	276
0	255
0	85
0	31
0	28
0	15
2	36
0	0
0	470
0	13
0	1
0	458
0	229
0	0
0	537
0	513
323	787
5	0
0	198
0	176
0	529
0	243
0	379
872	100
0	90
0	25
0	0
0	4
0	0
0	0
26	0
2	0
0	0
214	689
0	618
26	358
0	331
0	364
0	30
4	0
4	127
0	45
0	45
0	23
0	23
0	21
0	21
4	1423
0	1456
24	1461
0	636
0	1090
0	38
0	27
0	18
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
2	42
9	42
0	0
0	0
1256	858
0	739
0	115
1	157
0	0
3	602
1	584
20	175
1	501
0	417
0	0
12	156
0	101
0	189
0	98
4103	536
0	289
46	302
0	128
0	0
0	0
0	5
0	0
0	5
0	34
0	0
1	350
0	0
114	1514
0	57
0	42
0	218
9	250
0	809
2	794
0	1356
104	4
0	41
0	539
4	768
1	56
0	42
0	11
0	0
0	7
0	197
26	81
0	428
0	54
0	70
0	61
0	56
0	61
0	56
0	0
0	70
0	50
0	55
0	50
0	70
0	70
0	70
3	107
6	0
0	0
0	9
0	4
0	6
0	0
0	0
0	0
8	152
1	154
0	154
2	154
0	26
1774	166
1	0
0	166
0	143
3	95
0	0
0	0
1	54
2	35
0	18
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
50	1832
0	1832
0	1423
0	974
0	0
0	0
0	0
0	0
0	217
0	217
0	0
0	0
2706	204
0	73
0	204
0	70
0	45
0	48
0	18
2	0
10	12
159	5615
271	5702
0	0
0	87
0	0
0	0
646	278
0	46
0	0
0	4
0	208
0	48
0	102
0	148
71	283
0	280
4	197
2	137
7	69
0	39
0	51
0	12
1595	10618
0	7
3	9976
0	9733
0	1686
0	1284
0	731
0	4719
5	4719
4	4719
286	0
0	0
31	1194
0	1185
6	0
3	0
0	0
0	2
20	0
2	76
0	20
12	365
0	0
0	0
0	78
0	72
0	441
0	0
0	296
0	43
0	20
8	0
0	9
22	24
18	19
0	0
0	65
202	84
2	227
0	227
3	38
21	42
10	24
0	262
0	13
9	14
0	5
6	127
0	179
12	1740
16	122
0	1767
0	233
0	69
0	73
8	117
0	0
0	24
0	0
630	37
8	16
0	4
4	10
0	6
3	15
0	3
0	9
42	0
123	0
0	0
0	0
14	150
5353	969
0	385
0	0
0	80
0	366
0	923
0	923
0	333
0	633
0	0
0	384
0	0
212	5
0	0
0	0
0	5
0	0
0	0
1	602
0	0
761	24
6	2
0	24
316	1351
0	483
9	1118
0	892
0	0
4368	773
0	185
0	331
0	341
0	75
2	101
0	294
24	766
133	95
0	94
1	112
0	132
0	240
0	306
0	638
0	220
0	204
0	112
0	681
0	85
0	607
0	59
0	67
7	27
0	0
0	1
0	41
0	25
0	10
0	77
0	11
0	10
4	6
0	42
0	75
8	937
0	105
0	937
3	926
50	15
71	907
0	518
0	172
1	1
0	1
0	73
57	73
0	0
0	0
0	0
15	0
13087	2
0	17
5	101
10	139
0	31
23	130
4	124
7	44
2	1
0	0
0	0
27	0
896	64
0	30
0	61
0	0
0	7
637	3024
14	2262
0	2052
2	763
25	0
583	54
0	0
0	7
0	47
4	0
0	88
12	88
6	80
0	13
0	25
0	22
0	30
0	30
0	24
293	0
744	11578
0	42
0	107
0	11538
0	5
0	0
0	0
16	181
0	0
0	154
0	0
7	755
0	6
0	1566
8	345
0	1566
425	1551
11	8
0	168
46	453
9	675
1	582
0	14
1579	258
0	2
1	12
0	4
0	256
0	47
0	0
0	0
0	0
0	0
0	0
0	122
0	118
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	8
0	0
0	0
164	203
0	173
8	200
2	76
0	0
0	0
0	0
0	0
5	0
0	3
0	3
17	0
0	0
0	12
24	12
0	0
0	0
1	1165
0	0
0	0
0	940
0	963
6	1612
0	35
0	135
0	61
0	172
0	6
0	29
0	0
6	0
1368	934
5	656
0	43
0	349
0	551
0	358
0	202
0	0
0	299
0	26514
319	25003
66	25201
76	25927
0	9838
0	8028
4	8257
0	6776
6	390
0	0
4565	4426
1270	1036
0	561
3	765
0	468
0	131
0	739
3	2543
0	250
0	195
0	0
15	1224
3	390
0	41
1	71
30	1211
13	337
0	639
0	0
2124	0
1	12
0	0
0	15
0	3
7	0
0	0
211	21787
0	20470
0	15041
0	12379
0	11172
1	2361
1	2264
0	0
3342	3698
0	1138
0	2147
0	460
1	767
0	0
0	0
0	14
0	0
0	14
0	0
0	6
0	0
0	0
0	0
0	0
0	0
116	685
0	637
0	187
0	116
0	154
3	92
0	0
0	0
0	0
2364	631
0	515
1958	848
0	0
0	323
0	315
0	363
0	9
0	26
9	90
0	44
0	26
0	52
0	77
0	43
30	0
0	3
0	1
0	0
0	2
0	0
0	2
0	0
9	0
0	0
9	6477
3	63
1	720
0	431
0	917
3	302
0	6632
0	6574
0	798
0	0
0	0
0	0
0	0
0	378
93	2913
10	2687
97	1852
8	876
0	546
0	748
0	546
0	845
0	448
100	734
0	426
0	285
9	4272
0	17728
7	17728
49	17906
16	0
0	3329
2	4875
4	1
4	3219
3	3219
0	1007
0	1242
4	1045
0	0
346	46
0	5
0	25
0	13
0	0
0	0
0	10
0	1900
0	103
0	167
0	167
0	1872
0	291
0	519
3	461
4	1213
0	49
0	1636
0	8
12	672
0	622
0	533
0	752
0	1392
0	369
0	88
0	88
0	105
0	3
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2685	711
0	711
0	50
0	173
0	65
0	16
0	0
68	1644
85	2196
0	1376
0	0
0	254
34	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	581
1109	513
0	223
0	205
0	97
19	0
0	18
0	17
6	17
0	5
0	1
0	0
0	0
4	0
3	458
0	458
1	458
0	458
0	300
165	0
0	0
0	32
0	0
6	769
0	769
0	16
0	740
0	43
0	225
0	0
54	462
0	462
75	4571
0	4934
424	6683
5	1677
0	177
29	13
0	1215
0	0
0	0
0	64
0	120
4	83
0	27
0	0
0	0
0	14
0	0
1	80
0	952
0	398
0	952
0	15
0	100
0	23
3	34
0	4
0	23
0	2
0	0
0	0
6464	2985
3	438
0	855
9	765
0	2613
0	0
0	112
0	799
1	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6646	375
6	295
28	350
29	0
0	0
0	15
0	0
0	0
32	0
0	0
1652	9
0	9
1866	215
0	83
0	20
0	200
0	43
284	425
9	425
0	14
0	975
6	332
0	30
0	127
0	879
0	114
0	0
0	0
0	0
1466	158
0	2
0	61
0	23
0	25
0	0
0	0
0	19
0	0
0	0
2	67
0	18
0	12
0	15
0	206
0	204
0	83
0	6
0	3
0	0
0	0
20	190
1	1671
0	1560
0	108
0	402
0	187
0	81
18	0
0	0
0	0
0	0
0	0
0	75
0	75
0	0
0	0
0	54
0	2
3205	810
5	243
0	0
3	0
1	438
0	0
0	28
0	8
0	0
730	934
0	764
0	170
3375	340
0	183
0	94
0	6
0	54
0	42
2	0
0	0
0	0
0	351
0	351
0	351
3	29
0	0
0	20
0	20
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	1150
0	1028
0	1181
1	845
139	769
0	710
0	456
0	36
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
0	419
14	522
0	44
2	57
0	244
0	76
2	2579
0	2579
94	2838
10	276
0	0
0	110
0	57
0	42
0	0
0	0
0	0
17	2
0	0
0	0
0	0
0	0
0	0
1	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	257
0	241
0	79
0	8
0	19
0	0
13	4
17	107
0	25
0	3
4	85
0	0
0	0
0	0
4	0
0	0
277	80
0	47
0	22
0	16
0	21
0	11
0	4
0	6
9	0
307	557
0	557
0	63
0	0
10	2471
2	2460
94	2447
3	6
0	49
24	6
15248	0
0	0
0	106
0	47
0	100
0	104
0	59
0	6
0	6
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	4
339	42
0	2
0	38
0	38
0	37
0	29
0	23
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	822
0	830
0	95
0	223
0	179
0	102
0	109
0	112
0	109
0	90
0	93
0	113
0	114
0	114
0	32
0	31
0	16
0	9
0	6
0	6
0	11
0	6
0	0
0	0
0	8
0	11
0	7
0	11
0	9
0	17
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
537	14
0	0
942	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
18	2092
0	0
0	0
0	0
0	0
0	0
0	0
2018	185
0	158
6	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	175
0	175
0	152
0	341
0	0
0	0
0	37
4	0
0	0
0	0
0	0
2131	1537
4	231
0	348
8	1397
0	399
0	0
0	0
0	0
8	0
0	0
0	0
36	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
15	800
7	16
3858	1936
6	1469
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1283
0	0
0	0
0	0
0	29
0	2869
0	3093
0	18
2	3075
5	7
0	0
0	0
0	0
0	0
191	6
0	5
0	186
0	324
0	319
0	181
0	62
0	43
0	145
0	0
0	205
0	179
0	12
0	22
0	0
0	0
0	0
0	189
0	844
0	724
132	869
0	32
0	25
0	34
0	92
2	1473
4	1502
0	479
1	440
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4404	0
0	0
0	0
0	0
27	290
0	290
688	378
0	71
0	330
0	178
0	29
8	36
2	6
73	24890
68	24910
0	929
44	84
44	553
0	274
1	783
0	1564
4	390
0	0
0	17
3	0
0	0
29	487
0	229
6	838
0	0
3	129
33	0
0	0
2	0
0	0
0	0
3074	2217
0	121
0	267
0	1896
6303	1018
0	988
0	235
5	235
0	6
0	8
0	4
0	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	91
55	90
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1	18
0	18
0	0
2	65
0	0
0	91
0	57
0	52
0	46
0	57
0	8
26	32
0	29
0	20
30	10160
33	10113
0	59
0	257
0	16
0	0
0	2
0	0
0	0
0	0
1	0
154	359
0	130
0	188
0	86
0	59
0	38
4	55
4	74
0	0
0	0
0	171
0	15
0	35
70	107
31	87
158	166
3	2752
11	139
3	80
0	2717
16	405
0	2682
0	126
0	1331
0	13
0	122
0	8
0	1018
0	15
6417	117
9	111
0	702
4	250
0	655
0	88
0	65
0	40
0	213
0	173
9	431
3	342
0	0
0	1983
3	1833
0	1753
6	91
0	48
0	180
13	82
0	176
0	1539
0	371
6	0
0	3253
0	2838
0	3059
0	3067
0	3049
0	2934
0	2914
0	0
0	57
0	194
0	1126
21	103
0	27
6	106
0	20
0	85
0	15
2	45
86	3050
5	752
0	2900
5	666
0	653
5	143
0	0
212	1349
0	1300
8	1009
0	531
1	377
3	331
0	36
587	8339
5	7538
0	2616
0	3323
1	1717
0	6
0	202
0	195
0	192
8	67
0	195
0	0
0	105
0	196
4	184
0	53
1	98
0	73
8	0
2	69
0	53
0	29
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
97	1184
0	82
13	1180
0	507
0	30
0	320
0	324
0	287
0	285
0	287
4	381
0	69
3	72
0	8
0	64
0	9
0	0
768	3406
0	1229
0	632
0	400
3	1656
0	1928
68	2443
2	2437
35	2012
0	448
3	454
4011	275
0	103
0	1
0	172
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4590	12
0	0
0	0
1375	239
0	165
0	75
0	93
0	0
0	258
0	82
0	9
0	253
1	7
0	0
0	6
0	101
0	0
0	0
0	56
0	18
68	2147
0	2264
0	1924
0	612
0	0
0	457
297	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
5	0
1883	222
5	30
2	222
0	0
4293	22120
0	22113
171	21985
0	8653
6	4880
0	0
0	648
0	68
0	11
0	0
31	0
0	0
0	0
344	4
0	0
0	0
1703	577
2	132
0	319
0	4
0	0
0	455
0	209
0	75
0	3
0	75
0	75
0	75
0	1319
0	1314
0	60
0	18
0	535
0	2
15	781
0	785
0	669
0	80
0	55
0	78
0	8
0	45
0	0
0	201
0	0
0	0
0	0
0	0
0	95
215	236
0	250
0	80
0	80
10	74
5	51
0	0
75	557
0	158
4	119
0	179
0	306
3	223
0	310
30	0
0	0
0	0
22	0
0	4749
0	13151
2347	3407
0	13147
0	0
0	295
0	0
0	12514
970	298
0	298
10	2144
3	51
0	51
0	8
0	0
0	20
0	47
0	16
0	0
0	0
0	117
916	344
32	141
0	86
0	169
1	0
0	0
1752	330
5	150
0	0
0	180
8	2400
4	3038
0	3146
0	500
1	540
0	579
0	578
0	526
0	551
3	331
0	576
8	22
17	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
267	0
0	0
2095	6443
0	6451
0	8
11	135
0	124
0	129
0	0
0	0
185	351
0	238
0	110
1	227
1	106
0	560
10	556
0	538
0	0
0	418
0	4
0	24
0	3
0	0
0	12
0	497
5	481
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1267	378
0	188
0	6
0	156
0	34
989	1715
0	1585
0	1684
30	1623
0	1336
0	1079
0	912
0	10
6	50
0	0
0	0
0	130
2	120
0	0
3	241
10	433
32	0
5	4204
2	1451
0	185
0	45
0	13
0	59
0	4031
0	2392
0	139
0	75
0	66
0	229
0	625
0	0
0	91
0	91
0	9
0	80
0	22
0	77
0	3
0	0
0	0
0	10
0	0
1	0
0	1068
10	1069
2	160
0	94
0	28
0	1012
0	4
0	0
0	58
0	16
0	0
0	58
0	88
0	71
0	0
0	16
0	51
0	36
0	5
0	4
0	4
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1615
2	1615
16	1615
0	93
5	0
182	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	141
0	178
68	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1029
0	461
0	0
9	115
0	250
0	924
2	1954
0	1933
0	1813
3	786
0	781
0	665
0	1816
0	911
0	125
0	150
0	1591
24	1576
0	11
0	63
5	118
0	0
0	261
0	5536
10	0
6	219
78	5546
0	372
58	5346
0	0
20	0
20	1870
2	5609
0	2135
0	5285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2798	2533
0	2446
0	2540
0	0
0	312
3	320
0	39
0	0
182	337
135	337
0	0
0	0
0	0
1138	519
0	519
0	33
93	257
0	247
0	0
0	26
0	25
7	21
0	24
0	0
596	0
0	0
0	0
396	40
0	35
0	5
1183	1078
0	547
0	1020
0	1020
0	1044
0	1037
0	1043
0	1052
0	1048
0	869
0	878
0	840
