UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	0
0	0
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	163
0	1179
2	1179
1	0
0	0
42	10
0	1
0	2
0	0
0	0
0	0
0	7
0	188
0	188
4	47
0	10
0	1
0	9
0	14
0	5
0	11
0	17
0	7
3	112
0	51
0	43
0	112
0	51
2	47
0	112
0	4
0	323
125	4411
0	2724
0	89
0	4048
5	534
0	3795
43	2514
2	5
0	275
0	835
1	471
10109	0
0	0
11	755
684	4974
3	1571
0	1740
0	2981
2	141
10	1062
33	1077
0	15
1	77
1	1855
0	41
0	2109
76	2244
9	1248
48	231
1	0
0	2
0	2484
0	2491
0	2815
2	2839
0	2
0	22
0	2836
0	0
0	2835
0	2811
0	2500
2	2483
0	41
0	0
1	17
0	26
3	25
4	11
5	1
0	1
21	7291
4	5891
0	1313
0	5826
0	3986
1	2527
0	1005
0	599
0	1000
10	395
4	1288
38	1692
15	621
2	113
5	31
0	197
1	78
0	31
0	128
1	83
9	0
0	22
11	0
66	24
0	6
17	2618
0	2611
49	2619
0	3938
1	3965
0	4474
0	3996
0	4515
3	4247
4	4432
0	4163
0	3817
0	3840
0	3723
0	3746
0	3674
0	3784
0	3756
0	3669
0	3592
0	4468
1	1
0	594
3	206
0	192
0	145
0	1111
2	1134
0	184
0	98
0	8
0	634
14	773
5	780
4	574
29	761
0	551
0	102
0	53
2	0
0	0
0	140
0	1588
0	1588
0	1588
0	55
0	760
0	3
0	126
4	104
0	176
0	152
7	145
7	685
13	5
0	198
42	3119
88	292
37	3177
12	3185
7	423
4	3193
15	434
0	4
0	788
0	402
8	207
1	480
256	4550
2	4550
0	119
2	586
0	117
0	218
0	326
31	1236
19	3189
2	2795
4	284
2	441
0	0
0	66
0	0
27	100
6	11
0	46
416	44
0	26
0	13
0	0
0	1237
1	0
0	3
0	1237
0	1072
0	1151
0	0
1	123
0	0
0	23
0	0
0	0
0	0
0	0
8	366
2	370
1	23
0	17
0	17
0	7
22	1536
11	1521
1	1520
0	23
5	37
2	63
0	1514
0	490
0	249
69	4991
124	5099
0	562
2	753
58	483
0	163
2	6
3	31
0	51
127	51
0	37
0	0
0	2232
0	2202
0	463
0	490
0	2157
0	2268
0	2189
0	130
0	13
0	0
55	0
53	2823
219	2825
4	2823
30	1815
2	35841
89	36856
683	36834
0	36825
70	36814
0	34729
1	4927
0	2220
2	3473
0	2265
8	951
2	3829
6	3299
0	1174
0	0
0	0
0	0
456	0
0	0
8	0
0	955
0	955
0	937
0	935
0	452
4	463
0	1
0	11
0	282
0	1
0	7
0	10
0	2
0	283
0	2
0	0
0	971
0	29
0	179
0	0
0	0
0	42
0	62
0	11
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	2
0	0
0	1
0	0
0	0
2	0
0	0
11	1448
149	1643
21	567
14	13
74	7
1	6
0	5
2	3
80	25984
580	25793
0	0
24	212
4040	1474
10	0
0	1451
6	115
1	3
97	1229
1	1229
0	111
0	0
0	0
0	0
0	0
0	0
2732	12
0	0
4	0
0	0
10663	2
1	70
0	72
0	38
162	16
0	19
1	26
0	20
0	20
0	14
0	4
0	0
0	215
6	5066
0	504
2	1106
79	5011
1	1
0	4734
2	1223
430	107
0	82
6	10
0	15
7	28
0	0
0	0
10	795
2	879
0	825
1	111
0	385
0	199
0	161
0	162
0	0
0	103
0	95
0	10
0	0
0	0
0	0
0	0
1	106
0	106
0	907
637	1508
0	241
0	1348
1	127
0	0
3	960
0	106
0	0
2	235
0	237
0	111
0	24
64	151
0	148
1	145
0	40
0	46
0	35
0	3
0	0
0	32
0	29
3	24
0	0
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
14	1373
37	1386
0	51
0	0
0	0
0	159
0	159
8	387
0	158
9	423
6	149
1	23
4	147
0	17
0	17
21	35
0	2204
298	2830
0	2811
0	661
0	70
0	40
2	13
15	48
0	0
0	0
0	0
0	0
2	234
53	265
9	36
0	0
0	1687
33	1848
0	1929
26	645
0	80
1	9
11	2
85	0
928	101
0	78
0	44
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	363
0	260
0	0
0	0
0	0
0	0
0	0
0	0
12	354
0	3
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
37	416
1	153
0	348
0	348
0	348
2	75
0	203
0	89
0	0
0	145
9	44
0	8
0	8
0	0
0	0
19	0
3	6
298	9
0	5
1	445
0	445
1	259
0	41
0	24
16	21
0	12
0	9
0	0
0	0
0	0
5	127
1818	386
0	381
0	122
1	536
16	541
0	0
0	0
0	0
0	5
0	302
0	0
2067	46
0	18
2	0
0	20
4057	2
97	42
2	0
0	33
0	9
6294	798
0	0
0	0
0	0
0	637
2	0
0	92
2	635
0	766
0	0
0	0
0	0
0	0
0	140
0	134
0	173
0	173
0	77
8	77
0	13
0	13
0	13
0	13
0	9
0	0
719	269
0	149
0	192
47	370
35	334
1	61
0	19
0	0
0	1
0	0
0	1
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
8	0
0	37
0	37
0	0
0	37
0	8
0	5
0	0
0	2
805	201
0	201
0	0
388	355
0	32
0	333
38	471
1	452
0	457
0	454
0	46
0	296
1	36
0	13
0	41
0	99
3	31
0	28
0	11
0	2
202	1792
7	1786
232	297
0	112
0	154
1	73
0	9
0	97
0	45
0	17
0	68
1	2
0	19
0	1
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
5	704
0	0
8	200
21	705
4	69
0	722
0	563
0	42
0	0
0	0
60	945
0	404
0	895
13	340
0	436
0	0
0	0
0	0
0	0
1	16
27	14
0	14
0	18
0	13
0	318
85	315
0	126
0	0
0	2310
4	2290
4	2298
3	2326
1	35
10	74
0	99
0	0
0	0
0	0
0	0
1	10
1428	152
0	0
1	150
0	146
0	14
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	132
49	192
5	100
0	9
0	0
0	3
0	4
192	200
0	168
1	47
0	13
0	38
97	52
0	0
46	3
0	3
0	154
0	154
0	154
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	7
0	799
720	1083
6	374
0	1045
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	196
0	196
0	0
17	1
2	1
0	0
0	2503
1	0
0	1367
0	1395
0	427
5	133
27	770
7	11
0	71
0	28
80	1469
1	1465
0	1488
0	1375
0	1281
0	1426
0	145
0	212
4	28
0	255
0	288
1	496
0	163
3	142
0	241
0	5
0	1141
1	55
172	110
0	0
0	106
0	45
0	4
1172	21
4	62
69	187
2	127
0	53
0	64
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	13
22	20
1	7
471	283
0	34
0	283
1	72
0	208
0	37
0	0
0	0
0	0
0	0
279	41
0	39
3	19
0	6
0	0
0	87
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4327
5	232
0	0
0	183
0	180
0	49
0	0
0	13
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	114
1	115
1	115
0	114
3	114
2	114
0	114
15	114
0	114
0	114
0	114
0	1
1198	25
0	23
0	0
2	704
0	704
0	16
0	0
64	364
5	104
4	340
0	33
0	29
0	0
0	0
0	208
0	157
0	0
0	0
0	0
159	32
25	38
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	8
0	8
0	2
2	19
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2917	3794
1	1383
1	257
0	2341
0	0
1832	0
11	196
0	217
2	128
0	1098
0	1091
0	20
0	5
0	28
9	950
3108	2314
4	2314
341	27
5	27
0	0
3964	0
0	0
2	0
194	164
0	0
0	105
0	164
0	0
0	12
0	12
0	12
0	8
0	12
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
37	10
0	6
0	10
0	9
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
7838	604
23	602
0	8
0	3
0	8
0	0
40	723
409	0
0	13
0	12
3	10
11	57
2	16
0	51
1	5
0	2
0	3
0	0
0	0
0	6
0	6
0	3
0	3
0	3
160	303
3	302
0	48
0	32
0	52
0	0
8	16
0	15
0	2
0	2
268	0
1	0
0	0
0	0
2	235
0	257
0	200
2	21
7	47
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	266
3	266
0	12
0	0
0	155
0	155
0	164
0	164
1	152
0	140
0	55
0	15
0	25
0	4
0	1
0	2
0	2
0	2
0	26
0	0
0	20
0	18
0	3
2	0
0	0
0	0
2	0
7	116
0	0
0	0
0	0
0	0
0	0
1	36
0	36
0	1
0	0
0	0
4	0
0	2
1902	55
8	55
0	0
0	0
0	0
2	38
1248	38
0	23
0	611
0	608
0	92
0	107
0	68
0	65
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
243	1
0	0
0	0
0	28
0	167
1	165
0	162
0	163
0	159
4	19
0	12
513	3991
0	2190
6	3515
4	721
0	0
152	171
0	171
0	29
2	30
0	4
0	7
0	2
2	0
0	0
13	0
0	0
0	0
0	0
18	234
0	3
0	0
0	234
0	134
74	0
1	14
0	14
2	4
0	2
0	5
0	5
3177	22
244	49
0	39
0	0
0	0
4	318
10476	554
4	311
3	413
2	338
5	20
0	4
0	6
0	5
0	12
0	4
0	4
9	0
0	7
0	1
1205	1203
2	111
0	38
0	462
1	169
2	339
0	633
2	20
0	69
1099	69
15	201
0	201
0	0
0	0
1524	259
46	199
0	259
211	2
0	0
0	0
0	0
0	0
0	0
0	5
3	66
0	18
0	63
0	3
0	8
0	0
0	2
4440	883
0	347
0	280
12	171
0	232
1	197
1	169
1418	0
146	73
0	5
0	5
0	26
0	47
0	102
0	8
151	1021
0	34
7	917
4	197
5	66
7	166
0	2
19	45
2	189
2	341
1	1
0	1
0	16
0	14
0	16
0	2
0	1
786	2
0	0
4	971
3	2426
1	2370
0	2
0	2
0	2
67	3
0	3
320	0
267	78
0	70
0	1
0	0
0	44
0	43
0	4
25	3567
4	3410
0	288
0	144
0	602
3	144
3765	144
5	6
0	6
0	6
0	0
3	6
0	0
0	0
1	467
3	440
0	459
6	85
0	20
5	873
0	2
925	35
0	9
0	25
0	1
1	0
4707	0
0	203
0	198
0	170
2	196
0	203
0	144
0	854
0	857
0	857
0	814
1	612
1	564
0	69
0	20
0	53
0	0
0	7721
0	471
3	251
115	7723
0	192
0	462
11	5353
0	207
0	0
0	147
0	154
0	154
0	154
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
689	495
6	495
0	19
0	26
0	0
0	46
0	0
2	30
0	39
0	11
0	24
0	20
2	13
0	13
0	4
0	9
0	7
0	7
0	9
0	0
0	0
0	0
9	0
491	32
0	5
0	10
0	27
0	1211
30	1287
0	294
4	59
1	1
0	0
0	0
0	0
1	1818
2	1794
0	1604
0	11
0	69
1	366
0	53
0	52
0	22
0	17
0	415
0	389
1	358
0	166
0	49
0	9
0	12
0	55
0	5
0	15
0	39
0	119
0	13
3	23
50	114
0	16
0	108
0	75
0	23
0	6
0	32
0	32
0	31
0	41
0	21
0	36
0	7
0	36
0	36
0	30
0	30
0	0
0	32
0	31
0	28
0	28
0	7
2161	705
0	692
0	22
0	24
0	66
6	213
0	29
0	31
8	13
0	8
0	24
0	45
0	39
0	40
0	9
0	1
0	2
0	5
0	0
0	2
0	560
7	568
3	543
16	559
4	121
16	146
0	11
0	70
5	382
0	372
0	25
0	25
0	0
3	0
0	17
16	11
0	12
2	0
3	516
32	503
4	570
0	27
1	39
0	40
0	0
0	29
0	7
0	809
0	810
0	808
0	100
0	45
2	12
0	0
11	0
329	45
0	24
0	0
0	12
0	5
0	0
0	4
0	1
0	1717
1	1535
7	1431
0	0
0	52
0	75
0	22
0	329
0	0
15	5644
0	3078
8	5166
1	2103
0	2947
1	295
5	108
0	587
0	2
0	2
0	2
0	0
0	0
0	0
0	0
91	16
0	0
0	16
0	0
0	0
0	382
0	0
45	382
0	31
0	446
0	385
0	20
0	25
0	438
1	118
0	23
0	432
0	272
18	83
0	81
0	141
0	1
29	137
0	65
2	557
0	284
0	284
0	552
0	277
0	42
0	171
0	50
4	80
4	36
0	6
0	152
0	31
0	56
0	413
1	804
4	852
0	673
3	108
0	53
0	74
0	54
0	91
0	31
0	15
0	119
0	4
0	4
1	10
0	12
0	1
5	9
0	2
703	14786
0	2
0	0
3	14803
3	71
1	2625
0	2553
0	2593
0	2354
0	2348
1	215
8	58
0	120
4	217
5	172
1	869
0	372
0	536
0	73
3	191
2	300
1	225
0	35
9	2146
0	7714
8	1246
0	3245
73	8371
10	1340
0	2208
0	1908
0	728
0	1396
0	0
0	0
0	0
0	0
0	0
8	41
16	41
2	12
0	0
0	1
0	2
1983	566
0	62
0	363
1	147
0	0
0	0
0	0
0	0
3625	9119
33	9127
68	6448
148	5852
0	1684
0	1683
0	0
0	5
0	5
0	5
0	3
0	0
61	1355
4	841
7	1352
5	639
0	418
222	445
0	20
0	0
183	449
0	35
0	15
0	15
26	35
0	30
2	438
0	495
0	528
0	104
21	406
0	348
0	337
0	434
0	85
2	123
2	117
0	78
0	11
0	0
0	0
0	0
0	1183
0	1212
0	12
0	38
0	1149
0	1127
0	119
0	0
0	80
2	1
4	164
0	117
0	10
0	124
1	17
0	18
0	28
0	156
0	11
212	267
0	0
0	3
101	71
0	43
0	36
1	0
2058	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
1291	94
0	1
0	1
0	0
0	0
0	5
0	5
0	3
0	5
0	0
0	0
0	0
5	0
24	10638
0	12127
3648	9540
10	7479
0	10686
10	11490
0	6036
0	6840
23	1883
103	363
0	0
0	1
0	0
0	0
0	1
0	1
0	0
83	0
0	1
0	0
2339	162
0	130
1	45
116	0
0	4
5	11
0	6
0	15
0	0
357	112
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	928
0	79
1	898
0	15
0	83
8	271
20	468
0	3
3	3
2	0
1	215
0	468
0	58
0	267
0	148
0	0
0	1
0	1267
0	0
2	0
0	0
9	111
0	406
0	1269
5	1266
0	1279
7	1288
1	418
0	288
0	0
0	0
0	0
0	0
5	217
0	100
0	86
0	295
0	316
0	308
0	91
0	47
5	42
0	0
6	0
33	201
0	221
2	221
0	0
0	0
0	0
0	0
1	0
16	1381
510	1381
0	0
0	0
0	0
1	30
0	30
0	0
0	0
18	0
5	132
3	132
0	53
13805	40
1	6
874	42
3	38
0	3
303	331
0	315
12	320
0	21
0	1
0	0
3	385
0	15
0	48
2	409
0	72
0	30
3	70
0	164
46	184
0	144
0	135
2	33
0	67
49	497
0	482
0	0
13	209
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	40
0	1
0	40
0	4
174	64
2	20
20	44
0	3
0	1
4	477
0	443
0	442
0	0
0	105
0	137
1	78
0	22
0	10
0	1
15	0
0	599
2	669
0	664
46	1433
0	96
0	0
0	0
0	0
0	0
1	99
0	99
1	69
0	8
0	6
0	6
0	5
0	2
0	0
0	3
0	0
0	0
392	34
0	29
0	0
0	15
0	0
0	0
0	0
15	2
0	0
0	0
0	2
0	0
0	2
2	255
432	372
1	212
0	244
0	331
0	9
0	4
0	9
0	2
0	0
0	0
33	8
0	9
0	9
2	0
39	0
0	74
1374	364
0	18
3	135
0	145
438	1122
0	873
0	360
0	292
0	133
5009	508
0	127
0	399
7	0
0	0
0	120
63	1756
1	1678
1	100
0	172
1	138
0	124
0	60
139	12
1	12
0	0
0	0
0	0
0	0
0	35
0	35
26	0
34	990
8	869
0	328
0	87
0	254
0	113
0	137
5	6703
267	6671
0	1131
0	1045
0	0
0	0
33	363
1	362
0	5
0	8
0	0
11	41
0	41
0	41
0	16
526	1257
0	371
2	1199
0	166
0	139
5	516
0	0
3530	268
0	268
0	0
0	0
0	0
6	0
4	194
0	51
6	194
0	18
1737	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
9	14
0	68
112	123
0	10
0	120
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
625	289
0	22
0	64
0	54
0	43
0	8
0	121
0	7
0	6
0	8
2	7
34	130
0	0
1	130
0	0
220	133
10	132
0	128
0	2
0	0
0	270
0	270
0	0
52	0
0	0
0	0
81	190
0	190
278	17
26	16
0	1
19	0
9	0
1310	186
0	50
8	136
288	139
0	113
1	12
1	6
0	23
326	822
21	609
23	275
0	0
7	288
0	1
0	0
0	1
1	0
81	0
432	0
19	4174
0	418
0	296
96	480
2	13
10	4097
0	0
3	506
4	111
14	54
0	54
0	0
0	0
0	0
16	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	7
2	0
1	0
0	0
0	23
1	47
0	904
0	26781
0	27652
7	564
2	27686
5	23206
0	27897
0	26889
2	879
1	2691
10	3045
9	1
24	0
0	0
0	0
2	14
104	224
1075	274
3	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
11	3404
887	4748
14	3980
0	733
0	0
0	0
45	1881
0	1007
0	792
0	548
0	246
1	15
0	0
0	80
0	594
0	0
3	169
0	403
0	126
0	103
3	1025
0	936
0	892
0	0
14	764
0	322
0	255
0	0
0	695
0	0
1559	5317
35	1068
30	4409
14	424
1	66
7	144
0	144
0	129
0	134
0	135
0	137
1	21
133	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
5	302
0	457
1	409
0	430
1	269
4	437
0	305
8	80
1	167
200	746
0	123
0	75
4	103
0	48
0	347
1	87
185	4377
49	1108
0	4084
0	0
0	0
0	19
0	1
0	0
0	44
0	912
0	58
0	0
0	0
0	32
199	2012
565	2012
3	0
0	0
529	150
0	226
47	130
0	129
0	5059
9	4775
78	5058
1415	3630
0	1033
0	391
2	345
14	2191
3	337
1245	825
3	567
0	388
0	67
6	426
0	28
6	34
0	5
0	2
0	5
0	0
1095	366
4	359
2	47
2	54
0	18
0	12
0	44
0	50
0	96
0	0
0	18
0	59
13	2
11	30
19	44
2	22
0	21
0	3
87	7
17	5
2	5
19	7
1537	133
0	133
0	0
0	8
0	3
0	13
13	1216
2	1220
214	1079
0	279
0	148
0	148
0	0
0	48
0	48
0	1
0	4
0	4
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
52	54
0	3
0	51
0	0
10	2864
0	2407
0	3161
1	967
47	1233
1	854
0	190
0	0
2	416
93	416
0	97
15619	0
9	446
19	449
0	24
2	8
0	24
0	4
0	81
0	9
0	110
89	486
3	140
22	472
8	910
27	1104
0	259
2	329
2	338
4	331
0	38
3	274
0	1123
9	428
7	830
13	113
19	605
10	31
5	78
0	0
3	638
0	631
0	631
0	43
0	94
0	6
91	0
0	0
0	0
0	0
0	754
30	3313
1	823
0	1215
9	1550
10	3068
7	2818
15	2686
8	3067
17	1890
1	2099
35	2257
43	2390
4	74
6	122
0	191
5	801
222	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
30124	569
0	321
0	274
0	275
0	1
0	2
0	1
0	1
21	1274
0	1273
0	69
11	76
0	2
2958	232
0	88
0	52
3	92
0	1
0	32
1	15
0	0
0	0
2	1501
19	1564
25	1626
0	1516
3	114
0	109
0	251
408	697
0	277
0	92
0	17
2	0
75	335
0	19594
1	125
0	96
0	19397
0	231
0	2
0	7
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	429
0	468
0	474
0	477
0	472
0	471
0	478
4	87
0	27
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	679
0	228
0	679
7	0
0	151
0	0
5412	0
3	438
22	584
0	585
0	16
0	16
0	31
1	21
2	21
1	4
0	0
19	810
2	67
0	679
0	493
0	206
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	48
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
2540	48
2	40
0	27
0	15
0	0
0	11
0	317
3	317
1	4
0	20
0	86
0	2465
0	0
0	7
0	9
0	0
1	3
2	3
0	0
0	0
1	0
0	0
3	130
0	0
0	0
1	24
0	221
1	1168
0	10
0	221
0	0
3	30
0	6
0	6
0	7
1	989
0	0
0	0
1	5
1	24
0	3
0	4
0	19
87	126
0	127
0	0
1	1
0	59
0	0
0	0
0	0
6	1
0	0
0	7
0	0
1	7
0	7
0	0
0	3
0	0
34565	13344
4	3920
44	12324
0	0
13	628
0	714
0	387
0	452
0	29
0	12
0	1
0	28
0	2
0	28
0	12
43	7
0	5
0	0
0	0
0	0
0	0
