UniqueCount	AmbigCount
0	440
0	406
2	467
0	431
0	337
0	40
7	52
0	17
0	63
0	3
0	1
0	0
0	8
145	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
1	16
0	1618
5	119
7	117
2	1543
25	210
1	1574
0	11
0	12
0	0
0	0
0	23
0	0
0	5
0	23
598	705
1	350
0	405
92	632
1	501
0	163
86	0
1	0
0	0
0	0
0	0
700	191
0	191
1	15
0	0
0	0
0	0
0	0
0	2183
0	2183
0	2129
0	0
0	0
0	2183
0	515
2	2180
0	0
202	2131
0	2131
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
16	0
0	553
1	549
0	545
0	547
0	157
0	0
0	0
0	0
3	5
0	31
0	0
0	0
0	64
0	5
0	24
0	18
0	13
0	0
0	123
0	2
0	123
0	123
0	8
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	19
213	37
0	37
0	0
0	0
553	1517
0	1517
7	0
2	11
0	0
0	0
0	0
8446	28
0	4
0	0
0	0
2	2
0	12
0	24
2	2
1286	4
0	0
0	0
0	8
0	14
318	268
1	45
0	39
0	73
1	8
0	133
0	120
98	71
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
155	264
3	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	1
339	713
0	215
2	487
0	106
0	97
0	111
0	867
11948	953
1	1
1	454
1	0
0	0
0	0
0	0
0	0
0	0
38	877
8	873
0	580
0	382
0	82
1	11
0	37
0	16
0	0
4	15
0	0
0	0
310	129
1	11
0	124
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	25
0	0
0	0
0	0
0	0
3	591
9	11
0	0
1	1221
0	1221
5	1221
0	1
0	0
0	2
0	0
0	0
1	0
9	5
0	5
0	0
0	0
0	0
195	294
0	239
0	81
0	59
0	25
0	3
0	0
0	0
0	0
0	0
5	1088
533	1090
0	58
0	12
0	49
0	274
0	711
1	694
0	0
0	92
0	86
4	57
0	7
0	7
33	0
2	0
0	0
0	0
0	0
0	0
120	211
0	209
0	15
0	0
0	2
4	0
0	0
0	63
0	2
0	0
0	63
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2887	2519
69	2536
5	2052
25	943
0	0
11	531
0	629
0	389
8	44
2	8678
16	8784
2	1904
1	1045
0	92
1	61
0	0
0	6
0	0
0	39
0	39
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
322	47
0	1
0	19
0	28
204	219
0	115
0	187
0	26
0	0
0	1
0	1
104	2523
14	2423
0	127
0	39
0	734
0	735
0	25
0	0
0	39
0	0
0	60
0	24
1	1349
0	52
0	1347
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
1	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1113
0	935
0	892
0	38
1	38
1	0
2	0
0	0
0	0
0	0
0	0
0	0
37	9
0	9
0	7
3	0
0	0
17	0
5	235
2	210
2	216
0	25
0	17
0	28
0	82
0	6
0	0
0	0
0	0
1	0
17	3
13	6355
6	6355
0	6356
0	2354
0	1048
2	899
0	895
0	0
0	16
1	101
0	32
0	33
0	30
0	17
0	20
0	11
0	4
6	0
0	0
0	0
0	0
40	205
0	205
1	101
0	2
0	0
100	315
0	313
0	102
0	53
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3	4650
2	1757
0	0
0	4636
1	0
0	4571
51	1756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	275
44	557
3	334
0	26
1	496
0	121
0	139
0	130
0	139
2	1
0	2
50	1
1	0
0	0
0	0
6	220
0	0
0	0
0	0
0	400
0	0
0	400
0	400
1	400
0	400
0	399
0	109
0	0
0	269
1704	2377
0	0
0	0
6	0
0	0
0	0
0	237
0	359
0	851
0	116
0	0
0	0
0	3
0	0
0	0
0	5
4	64
2	64
0	11
0	716
0	16
0	0
15	1387
0	1388
7	1529
0	1513
34	482
0	18
0	3
0	3
0	333
0	62
0	0
0	0
0	3
0	3
0	3
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	795
0	796
0	44
1	0
3	235
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	854
0	852
0	853
1	15
0	8
0	8
2	8
0	0
0	0
0	105
25	3264
20	1545
0	150
0	3222
7	32
1	1
0	1
0	0
0	0
0	1
0	24
0	24
0	24
0	24
0	21
0	25
0	24
0	17
0	22
0	3
0	1
0	1
0	1
0	1
0	0
0	2
0	2
6	0
32	93
0	0
0	93
0	0
0	0
0	0
0	0
2208	2
5228	1137
6	1121
31	722
0	329
0	349
5	677
159	1117
39	1101
1	156
7	4
18	1063
4	1060
0	391
0	399
0	306
3	216
0	149
0	91
0	149
6	144
1	77
0	44
0	19
0	48
273	0
19	6
0	6
0	0
0	0
0	44
0	44
1579	2911
2	3107
0	4265
3	277
1	210
0	91
24	140
5	138
1	32
3	39
42	0
0	542
0	525
0	96
0	170
3	525
2275	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
3498	1652
148	1668
0	353
48	392
0	17
0	97
0	65
2	40
10	41
0	10
31	2
20	244
45	244
0	3
3	12
0	3
0	0
7	1
1	18
0	0
0	0
0	0
0	0
18	176
8	40
5	62
15	128
3	10
0	10
0	8
3	18
0	18
0	0
0	0
32	4287
0	21
1	2816
0	1127
0	2958
0	3967
0	3079
1	1484
0	1043
0	571
179	1441
3	846
0	366
0	377
0	127
0	113
0	734
0	859
0	768
0	363
0	7
0	7
0	7
10	1
1481	1026
8	471
0	25
0	82
1	129
1	101
0	87
0	454
0	49
3	144
10	451
0	94
4	5
0	351
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	27
0	0
0	0
5	71
5	128
0	65
3	5
0	24
0	0
0	31
1	2370
1	2414
1	2426
0	2461
6	10
3	564
0	465
0	482
0	504
0	535
0	565
0	564
0	564
0	0
0	14
0	13
1	31
0	41
0	25
0	34
0	19
0	17
0	7
0	2
0	2
0	0
2	207
2	670
0	112
0	6
0	618
0	506
0	72
10	0
70	0
0	0
1	6
0	5
0	0
0	3
3	609
125	2043
30	1414
4	614
39	762
3995	354
0	289
1	74
0	28
1	44
0	385
0	2
0	0
246	72
29	2276
5	530
6	601
39	2166
0	573
0	0
0	1
1	1
0	42
0	62
0	864
0	1295
0	0
0	572
0	1282
0	540
0	195
0	1279
0	1272
1	51
0	10
0	569
0	15
0	202
0	38
0	18
0	6
0	16
0	13
0	57
0	23
0	24
3	119
0	29
1	60
1	160
0	0
5	0
6	1016
0	8
1	755
23	950
0	156
0	381
0	85
0	0
0	0
0	9
0	53
0	0
0	52
15	486
7	79
0	48
8	624
2	617
4	360
0	343
9	39
2	0
0	0
0	15359
1	16401
0	16396
21	1720
0	0
123	764
25	106
1	113
1	38
603	641
30	645
461	103
2	45
0	61
1	50
0	1666
0	1666
0	1660
0	29
6	37
0	0
20	450
3	574
0	0
13	302
20	649
2	204
0	148
258	2410
2	672
21	1902
7	776
2	895
0	1784
5	568
1	502
0	363
0	158
0	31
0	0
1	1934
0	0
0	1934
0	0
0	4
0	0
0	11
0	2407
3	3107
56	3662
54	3662
0	492
13	411
0	127
1	124
0	1259
93	1257
1	536
0	107
0	325
0	198
0	0
2	49
0	0
0	0
0	0
0	0
0	0
0	0
335	64
0	55
0	18
0	10
0	403
0	3
6	387
0	77
1	377
3	404
0	377
0	40
23	141
1	75
0	47
5	1698
2	1667
0	239
0	1332
2	164
0	220
0	494
0	261
1	0
7	14
0	957
3	861
6	911
0	892
0	852
0	30
0	116
0	69
0	167
0	0
28	648
3	484
0	657
0	101
24	75
0	964
0	964
0	378
0	395
0	395
0	755
0	258
6	845
5	609
0	415
0	476
0	139
0	111
0	322
0	222
0	282
1	109
360	2
0	18
0	22
0	0
0	12
0	22
0	0
0	1
0	0
0	4
0	10
0	1
0	10
0	5
0	0
2	0
0	0
0	0
3	971
4	823
0	971
0	188
1	529
3	1
0	459
54	1245
17	924
0	254
0	505
0	505
18	382
0	212
1	184
0	283
2	238
16	312
2	257
0	245
0	54
0	43
1	84
0	75
0	74
0	0
850	133
11	116
1	0
0	73
4	0
0	0
9	2849
0	2579
0	2849
0	838
6	566
0	1157
22	2476
2	404
0	61
0	560
2	912
0	173
0	0
5	0
3	0
0	0
0	0
84	0
0	0
0	0
13	0
0	1096
0	1096
1	1096
18	1105
0	54
0	37
1	42
11	4
173	104
15	104
1	0
132	70
1	35
0	179
0	671
17	815
4	674
6	138
1	62
37	89
1	89
0	24
0	136
0	9
0	136
0	3
1	13
0	136
0	7
0	76
0	21
0	24
0	18
10	1185
0	14
0	16
1	1170
3	47
346	12
0	6
0	12
0	0
0	4
0	1320
149	1733
0	629
1	1446
17	6
293	6
1	5
12	2935
1	12
0	742
0	603
0	630
0	2932
2	26
0	29
23	290
0	4559
0	4591
130	161
137	161
1189	2292
1	38
0	2261
0	0
0	0
25	0
0	0
14	12
0	12
0	0
6	1428
0	1400
0	1358
0	1018
0	682
1	68
0	105
0	58
0	6
0	8
0	14
0	55
1	11
0	1
0	47
0	10
0	3
0	0
0	0
6	1386
10	1172
0	324
0	324
0	874
4	1219
0	534
0	806
0	124
1	638
0	200
0	96
1	0
11	901
1	971
4	1533
0	1539
8	131
0	0
0	9
17	916
6	693
0	914
0	912
0	0
0	0
0	24
0	243
0	483
0	12
0	54
1	127
0	0
0	0
0	16
0	14
0	12
1	8
0	3
0	1158
7	1895
4	318
0	620
5	634
0	218
0	1642
9	1537
0	1083
0	241
0	0
0	840
48	323
0	47
30	49
0	0
4	632
1	3684
18	4102
22	4221
0	668
1	674
88	1007
0	309
1	56
0	94
0	121
0	115
0	119
0	5
0	23
5	146
2	9
0	9
0	0
2	69
0	0
8	1105
0	1113
0	1138
0	1116
2	1129
0	1432
121	2093
0	467
0	506
17	138
7	2
20	136
1086	712
2	712
2	500
1	77
0	4
0	4
1518	91
2	503
1	448
0	444
0	36
1	457
25	440
0	7
0	34
9	1522
0	1522
0	247
2	58
0	0
0	121
0	63
2	66
0	0
1612	78
0	28
2	48
0	71
1	0
0	0
0	5
0	58
0	50
1	24
0	65
0	55
0	63
0	12
0	1
41	1370
177	1375
0	594
0	895
0	75
0	64
1	107
821	778
0	288
7	0
1	306
0	69
0	148
0	0
6	2823
0	4
0	334
845	2823
1	468
1	660
2	1399
79	1476
3	1375
2	1418
14	571
0	4187
0	4141
0	4067
6	3899
0	3872
0	2150
3	1790
2	567
0	276
159	221
0	221
215	0
0	0
0	0
0	0
0	0
69	566
1	461
0	116
2	426
0	55
0	247
0	340
26	561
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
3	8
0	6
0	2
1	2
0	0
0	0
0	0
17	72
0	30
0	50
0	44
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	717
0	403
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
51	3
11	0
0	0
17	3
0	0
146	130
0	33
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	112
1	42
0	103
0	0
0	0
0	0
0	0
2	0
3	0
25	0
0	0
0	0
12	413
15	413
6	325
1	221
0	0
64	2
23	0
980	626
0	42
16	272
8	206
1	626
0	637
2	0
0	0
0	0
3	598
0	555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	337
1055	421
6	420
0	0
5	6
0	1
0	5
4	10
0	559
0	502
20	605
0	577
0	519
1	105
0	81
6	522
0	520
0	61
0	98
9	524
0	69
1	89
2940	1356
0	1230
0	56
0	315
0	62
0	171
0	32
0	4
0	0
0	0
0	0
0	0
1	137
0	547
4	562
0	433
0	2
0	41
0	7
0	0
0	0
0	37
1	50
0	29
0	2
0	2
0	23
0	1
0	20
0	2
5	0
0	0
0	368
0	367
0	367
0	27
0	24
0	0
2	933
0	7
0	19
1	435
0	657
0	919
0	3
0	3
0	0
0	41
2095	4283
1	623
1	3660
2	3260
0	6
0	0
0	191
13	201
0	37
0	149
0	15
0	157
0	8
4	746
0	4
0	736
0	0
0	18
0	731
0	2
0	727
0	731
0	16
0	4
0	6
0	176
0	742
0	12
2	0
32	1557
1	858
0	990
0	1562
0	131
6	19
1	19
0	1
8	1
0	420
0	0
0	348
11	615
0	811
0	690
0	762
0	710
0	20
0	17
0	10
61	0
3	0
423	3640
0	3797
0	1889
3	3089
0	2873
1	2035
0	381
3	159
9	928
5	928
0	830
0	914
0	33
0	0
0	0
11	34
0	0
315	718
0	70
0	663
0	128
6	240
2	1
0	5
0	5
0	2
0	1
0	3
93	579
4	195
8	117
0	47
2	88
6	188
20	351
37	208
1077	141
0	0
8	0
0	134
3	18
0	12
3	41
0	692
2	13
0	884
0	866
7	783
0	934
0	773
0	821
0	609
0	124
1	107
1	13
0	335
0	335
0	335
0	10
0	13
0	5
0	5
0	6
0	0
11	0
5117	1989
1	1285
1	1963
0	126
888	288
0	75
0	248
0	0
0	151
0	171
0	6
0	6
0	6
0	5
0	1
0	0
0	0
1014	4
0	4
4	27
2	38
0	5
0	27
0	822
76	809
1	219
0	7
0	42
0	31
0	703
0	510
0	3
0	3
0	1
0	0
0	0
0	2
3	2
0	25
218	70
6	5
0	18
0	0
0	11
4	34
2	44
0	5
12	595
0	614
1	612
0	617
0	36
0	0
0	3
5	0
0	0
0	38
0	1
14	5
0	6
0	88
0	147
2	470
0	451
0	8
0	146
0	72
0	0
0	131
0	9
0	12
0	4
16	0
2	271
16	271
0	117
0	0
0	0
0	0
0	0
0	793
0	773
0	621
0	107
0	766
0	7
0	613
2	577
0	53
5	29
26	178
403	3627
3495	3611
13	416
155	0
1613	119
0	119
1	123
0	122
0	0
0	4
0	1
0	115
0	114
0	46
0	0
0	4
0	3
0	2
0	2
0	0
0	0
0	0
2	614
2	492
2	616
0	660
0	699
0	760
0	113
3	212
0	114
0	34
0	170
0	81
0	60
0	58
0	11
0	50
0	58
0	49
0	0
0	973
0	979
18	37
78	78
2	26
0	0
9	27
0	0
0	0
2	375
0	85
6	330
0	79
1	373
3	44
0	46
2	34
0	10
0	0
438	1207
0	1208
0	451
0	236
13	4
0	4
10	3
1	483
18	483
0	205
27	77
0	61
8	126
0	7
1	7
0	4
1	4
0	2
157	1646
0	46
66	1346
12	1418
112	49
1	49
3	17
0	1
423	3982
11	981
4	519
7	505
0	3659
0	401
0	147
0	237
0	489
0	0
0	309
0	0
82	1697
0	1324
8	739
0	196
0	32
854	142
0	142
21	12
0	0
0	8
0	20
0	1574
0	1575
0	0
0	7
0	1570
0	15
0	136
0	183
0	174
0	4
0	175
37	16
0	15
0	23
0	16
1071	400
0	47
0	0
23352	2160
1	600
3	1317
0	415
0	452
0	370
0	0
0	0
1	11
0	0
161	0
21	22
28	12
0	169
0	0
47	12
5	172
27	241
0	0
0	69
0	69
0	0
0	0
4	0
1	0
5	0
3	4
0	1
0	1
32	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	170
3	170
0	5
0	4
0	34
0	4
0	0
272	219
4	127
2	82
0	178
1326	0
508	32
0	3
0	3
0	1
0	32
80	1444
20	1470
2	1121
1	11
1	1378
0	364
4	1081
0	1161
1	289
3	405
0	9
14	552
0	965
0	137
1	9
1	9
0	0
0	3
8	82
8	82
0	8
0	662
0	334
0	1
4	667
1	663
0	5
0	38
0	91
0	73
4	57
3	16
0	49
5	74
6	59
4	749
16	726
0	97
0	247
0	145
0	182
0	0
9	0
38	2263
21	2217
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	812
0	735
0	67
0	51
0	77
1	115
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
64	185
0	9
0	34
0	61
0	3
0	29
4	6
0	94
0	36
272	324
0	322
3	7
1	4
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
375	228
0	25
2	203
1	0
14	29
0	29
0	1
0	29
0	6
0	156
588	945
0	172
0	894
0	880
0	41
0	0
18	2610
1	231
9	2578
0	0
0	155
0	0
0	0
683	558
0	542
0	293
0	1
0	6
0	0
2320	1964
2	1831
0	172
0	524
0	7
5	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
18	38
0	0
539	189
0	81
0	33
0	77
61	0
0	0
51	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	106
0	103
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
277	164
0	51
2	106
0	7
0	6
0	9
47	637
0	289
0	0
0	349
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
38	2
0	0
2	0
2678	61
0	0
0	17
0	25
0	0
0	0
0	14
2	13
0	0
0	0
0	4
0	0
0	0
0	0
0	197
52	256
0	225
0	203
70	30
0	10
0	20
0	1
0	0
0	0
0	1
0	1
327	7
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	1
644	79
0	76
0	0
0	0
0	0
0	0
14485	3181
2	2572
0	0
0	609
0	0
0	0
0	0
0	0
0	0
131	403
0	383
0	370
2	8
0	49
0	0
34	5
0	276
7	273
4	247
0	0
0	0
24	1439
71	1439
0	227
0	166
2	0
0	0
0	182
48	62
0	53
0	10
0	18
10	11
0	2
0	7
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	4
6	24
0	0
4	29
0	29
0	0
0	0
0	0
0	0
0	0
2	0
2747	298
0	166
0	271
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1365
0	354
0	1326
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
772	183
1	53
0	107
0	23
1	56
0	13
2	7869
0	6853
0	3977
0	6176
1	7812
0	5787
0	6277
9	83
0	1
0	209
0	184
0	161
2	238
0	5680
0	54
0	113
1	714
268	213
0	9
0	15
0	4
0	13
0	11
0	98
0	132
0	10
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	5
0	6
0	0
0	3251
2	2242
2	2426
5	1358
8	2846
0	559
0	0
0	0
0	0
423	742
14	725
0	16
0	10
1	7
0	108
0	0
0	619
0	0
0	0
0	0
0	14
0	237
0	235
0	20
0	13
0	14
0	0
0	237
0	13
0	7
0	0
1	13
0	0
0	0
0	0
2	60
0	0
1	60
0	0
3419	706
0	322
0	321
3	185
0	9
0	20
0	106
0	0
0	0
0	0
0	0
0	0
0	0
1	210
0	223
0	203
0	85
1	80
0	0
0	0
0	17
0	3
0	18
0	265
0	200
0	212
0	244
0	270
0	181
0	11
0	23
0	0
122	106
0	106
2	56
0	146
13	151
0	15
0	0
1	0
0	0
0	17
0	27
0	11
0	36
0	1
7	626
102	716
0	176
0	11
30	0
0	433
2	444
6	444
0	414
2	427
0	69
3	417
0	22
7	134
0	33
150	478
1	468
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	716
0	711
0	128
0	95
2	74
0	8
0	0
6	7
0	0
1	0
0	0
0	0
0	0
1394	6
2	0
0	0
0	0
0	0
0	0
0	0
3	40
1	1
63	8
0	0
438	86
0	86
0	82
34	106
0	102
0	49
0	31
0	10
0	31
0	31
0	31
0	31
0	31
0	0
0	1
1	0
0	0
418	1027
0	0
0	14
0	0
0	16
0	3
4	23
1	213
213	291
0	233
0	275
0	42
0	13
0	55
0	7
0	57
0	13
0	0
0	0
0	0
0	0
3	0
1	497
0	497
0	6
0	4
0	0
4	3
9	3
4324	133
1	74
0	145
0	115
0	0
0	0
276	41
0	31
4	17
252	138
1	138
92	0
405	1319
1	1171
0	587
2	0
2	203
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
336	15125
0	13831
2	2193
10	2686
1	1618
6	409
24	1635
0	343
0	186
24	1554
6	285
0	22
0	73
36	14
0	6
0	0
0	2
0	4
2	4
0	0
0	0
7	35
2	40
1	29
5	69
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	39
0	0
0	0
0	39
0	0
0	1
13	1172
0	1159
0	1040
0	173
0	113
0	22
2	27
27	600
2	59
0	4
2	560
0	73
0	427
0	3
0	120
0	90
0	0
1	0
0	0
3	69
0	1
0	1
0	11
1	203
0	1
1	23
0	0
0	6
8	214
0	1
2	0
0	4
23	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
614	0
0	0
0	0
0	1113
16125	1123
0	107
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1933
14	1933
4	5
0	3
0	5
38	58
37	58
0	0
0	0
2138	1376
1	1376
7	18921
2	18783
17	10782
2	1725
1	472
3	100
3	549
0	42
2	142
0	0
0	0
0	0
0	0
1	1149
417	1813
12	1705
0	68
0	247
0	0
1	14432
276	14853
32	1754
0	4092
0	238
1	224
5	744
4	398
1	204
3	232
0	7
0	47
0	40
0	11
0	12
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
658	773
0	768
1	353
1	74
2	74
1	83
4	53
0	16
0	26
0	34
3	8
0	24
27	2680
0	1820
0	2308
1	1541
0	1489
1	2185
0	0
0	0
135	153
0	104
1	124
0	69
0	52
0	20
0	19
2	10
0	6
0	8
0	2
0	0
0	35
0	0
15	20
0	17
0	8
0	0
0	0
549	3508
0	1664
0	1966
12	1799
0	0
0	7
0	1
0	0
10	142
0	142
0	51
1	1540
0	1640
0	1639
0	1635
0	268
0	115
0	160
0	52
0	62
0	21
1	14
0	14
0	2
0	0
0	0
0	2
0	0
0	2
645	0
45	207
17	207
0	0
16	4396
3	226
85	4405
2	148
13	199
7	599
0	596
0	609
0	198
0	141
1	143
0	135
0	143
0	138
1	9
0	0
36	3
3	3
0	0
0	0
0	0
2344	305
0	168
0	0
5	5939
190	5938
0	0
1	5618
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2761	1073
6	1053
4	140
0	157
1	48
0	32
0	25
769	5645
213	5606
0	2202
7	835
32	381
0	0
0	0
123	70
0	70
0	70
0	2
0	9
0	0
0	0
0	0
0	1
0	2
7	1
0	0
0	0
0	1600
29	1600
0	0
2	232
19	680
30	687
0	7
1264	203
0	9
0	10
0	0
1	42
0	26
0	76
0	128
5	854
0	32
0	49
0	30
0	845
15	636
0	70
0	46
46	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
159	133
0	73
0	9
0	39
0	26
0	4
1	4
1	4
0	7
0	6
0	5
0	5
0	0
0	0
0	0
0	5
1	1030
18	1045
11	888
2	224
0	153
3	70
0	42
4	5
0	6
0	6
0	1
0	40
0	10
4	39
0	13
1	39
0	569
1	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
3	797
0	50
0	0
0	10
0	747
0	19
2	268
4	267
0	227
3	51
0	47
0	43
0	45
0	47
0	45
0	41
0	2
0	42
0	0
0	0
0	0
0	0
3	401
0	401
130	123
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	5
0	5
0	1
0	58
0	58
0	23
0	18
3	13
0	111
0	122
9	99
0	106
0	15
0	13
0	8
0	1
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
54	2095
0	57
0	2095
0	0
0	0
0	0
0	0
761	2
0	2
0	2
77	370
3	322
38	172
0	177
28	193
0	31
0	128
0	221
0	0
2	28
3	72
0	44
5	238
0	5
0	32
0	0
0	0
0	0
2	77
202	78
0	0
3	1
0	0
0	1
0	0
42	3435
1	3410
0	22
3	30
1	4
47	3353
0	0
105	22
2	0
2	22
0	9
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	42
0	42
0	8
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
596	929
0	273
2	551
1	378
0	379
394	19
4	15
0	16
0	17
0	2
0	0
7	117
1	3
7	3
8	0
1	125
3	90
5	101
0	44
0	38
0	18
0	1
0	0
0	2
3	30
0	1
0	32
0	37
80	43
0	0
0	16
0	0
0	0
0	1
5	0
1252	203
0	0
0	26
0	86
0	65
0	12
0	24
1	0
384	145
0	136
1	2
0	47
0	29
0	10
0	10
56	943
0	940
0	795
0	304
3	217
0	12
0	9
1	2
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	0
0	0
4	17
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1790	975
11	972
0	410
0	0
0	1087
0	1139
2	1114
14	1102
1	25
0	20
0	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
34	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	163
8	1449
21	1464
0	261
0	135
0	86
0	39
2	38
6	0
2	9
0	0
0	79
0	26
0	0
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
15	111
0	0
0	53
0	30
0	9
0	29
0	39
0	33
0	24
3	13
0	0
0	0
0	0
0	7
5	1097
0	1097
0	60
0	2
0	0
0	0
0	0
0	1
0	0
333	150
1	54
3	58
0	74
0	0
