UniqueCount	AmbigCount
0	201
0	202
2	0
0	0
3	528
32	447
2	495
2	522
0	19
0	35
1	12
0	7
8	0
1	159
3	1420
3	1499
0	510
0	91
1	113
0	23
0	9
0	8
0	0
4	897
3	898
0	65
6	4
1	110
0	110
0	18
0	5
0	100
0	0
0	25
0	30
0	0
20	0
0	12
0	1818
0	1819
0	1782
0	1799
0	282
0	1814
0	1781
0	9
10	29
1	8
0	8
0	37
0	13
0	42
0	19
0	63
2228	1086
10	1028
0	1
0	44
0	44
0	4
0	0
0	5
0	421
123	276
2	15
0	1711
0	419
0	423
0	413
0	143
0	129
7	1652
3	0
0	44
0	4
0	0
0	8
362	17
0	0
23	15
0	0
31	0
92	561
10	579
219	579
1	560
2	566
320	0
27527	52
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
59	103
0	0
2	103
0	7
0	3
0	6
0	0
0	417
0	0
1055	632
0	215
31	0
679	29
23	0
0	5
0	2
0	0
2	22
0	14
1	2
4	0
0	0
1	0
0	2309
1	69
0	2292
3	34
0	5
0	0
0	20
0	14
0	46
0	2275
0	1
0	2182
599	379
0	379
1	5
0	7
9	77
1	0
0	0
2	0
0	212
1	215
0	176
0	6
1	13
0	6
0	0
0	86
0	0
0	0
0	0
0	85
0	85
0	86
0	0
3	5875
4	26
0	24
0	12
0	5857
13	5880
5	5677
0	0
0	0
0	0
0	637
0	63
1	64
0	249
10	5526
0	267
1	117
0	155
1	152
1	88
0	64
0	153
0	130
0	39
0	59
3	20
0	0
0	33
0	4
0	26
0	24
0	1
0	1
1	17
3	5
0	3
3	3
0	1
551	63
4	35
0	33
0	0
30	5
7	25
0	0
0	0
0	8
0	0
0	12
0	17
1595	58
0	14
0	0
0	0
0	0
1	5
0	36
0	0
0	11
11	21
0	16
0	737
0	3
1	183
0	0
0	0
0	12
0	732
0	188
0	733
2	409
0	179
0	0
1	4
0	0
0	10
0	0
0	18
0	26
0	19
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	575
9	613
2	3
22	108
0	575
3273	2119
34	1511
4	1053
0	151
0	0
633	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
47	0
0	0
111	6
0	6
0	0
1	0
845	248
1	242
2	3
39	111
0	1
0	110
0	105
0	15
1	30
7	0
110	34
0	15
5	26
0	10
0	10
0	0
0	11
0	14
0	14
0	14
0	14
0	12
0	0
0	0
1	2292
2	3586
0	1797
4	2282
1	3686
0	2398
3	406
16	96
4	301
0	23
1	84
0	41
0	41
0	125
12	97
0	25
0	180
702	19
0	0
0	19
0	0
0	0
2	0
1192	4
0	4
0	3
7	1
0	0
0	0
0	0
0	49
57	47
0	41
17	13
1579	0
1036	95
0	95
62	0
0	2045
0	2003
0	2048
0	2041
0	2041
0	2045
0	106
0	212
0	212
0	25
0	42
0	128
0	52
0	19
0	0
0	12
0	0
0	8
0	8
0	8
0	7
0	2
0	0
0	93
2950	274
11	242
0	13
0	19
0	0
0	17
0	0
32	16
0	0
3	0
499	0
1	0
0	0
20450	73
231	132
0	40
5	120
18245	48
0	40
0	0
0	0
0	0
29	2946
0	2942
0	15
53	122
0	0
0	157
0	49
0	0
0	0
0	21
0	370
0	2491
0	21
0	1617
0	1117
65	1952
2	91
0	0
0	1573
0	0
2	81
0	321
72	2
7	20
3	22
0	5
1	10
142	4415
0	57
5	4413
0	6
0	79
0	29
9	7
0	15
0	124
6	32
0	0
86	71
8	43
4	27
0	1
0	6
0	0
0	0
0	4
345	48
0	44
0	0
0	0
5	4
200	0
3	23
0	23
0	0
75	14
0	14
1	0
0	0
0	0
0	0
0	0
1	0
0	0
51	697
15	468
2	627
0	21
4	190
1	123
0	15
0	15
51	0
7	50
12848	8255
29	3046
0	5272
9	2963
25	613
0	372
6	11
9	3
3	91
0	95
0	78
0	49
0	49
0	2
5	1
0	0
1	12
0	0
9	344
0	51
0	13
0	49
0	25
0	112
0	4
0	23
0	342
0	25
0	5
961	266
5	8
7	279
0	154
0	16
0	1
0	1
0	1
0	0
3	0
186	0
0	0
0	29
0	29
0	29
0	28
0	24
0	25
0	7
0	3
0	0
0	3
0	0
0	0
0	0
3366	1280
1	552
2	1196
0	239
0	15
0	40
1	56
0	42
0	0
0	10
1	0
0	4
0	0
0	356
0	356
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
274	0
0	692
12	697
0	59
0	15
3	285
0	0
2	126
0	0
0	0
0	1
0	0
189	2052
138	2061
8	535
1	57
27	6
0	0
0	823
54	823
0	2
0	17
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
2	0
0	0
0	8
1	8
1	2405
0	2404
0	2404
0	11
0	0
0	21
0	0
0	6
0	0
0	0
0	0
6	0
0	0
5	20
0	0
0	0
0	0
0	0
0	0
0	20
121	191
0	9
48	191
0	39
1	2342
0	2319
2	2326
3	2353
0	2310
1	562
6	0
5	414
2	399
2	39
4	90
1	72
0	4
7	0
0	0
1	0
0	0
1	11
0	8
0	9
308	2
0	0
0	0
0	0
2	2
0	2
0	0
7	10
0	0
0	0
0	27
0	27
0	27
0	106
1	80
2	100
0	106
0	99
0	98
0	99
0	17
0	14
0	14
0	17
0	3
0	0
0	1
0	0
0	3
0	0
0	2
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	4
0	0
481	93
3	1608
0	1604
1	142
0	20
0	21
0	16
0	14
0	0
0	3
0	0
0	0
5	6
0	0
0	0
1	0
0	0
3	1517
36	1513
2	1517
22	1508
0	110
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	7536
0	6514
0	8186
0	8186
3	8190
121	8375
0	6193
1	0
0	1981
8	446
0	237
7	0
881	162
0	61
0	7
1	107
1	66
0	15
924	1673
5	951
32	1087
0	1441
6	121
9	86
20	86
20	0
0	0
0	28
47	6
0	32
0	0
0	0
30	0
2	3
0	3
0	0
0	3
0	0
0	496
1	498
0	493
0	2
0	40
1	0
11	4
10	186
0	187
0	1
0	4
0	0
0	0
0	0
0	4
0	4
0	3
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
368	569
0	14
3	15
0	157
0	570
1	570
0	573
0	15
0	13
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	10
0	0
0	24
0	1
3	0
0	3
0	0
0	0
0	0
0	20
0	0
0	31
0	156
2	156
0	127
0	13
0	49
8	3810
0	3810
9	3810
20	3810
0	3801
0	3801
7	3800
8	6
0	15
0	174
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
531	14
0	1
0	11
0	2
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2072	185
0	152
0	105
0	97
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
3	0
798	447
17	413
21	63
0	258
57	9
0	37
0	0
0	0
0	0
8	0
0	0
1	0
0	0
1	0
0	0
0	0
210	0
0	1883
58	1986
41	329
0	0
47	6600
0	6600
0	0
0	0
0	37
8	0
0	322
0	322
1	141
0	0
0	1
2	56
0	0
0	56
1	0
0	63
30	48
265	67
2	14
0	3
0	2
0	18
0	1
63	1190
3	1190
0	20
0	12
0	18
0	0
0	28
0	2
0	334
3	30
0	181
4	644
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1495	71
0	0
1	71
0	4
0	5
0	5
0	14
107	664
1	664
1	649
3	4
1	18
629	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	818
0	821
0	821
3	821
0	361
0	8
0	0
0	0
0	0
0	13
0	76
0	76
0	0
2	41
4	652
0	12
6	9
0	648
8	24
2	8
1	18
0	322
195	0
25	0
6	1910
0	1897
0	24
0	0
3	1673
0	125
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	6
0	0
0	0
299	0
3846	232
53	111
0	136
1	84
0	152
0	25
0	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1334
166	1347
0	0
1	0
0	4
0	0
0	2
0	2
1	1
0	3
0	3
184	0
0	10
235	444
0	45
0	0
0	0
3	402
103	13
0	13
0	9
0	10
3	412
0	412
0	0
0	3
0	2
0	0
0	0
0	0
4	0
93	68
0	0
0	33
0	12
0	0
0	35
0	0
0	0
11	491
0	487
0	1
0	487
0	0
0	486
0	0
0	0
0	6
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
10	0
6	9
0	9
0	0
0	0
51	23
7	23
864	96
0	11
0	0
56	0
0	85
0	0
0	6
3	11
1	0
0	83
0	0
1	11
0	11
0	0
7	5
0	5
0	0
229	5
0	0
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	1385
3	1415
0	1400
0	4
3	4
19	55
0	0
0	1248
184	142
0	159
4	0
8	35
0	20
0	10
1	153
0	62
1	796
0	810
1	815
0	369
0	81
1	92
0	0
0	0
1	3
5	1
0	3
1	1709
19	2357
6	9050
7	3190
3927	17861
2	363
7	14634
0	2074
5	15782
1	4709
0	2972
6	1272
188	1245
3	28
0	40
0	34
0	6
0	0
8	0
45	917
11	873
0	66
0	29
0	31
0	0
2490	2876
0	2352
0	2164
6	1516
0	6
4	28
3	28
0	32
0	0
4	13
0	0
10	0
29	5514
0	2060
4	2768
0	2548
24	5240
0	5102
0	1518
0	165
0	1873
0	0
2	0
0	0
1	1149
9	1219
3	1071
0	1008
0	148
9	27
3	0
0	69
0	37
0	17
0	30
1	0
0	0
3	1
0	17
0	0
0	0
0	3
0	0
0	0
0	0
0	0
157	0
141	26
0	0
0	0
0	23
0	26
0	0
0	0
0	0
6	0
0	4
0	1
0	0
0	0
0	0
3	20
1	23
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
57	35
0	44
0	1
1	44
2	1522
0	1535
0	1537
0	1535
0	1417
0	317
0	138
2	158
0	158
0	82
0	25
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	4
0	4
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
3	0
1046	17482
25	2
5	17480
0	1425
1	0
0	0
0	23
0	617
0	1458
0	0
0	543
0	2
1	0
0	4
0	138
0	0
0	152
0	1442
0	1457
0	82
0	20
0	15
0	23
0	0
0	541
0	13
0	0
0	0
0	14
0	0
0	33
0	21
0	0
57	1
0	1
5	0
11	2
0	3875
0	28
0	29
0	758
50	2979
0	0
0	0
0	3868
0	69
0	7272
59	7289
12	8
0	6593
1	6
0	213
3	61
45	803
0	0
0	0
0	291
2	290
0	291
0	290
0	291
47	0
2	0
0	0
55	3
0	6
0	7
1	0
36	6
0	0
0	5113
3	5113
0	3366
0	732
0	21
0	0
0	0
3	0
3	36
0	0
0	4
0	3
3	11
0	8
0	4
0	0
0	0
0	0
0	0
0	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
502	23
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	141
0	32
2	32
0	251
0	114
0	51
0	101
284	226
3	0
4	203
48	690
0	667
13	655
0	126
5	147
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	994
0	969
0	50
0	1
1977	4019
0	4013
0	1011
3	784
3	8
1	0
18	0
3384	620
0	607
0	366
0	9
1	2
0	17
13	0
2426	21
0	0
0	28
304	1905
8	1809
0	1457
1	237
0	45
0	0
0	0
2	81
0	0
0	81
0	66
0	73
0	43
0	43
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	157
0	157
3	71
0	4
0	8
0	7
0	6
0	6
3	0
4	0
0	1
0	1
5	2
0	1
0	17
0	17
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	49
0	48
0	47
0	44
0	48
0	47
0	2
0	0
0	1
0	0
14	0
0	0
6	692
0	698
0	1
0	10
0	23
0	0
0	0
6	251
0	251
1	0
4	0
71	647
1	711
9	551
0	567
3	274
0	330
1	85
0	0
0	3
0	3
0	4
1	12
2	6
0	2
0	0
0	17
0	1
0	0
1	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
993	8850
211	10427
519	1503
14	1272
0	7696
1	1559
123	8642
10	11
4	8688
5	47
0	0
702	2
4	2488
16	2745
0	2364
4	2245
0	511
2	151
91	55
13	55
30	0
0	0
1	57
0	57
0	6
0	0
0	0
0	2821
1	20
1	2803
0	2823
0	7
0	3
0	7
1	20
0	8
0	1
0	20
0	0
0	0
1879	7
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
141	3313
14	3317
0	153
0	0
0	3
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
31	68
1	76
0	1
4	0
80	1635
0	2
0	1633
95	258
0	13
0	155
0	144
0	0
0	23
0	0
0	0
0	0
1	0
2	25
19	25
0	11
5	5
0	1824
9	1844
1	166
0	402
52	23
0	105
2	74
0	16
1	0
0	33
0	0
4	3
6	46
0	634
0	650
0	613
0	632
0	35
0	699
0	725
1	711
0	699
0	188
0	0
0	0
0	0
0	0
0	0
0	0
7	0
414	42
0	42
0	0
0	0
9	6
0	6
0	0
0	0
0	0
0	33
1	1013
0	11
0	33
0	0
0	0
5	0
0	0
0	1013
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1217
0	1217
0	1
0	0
0	8
0	27
0	1173
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
116	2
0	2
0	0
0	0
0	0
0	84
2	32
0	579
0	4
0	1
0	16
0	470
0	452
0	495
1027	105
0	1
0	0
0	41
2	89
0	59
801	941
1	937
1	174
2	120
10	25
0	8
0	2
0	0
63	0
0	0
0	0
1	0
2	0
0	0
0	0
1	2
0	2
1	816
7	814
0	1
0	60
3	0
3	811
0	16
15	0
0	92
0	101
0	27
4	274
4	26
0	128
0	127
31	0
0	2
1	9
0	2
0	0
0	1228
0	0
0	1230
1	23
0	1380
1	1380
0	16
4	14
3	6
0	1
1	84
0	36
0	136
0	132
0	127
1	16
3	69
0	48
2	4
0	0
0	13
9	29
0	4
0	2
0	0
0	383
0	388
0	129
0	0
0	0
9	3486
13	3486
0	2497
0	27
1	178
0	5
0	352
9	2428
0	656
2	14
0	0
1	69
0	20
4	22
4	2192
4	12
0	0
0	0
0	0
0	2
0	2
2	0
15	1441
107	1441
0	1434
6	0
0	0
0	0
0	6
1	6
0	6
0	0
0	182
0	182
0	0
497	137
4	5
4	132
0	34
783	49
0	2
0	0
0	8
0	39
36	242
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	14
0	1192
0	62
0	60
0	5
5	7
0	143
9	1183
0	1184
0	0
0	1066
0	22
0	0
0	318
0	315
0	317
0	317
0	315
0	320
0	316
0	316
0	316
0	0
0	269
0	270
0	269
0	619
0	476
0	1185
0	1183
0	0
0	21
0	2
0	1128
0	2
0	0
9	0
1	2
0	0
249	0
0	0
0	0
0	0
0	0
0	0
4	207
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	386
0	391
0	362
3	2358
0	2365
0	2337
7	55
0	0
0	36
9	38
0	38
6	0
0	0
0	0
0	0
1	0
0	0
0	0
312	14
0	14
0	11
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
255	105
0	103
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	12
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	1499
0	1511
2	1576
2	1471
0	0
105	1527
0	19
1	78
1	1282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	15
0	15
0	0
998	0
0	9990
373	1502
0	3114
5	10137
0	98
0	183
0	3156
9	0
41	5545
11	5546
0	898
34	362
2	137
0	46
0	6
3	1
793	103
0	103
2	1
0	68
1093	0
0	0
0	0
0	0
0	0
0	72
3471	91
0	0
0	69
6	86
0	0
0	3
0	67
0	3
0	12
0	0
0	0
0	0
0	0
0	0
6	39
0	39
0	0
0	0
5	2
0	2
0	0
16	550
20	562
0	288
3	372
12	290
0	49
6	45
114	1810
8	1192
1	1666
0	1566
0	1505
5	13
0	122
0	121
0	33
1	6
1	2
0	0
0	0
0	1
16	59
0	57
0	0
1	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	86
0	24
0	27
0	0
0	0
0	0
0	0
0	5
0	5
2	0
5	14
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
44	2
212	2
283	23
0	23
0	0
10	0
0	0
0	0
1	0
0	0
3	0
0	14
0	14
0	2
0	0
3265	14
0	2
11	6
0	0
0	0
0	0
0	0
0	11
0	0
0	1405
50	1405
1	1328
3	25
2	0
3	0
0	5
0	2
0	22
65	26
0	0
0	0
10	0
1	1427
5	1418
0	284
0	269
0	26
0	3
0	3
49	9237
0	9241
0	1513
0	1516
0	466
0	0
0	23
0	17
0	23
0	23
0	7
0	0
0	3048
0	2775
1	84
0	2906
1	905
0	413
0	0
0	0
0	0
0	0
0	0
0	16
0	10
0	9
7	629
1	464
0	378
0	97
0	10
340	47
0	46
0	0
0	10
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	0
0	49
2	42
0	2
1	3
0	3
0	1
0	7
0	7
0	0
0	6
1	5
0	1
0	0
0	5
0	47
0	42
0	42
0	32
0	32
0	39
0	42
0	35
0	1
293	79
0	56
2	12
0	11
3	9
0	1
0	0
1	5
0	5
4933	11
0	0
0	3
2	3
0	1
0	1
0	14
0	17
0	1
0	3
2	2
74	140
0	140
0	0
2	1
0	0
0	10
0	10
0	67
0	37
0	0
0	0
0	0
0	67
0	0
0	28
1	67
0	0
0	1
0	0
1	21
0	35
0	0
669	2
0	0
4	0
12	0
991	284
0	0
180	276
0	74
6	492
510	496
0	1
17	272
1	37
121	0
10308	1242
0	239
124	0
0	451
9	686
0	370
0	0
0	0
2	0
2	1398
0	9
4	34
12	1283
0	1368
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4648
0	0
19	0
107	123
1106	181
0	165
0	180
0	157
0	41
0	1
0	1
0	0
0	0
0	0
0	0
0	504
0	504
2	96
419	8
0	8
0	4
1	0
1	0
0	0
0	0
0	0
0	0
0	1
18	62
0	5
0	3
0	0
0	17
0	18
0	3
0	20
0	24
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
16	0
192	44
341	36
0	0
8	36
119	36
0	2
1	13
6	15
1	8
0	0
0	0
7	13
0	0
0	0
0	0
3	0
0	0
52	2
0	2
0	1
0	0
3	0
0	0
0	10
0	0
2	807
3	807
1	11
0	2
4	9
0	0
0	0
105	4
3	0
8	29
0	0
0	5
3	29
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	6
2	454
0	454
227	68
0	38
0	38
0	41
0	2
0	2
0	0
0	1586
1	1583
0	1581
0	210
0	66
85	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3088	2740
0	1967
0	2495
0	1734
6	1072
2	675
1	787
1	992
0	107
1	303
1	58
7	15
0	15
3	2603
521	3804
294	1647
24	1719
2	223
9	1241
0	277
813	759
11	751
1	83
0	0
0	21
2263	80
0	3
0	14
0	22
0	16
2	16
0	3
0	0
4	0
0	0
1	0
0	1292
13	1638
0	1449
0	1625
3	654
0	98
0	251
0	133
0	17
0	6
0	0
3	0
68	97
0	0
7	97
0	0
0	8
0	53
0	0
0	0
27	0
0	290
0	290
0	287
0	290
0	288
0	249
0	41
0	40
0	2
2	1
0	0
0	2
0	0
33	2230
4	77
14	313
0	94
1	233
0	370
3	2075
0	2
0	2
0	2
0	0
0	0
1847	849
2	860
18	273
46	157
0	16
0	0
67	3
0	3
32	237
3	140
1	107
0	56
4	13
0	6
2	4
2	17
2	18
0	1
43	802
1	326
0	42
15	433
0	510
3	7
0	112
0	52
0	54
0	61
0	62
0	54
2	3
0	1
0	0
0	1
0	1
4	0
0	0
11	0
0	0
0	388
0	388
1	388
0	1
0	0
0	0
0	0
0	2
0	0
40	0
0	0
2	0
5627	176
0	0
0	176
14	0
1997	397
0	234
0	203
7	200
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	3
0	0
0	0
5	0
1	0
0	0
0	451
0	0
0	0
0	0
0	377
0	377
0	0
0	377
0	377
0	377
0	8
16	377
0	12352
1	11705
0	12155
0	12352
0	12352
0	1480
4	1687
0	0
5	0
1	268
0	576
0	88
0	0
2	43
0	0
0	0
0	0
0	0
0	0
8	0
0	9
0	11
0	2
150	16
0	0
1	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	6
0	391
0	13
0	391
0	0
0	1039
0	1064
22	1064
0	994
1	43
0	0
0	0
0	1
0	4
0	4
0	0
1639	143
0	141
17	0
0	295
0	563
1449	586
0	330
0	258
0	136
0	0
3	1
0	7
0	6
0	4
33807	1062
9	1046
10	1
0	1
19	0
1	0
296	0
0	0
0	0
4	0
0	0
0	4426
53	4453
0	0
2	4416
0	165
0	116
0	2
0	4396
713	40
1	37
21	3
0	472
0	467
0	40
1	413
1	430
0	6
0	0
2	43
0	24
0	3
10	5
0	5
4	0
4	2
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	20
0	20
0	10
0	2
1	15
0	15
0	1
0	1
0	0
0	0
0	47
0	14
0	0
0	51
0	8
1	7
14	3
0	3
5	0
0	0
0	0
3091	0
0	0
851	8
0	0
0	0
0	2
0	0
2	1128
0	1128
0	1
3	1
0	3
0	3
0	32
0	7
0	2
7	149
0	0
2	1
0	5214
0	0
0	260
0	13
3	770
5	781
1	349
0	0
0	60
0	0
2	3
3	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
6	0
50	0
0	0
0	0
0	0
0	0
6	1336
0	1341
0	1333
0	1030
0	664
0	168
0	68
0	13
0	5
0	4
0	4
0	3
0	0
0	0
14	8
0	8
1	2
0	0
0	2
0	0
0	0
0	15
0	29
0	29
0	8
0	0
0	9
1	0
0	11
0	0
0	166
0	171
0	159
3	173
0	170
0	43
0	2
0	4
0	0
476	21
0	17
0	1
0	0
0	2
0	0
0	0
5	0
0	0
229	428
0	0
0	0
25	428
0	0
25	0
0	0
0	225
1647	225
11	79
4	0
6	175
0	0
0	5
0	5
0	5
1	677
1	6
643	672
0	29
693	76
0	17
0	252
0	20
0	1
0	1
0	6
0	6
0	1
8	0
3	338
0	251
1	113
0	325
0	323
0	34
0	5
0	9
2	189
0	458
0	191
0	6
0	458
2	190
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1161	358
0	322
1	56
17	94
30	0
0	38
0	0
0	23
0	34
0	5
0	9
0	0
0	0
0	0
6	0
1	0
10	0
1797	15089
8	5418
0	6377
0	993
15	6359
0	0
0	0
17	1941
0	0
895	272
0	262
0	8
0	0
0	0
2	196
0	313
0	348
1	532
0	13
0	13
0	142
2	533
413	542
0	28
0	145
1	22
3	0
1	309
0	40
3	18
10	5
3	5
913	370
3	336
0	3
1	3
0	3
36	3
0	3
0	0
0	0
0	0
0	0
1955	0
0	0
30	0
0	85
326	86
0	85
1	0
33	0
1031	0
8	45
805	651
1820	664
78	123
15	239
1	2
0	2
0	1
4657	2621
1	76
76	2549
0	0
0	0
0	20
0	20
0	10
1	13
5	31
1298	45
0	9
1	0
0	4
0	2
60611	980
0	980
0	0
6	1637
0	1797
0	1787
38	1543
0	115
0	564
0	28
0	0
0	338
0	26
0	33
0	0
0	5
0	4
21	64
3	882
0	878
0	413
5	23
46	0
0	975
0	965
0	966
0	955
0	954
5	902
0	872
0	609
0	1
0	6
0	11
0	244
0	224
0	244
0	31
0	242
0	166
1	0
11	10
0	10
0	9
0	4
3	0
0	7
0	0
12	374
7	381
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	188
4	188
1	133
0	0
0	0
65	0
18	0
18	0
1	0
0	0
8	0
