UniqueCount	AmbigCount
6	886
0	245
0	259
0	215
2	136
0	121
0	54
0	126
0	93
2	50
0	35
0	14
0	46
420	0
84	9
0	9
0	0
0	7
3	93
0	88
4528	4112
0	2341
0	4521
1	284
0	455
0	142
106	525
81	521
0	64
4	204
234	0
0	691
1	653
2	149
0	242
3	646
2296	0
0	1
0	1
0	1
0	0
0	13
0	0
0	2
0	0
0	11
0	0
3878	3106
365	3107
0	908
160	1143
2	32
0	189
0	81
2	17
16	18
2	3
53	2
51	528
121	528
4	12
2	21
1	8
0	0
31	2
0	13
0	0
0	0
0	0
4	0
15	205
12	36
5	79
15	164
0	5
0	5
0	4
21	33
0	31
0	0
0	2
47	4677
0	15
0	2985
0	1508
0	3271
0	4096
0	3490
1	1293
1	820
0	419
245	1692
1	920
2	534
0	469
1	107
0	169
0	836
0	963
0	861
0	324
0	13
0	13
0	13
5	4
1146	1276
7	826
1	19
0	173
13	253
1	65
0	57
0	385
0	15
11	177
56	636
0	142
10	8
0	456
1	0
0	0
0	0
0	0
1	0
0	6
0	0
0	19
0	0
0	0
8	93
17	138
1	46
0	6
0	12
6	2
0	22
3	3779
17	3815
19	3875
15	4021
3	2
5	1273
1	844
0	900
1	951
0	1121
0	1280
0	1292
1	1272
0	0
0	79
0	68
0	139
0	211
0	101
0	148
0	49
0	35
0	10
0	0
0	0
0	0
2	372
3	1650
0	178
0	6
1	1583
0	1142
1	236
8	0
84	0
0	0
2	1
0	0
0	0
0	1
3	325
208	1456
29	920
10	319
40	586
5302	1044
1	987
1	206
0	53
4	57
0	451
0	5
2	3
251	63
96	2677
4	767
23	784
74	2434
0	1569
0	0
1	1
2	1
0	135
0	235
0	2221
0	2952
0	0
0	1627
3	2945
0	1491
0	742
0	2932
0	2892
0	165
0	34
0	1563
0	48
1	811
0	133
11	114
0	74
0	100
0	45
2	167
0	76
0	78
11	375
0	63
1	168
1	294
0	0
8	0
12	577
0	6
0	456
7	511
1	146
0	243
0	44
0	0
0	0
0	2
0	18
0	0
0	17
40	754
14	102
1	86
3	822
5	813
13	516
0	482
4	41
1	0
0	0
0	26067
2	30389
0	30371
66	4571
0	1
108	637
24	267
3	234
4	44
599	1010
117	1017
459	255
0	73
0	134
1	144
0	1196
0	1194
6	1178
0	29
15	70
0	0
1	378
0	627
0	0
9	302
45	701
0	179
0	175
297	2933
1	487
17	2214
13	741
4	914
3	2237
12	804
3	742
0	508
0	184
0	39
0	0
3	851
0	0
0	851
0	0
0	0
0	0
0	8
0	4649
5	4389
65	6128
152	6128
9	629
51	737
2	175
3	141
3	3717
562	3716
1	1309
1	184
1	1128
1	686
0	0
23	122
0	0
0	2
0	0
0	2
0	0
0	0
412	99
1	79
0	24
0	24
0	406
3	6
5	370
0	107
2	365
4	401
0	360
0	55
21	101
1	44
0	18
30	1947
18	1869
0	345
0	1379
9	206
0	334
3	558
1	311
0	0
32	27
0	1165
3	1007
5	1047
0	1002
2	878
2	79
1	86
0	51
0	130
0	0
82	859
5	654
0	866
1	114
31	50
0	1141
0	1141
0	314
0	310
0	310
0	783
0	173
12	931
2	646
0	579
0	499
0	148
0	128
0	424
1	244
0	396
3	111
239	0
0	15
1	89
0	2
1	75
0	70
0	0
0	4
1	0
0	15
0	36
0	10
2	10
6	33
0	0
1	4
0	3
0	2
7	2104
12	1769
0	2147
0	340
3	1332
6	1
0	478
126	946
14	521
2	137
23	579
0	579
18	337
0	306
7	284
0	452
4	368
35	530
4	399
0	376
1	83
1	70
2	171
0	156
3	139
0	0
1717	354
13	331
3	0
3	178
18	0
0	0
6	2883
0	2600
1	2885
0	431
1	257
0	1132
8	2508
0	239
0	16
0	412
3	1140
1	250
0	3
0	0
0	0
0	0
0	0
65	0
0	0
0	0
9	0
0	763
0	760
3	763
39	797
0	58
0	29
3	56
6	5
68	35
9	35
0	0
30	16
1	9
0	194
1	879
18	1057
24	879
8	182
3	70
32	65
2	65
0	16
0	328
1	26
0	328
0	11
7	46
0	326
2	27
0	203
0	55
0	43
3	44
35	1897
2	33
0	39
4	1863
1	132
1993	159
0	30
1	141
0	63
5	87
0	1288
271	1753
0	621
2	1436
55	9
403	9
3	1
68	5239
8	33
0	2406
0	1674
0	1805
0	5238
3	58
1	69
5	435
0	3012
3	3071
86	124
170	124
1076	3031
10	29
0	3009
0	0
0	0
70	0
0	0
102	80
0	80
0	0
27	1805
0	1753
2	1603
1	1420
0	1095
1	38
0	127
1	94
0	0
0	19
0	25
0	77
2	17
1	13
0	127
1	21
0	7
0	0
0	0
20	1874
15	1537
0	297
0	297
4	963
13	1624
0	655
1	1091
2	100
1	878
5	296
0	128
1	0
34	1987
7	2047
6	2648
0	2655
12	113
2	0
1	0
23	2011
6	1227
0	1992
1	1999
0	0
0	0
0	24
0	539
0	1350
0	18
0	110
1	382
0	0
0	0
0	76
0	73
1	44
0	24
0	11
0	1461
14	2527
11	485
3	957
12	981
0	339
0	2054
9	1879
0	1366
0	323
0	0
0	880
50	268
0	53
44	64
0	0
0	872
0	4290
46	5092
75	5180
0	1120
1	1121
78	1333
1	420
0	50
0	119
0	153
0	126
0	146
0	10
2	18
14	90
0	0
0	0
0	0
2	45
0	0
3	3556
0	3568
0	3611
0	3583
7	3583
0	6452
1237	8875
22	1150
0	1875
22	149
4	0
56	149
550	406
4	406
3	296
0	12
0	6
0	6
1772	73
7	391
1	304
0	321
0	37
2	325
3	324
0	7
0	52
28	1407
0	1407
0	410
3	108
0	0
0	78
0	41
0	41
0	0
2599	377
0	151
1	273
0	360
0	0
0	0
0	29
0	305
0	264
0	82
0	181
0	148
0	164
0	32
0	10
31	1778
188	1830
0	747
0	1432
0	114
0	76
0	307
89	63
4	23
0	0
0	23
0	6
0	14
0	0
10	2472
0	2
0	539
659	2472
0	656
2	584
5	1772
142	1918
7	1808
6	1878
24	748
0	5161
0	5425
2	5208
15	4425
5	4706
0	2459
19	2556
7	949
0	313
1456	1624
4	1624
852	0
0	1
0	0
1	1
0	0
366	2800
0	2195
0	524
4	2049
1	294
18	1376
23	1635
170	2792
0	0
0	4
0	0
0	4
0	9
0	12
0	0
0	0
0	0
2	15
0	8
0	33
44	30
0	25
0	0
0	0
268	534
0	139
2	417
4	331
0	0
0	0
14	0
4	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
355	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	4
0	71
0	0
0	5
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	685
0	340
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
118	0
0	0
0	0
101	8
0	0
527	373
0	83
2	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	148
0	51
0	137
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
13	113
9	113
0	92
0	52
0	0
38	0
17	0
549	522
0	49
8	256
3	187
2	493
0	520
0	0
0	0
0	0
6	446
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
653	308
10	308
0	0
33	15
0	7
0	8
4	106
0	1772
0	1581
124	1836
2	1794
1	1584
0	427
0	303
5	1519
10	1534
6	252
0	344
11	1413
0	148
0	210
2026	2180
3	1918
0	105
0	752
0	110
0	449
0	78
0	7
0	0
0	0
0	0
0	0
2	215
0	108
8	111
0	83
0	0
0	6
0	0
0	0
0	0
0	5
0	4
0	19
0	3
0	4
0	12
0	1
0	9
0	4
1	1
0	0
0	50
0	52
0	52
0	9
0	9
0	0
0	1190
0	22
2	61
2	710
2	924
0	1156
0	9
0	21
0	2
0	66
3131	3829
2	443
1	3386
0	2960
0	1
0	0
0	380
29	399
2	83
0	268
0	21
0	220
0	11
7	639
0	2
0	630
0	2
0	41
0	609
0	7
1	610
0	611
0	27
0	3
0	6
0	243
0	630
0	21
0	0
71	1774
1	994
0	1311
0	1767
0	207
0	0
0	0
0	3
2	3
0	356
0	0
0	238
14	943
3	1381
0	1174
0	1303
3	1195
8	74
0	62
0	20
122	0
1	0
669	4333
0	4502
1	1545
6	3623
0	3045
0	2734
0	203
2	289
19	1857
16	1857
0	1627
0	1844
0	126
0	0
0	0
9	98
0	0
497	890
1	122
0	782
1	134
4	240
0	1
0	6
1	6
0	3
0	1
0	0
118	490
5	120
11	76
1	24
1	55
1	115
12	328
44	187
948	132
0	0
86	0
0	68
8	17
0	13
3	46
2	477
1	13
0	612
1	563
4	469
0	662
0	530
0	482
0	484
0	127
0	83
0	14
0	107
0	107
0	107
1	5
0	13
0	7
0	7
1	2
0	0
23	0
10723	4980
0	2464
4	4923
0	371
1730	685
0	125
0	596
0	1
2	331
0	396
3	6
0	6
0	4
1	3
0	2
0	2
0	0
1280	23
0	23
6	80
0	75
0	17
0	79
0	755
60	740
0	255
0	12
0	36
0	27
0	557
0	377
0	5
0	5
0	4
0	0
0	4
0	4
0	4
1	318
1493	676
14	55
0	254
0	13
0	144
21	409
0	296
0	42
6	520
0	549
1	544
1	554
0	100
0	0
0	6
12	0
0	0
0	28
0	0
23	6
1	12
0	123
0	170
1	404
0	381
0	11
0	164
0	99
0	0
0	145
0	7
0	1
1	10
81	0
14	1921
244	1921
0	49
0	0
0	0
0	0
0	0
0	635
0	567
0	448
0	120
0	561
0	4
0	437
0	386
0	51
1	24
53	285
834	5822
5673	5744
9	814
31	0
1748	214
0	214
3	528
6	523
0	14
0	13
0	6
1	144
2	141
0	42
0	0
0	27
0	31
0	23
0	13
0	4
0	0
0	8
3	696
0	478
1	647
0	790
1	816
0	943
1	78
0	275
0	169
3	24
0	204
0	86
0	76
0	71
0	1
0	48
0	81
0	72
2	0
1	1010
0	1023
6	45
88	107
4	34
0	0
7	33
0	0
0	0
8	358
0	43
0	276
0	40
2	349
2	30
0	36
0	47
0	22
0	0
661	1094
1	1095
1	306
1	167
7	4
0	2
5	0
2	328
51	329
0	133
13	49
0	33
6	82
1	39
9	34
0	24
1	24
0	12
182	2173
0	73
106	1808
8	1724
395	235
0	235
31	138
0	4
216	2818
11	855
2	455
0	428
0	2494
2	303
0	105
0	145
0	350
1	0
0	207
0	0
142	1240
0	920
14	590
4	160
3	17
1176	313
6	313
4	11
0	0
2	44
0	64
3	1718
0	1723
0	0
0	11
3	1712
0	55
0	106
0	155
0	126
0	3
0	132
51	17
0	8
0	14
0	17
1598	502
0	86
0	0
25467	2000
4	999
0	842
0	470
4	569
0	470
0	0
3	0
1	27
0	0
159	0
32	79
27	19
0	626
0	0
56	19
28	663
119	851
0	0
0	188
0	188
0	0
0	0
7	2
0	0
5	0
0	20
5	3
2	3
82	32
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	9
0	0
0	1
0	0
0	0
0	1
0	1
98	0
0	2
0	2
19	526
7	526
0	23
0	9
0	69
0	7
0	0
349	290
0	182
6	136
0	197
2680	2
979	46
1	7
0	7
0	3
0	46
103	1199
51	1220
1	884
3	5
2	1145
0	240
1	1451
1	1591
1	465
9	613
0	10
24	781
3	1378
3	215
0	12
1	12
0	1
0	4
45	496
40	496
0	21
0	740
2	466
0	15
9	752
2	724
0	30
0	64
0	164
0	93
4	32
0	28
0	74
25	149
18	118
8	667
8	612
0	94
6	271
0	162
1	188
0	0
0	0
85	1911
16	1861
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	7
0	0
177	1046
0	880
0	80
0	78
0	103
4	180
1	10
0	0
0	0
0	1
13	10
0	0
0	0
0	0
115	157
0	8
0	53
0	73
0	0
0	31
0	7
0	47
2	15
448	1178
0	1145
0	47
6	54
0	14
0	13
6	14
0	1
0	0
0	0
0	0
0	0
141	95
0	0
0	95
0	0
23	83
0	77
0	0
0	83
0	4
0	95
188	429
0	106
0	393
0	384
0	20
0	0
15	2256
0	89
16	2237
0	0
0	100
0	0
0	0
680	897
0	853
0	607
1	3
4	22
0	0
1177	1352
1	1204
0	150
0	472
0	3
0	0
0	6
394	10
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	148
63	148
0	0
2803	1212
0	656
1	275
1	437
89	0
0	0
110	329
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1303
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
46	146
3	144
0	13
0	3
0	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
159	140
0	19
1	118
0	3
0	8
0	14
84	830
0	480
0	0
0	352
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
1609	112
0	0
0	31
0	28
0	0
2	0
0	37
0	17
0	0
0	0
0	7
0	0
0	0
5	0
0	317
75	450
0	411
0	348
60	40
0	4
0	36
0	2
0	0
0	0
0	11
0	11
1697	72
0	40
0	32
0	0
0	0
0	0
0	0
7	8
0	1
0	7
1	4
0	0
0	21
434	172
0	151
0	0
0	0
0	0
0	0
23764	3520
1	2367
0	0
0	1153
0	0
0	0
0	0
1	2
0	2
25	127
0	105
0	98
0	1
2	32
2	0
26	2
0	131
3	126
0	125
0	0
0	0
4	61
0	53
0	17
0	12
0	0
0	0
0	5
46	129
0	108
4	14
0	49
2	17
0	3
0	15
0	0
1	0
0	0
19	20
16	20
0	9
3	0
0	1
4	72
0	1
3	85
0	84
0	0
0	0
0	0
0	0
0	0
4	0
3562	662
0	359
0	617
2	64
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	199
1	48
0	116
0	16
0	43
3	2
2	3984
0	3442
0	1750
0	3029
0	3906
0	2776
0	3104
6	68
0	0
0	101
0	67
0	62
2	93
0	2673
0	15
0	30
0	275
561	555
0	64
0	117
0	17
0	90
0	60
1	351
0	299
1	33
8	0
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	5
0	2
0	6
0	0
0	4
0	0
7	1724
0	1144
1	1239
3	682
5	1428
0	316
0	0
0	0
0	0
394	503
5	482
0	11
0	9
0	4
0	122
0	0
0	342
0	0
0	0
0	0
1	197
0	1052
11	1032
0	242
0	181
0	185
0	18
4	1035
1	173
0	103
0	0
0	10
0	0
0	0
0	0
60	490
0	0
7	490
0	0
2800	750
0	687
0	733
3	529
0	18
0	47
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	186
1	203
1	183
2	104
0	89
0	0
0	0
0	28
0	13
0	28
0	308
0	252
0	260
0	311
0	328
0	193
0	32
0	26
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
2	414
41	465
0	137
0	22
37	0
0	339
1	347
2	347
0	319
0	323
0	59
2	310
0	11
1	102
0	16
128	624
3	614
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	790
0	766
0	207
0	181
0	144
0	12
1	0
1	22
0	7
3	0
0	0
0	0
0	0
2099	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
4	0
0	0
36	1
0	1
0	305
88	379
1	345
3	167
1	67
0	12
0	79
0	79
0	78
0	78
0	79
0	3
0	3
1	2
1	3
479	957
0	0
1	49
0	0
0	22
0	9
32	36
1	415
127	551
0	406
0	520
0	102
1	17
0	100
0	11
0	105
0	26
0	0
45	1
0	0
0	1
14	0
1	597
0	602
1	15
0	26
0	0
2	1
4	1
1360	154
9	93
0	161
0	128
0	0
0	0
205	104
0	73
0	54
1813	1502
4	1490
40	0
246	1053
2	913
0	441
0	0
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	3
0	4
0	0
10	29
0	10
0	5
0	4
0	4
40	9
0	9
0	0
372	9071
0	7995
2	1080
8	1667
0	874
3	126
30	1657
0	479
0	296
18	1490
4	295
0	22
0	48
7	1
0	0
0	0
0	0
0	27
9	27
5	0
0	0
1	0
0	0
0	0
7	93
0	0
0	0
40	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	10
0	0
0	0
16	1046
1	1009
0	919
2	145
0	140
0	20
2	22
36	425
1	66
0	1
1	368
0	73
0	303
0	2
0	91
0	68
0	0
5	0
0	0
5	68
0	3
0	3
0	23
0	244
0	4
0	30
0	1
0	7
3	266
0	2
1	0
0	3
373	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
759	0
0	0
0	0
0	347
3765	353
0	132
0	0
0	0
0	0
1	0
0	10
0	10
2	1
3	1843
13	1843
17	23
2	17
0	23
60	78
116	78
0	0
0	0
1510	1677
0	1677
6	22158
3	21799
28	12329
4	1523
3	1213
2	133
5	1401
0	84
4	301
6	0
0	0
16	0
0	0
0	842
529	1879
9	1646
0	60
0	524
0	0
0	10806
539	11575
20	1230
0	3672
0	128
0	138
10	946
2	611
0	729
21	909
0	44
4	243
0	224
0	97
0	34
0	0
0	0
7	37
0	0
4	0
0	0
0	0
0	0
1092	2246
0	2246
3	1285
1	297
3	313
19	268
24	203
2	54
0	40
6	87
0	17
5	66
81	6106
1	3730
0	4824
0	3482
0	2680
9	4550
0	0
0	0
543	631
0	412
11	470
0	224
5	144
5	144
0	121
0	64
1	47
0	40
0	7
0	0
1	29
0	0
26	41
0	36
0	10
0	5
0	0
2009	8529
0	2954
1	4334
11	5040
0	0
0	1
0	0
0	0
52	476
0	476
2	170
13	1813
6	2043
2	2039
7	2060
0	210
0	89
0	262
0	114
0	186
0	86
4	22
0	22
0	2
2	0
0	1
0	2
0	1
0	2
556	0
95	440
29	440
1	0
46	4314
2	447
49	4341
0	216
6	294
23	700
5	689
3	707
4	289
2	215
4	227
0	195
0	234
0	217
1	21
0	0
131	14
2	14
0	0
0	0
0	0
2307	178
0	81
0	0
79	13885
433	13885
4	0
6	11670
6	0
0	0
14	0
11	119
1	18
0	46
3	119
0	32
2	27
0	56
0	18
1	20
0	55
0	13
4571	2740
4	2584
2	227
0	311
0	44
0	51
0	152
684	6971
414	6883
0	2903
6	1512
30	707
0	0
0	0
560	504
0	503
0	503
0	4
0	80
0	2
0	0
0	0
2	3
2	5
12	5
1	0
0	0
4	1960
105	1960
0	0
4	175
13	586
50	587
0	1
1956	529
4	67
0	70
0	0
12	125
0	41
0	161
0	253
4	613
0	28
1	50
0	33
0	607
15	477
0	68
0	39
283	44
0	10
0	37
0	0
0	0
0	0
0	0
0	0
0	0
225	154
2	77
1	3
0	39
1	32
0	14
2	14
1	14
0	6
0	5
0	6
0	5
0	0
0	0
0	1
0	2
2	306
7	308
1	259
2	96
0	61
0	32
0	15
1	7
3	1
0	1
0	4
0	35
0	13
3	32
0	13
0	30
0	1047
8	1047
0	0
0	0
0	0
0	0
0	0
2	14
2	14
60	4
0	4
0	0
4	260
0	18
0	1
0	2
1	242
0	13
4	1148
32	1156
4	1027
12	264
1	267
3	245
0	249
0	244
0	249
0	233
0	1
0	223
0	0
0	0
0	1
0	0
0	353
0	353
195	181
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	2
0	5
0	5
0	68
0	70
3	65
2	57
0	13
0	9
0	3
0	2
0	0
0	0
0	0
0	2
11	8
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
36	1181
0	39
0	1181
0	0
0	0
0	0
0	0
5461	30
0	11
0	11
134	599
7	492
51	203
0	300
41	336
0	38
0	216
0	163
0	3
0	28
1	93
1	61
17	192
0	2
0	40
0	0
0	0
0	0
1	38
258	43
0	0
0	0
0	0
0	3
0	0
27	3434
1	3356
0	65
1	76
0	0
101	3313
0	0
606	201
2	36
19	165
0	81
0	0
6	0
0	0
0	0
6513	132
0	15
8	117
0	50
0	55
1	15
0	4
1	7
0	0
0	0
0	0
0	2
0	0
0	0
652	1000
0	268
2	565
0	358
1	420
307	25
1	13
0	23
0	10
1	1
0	0
10	110
1	6
3	6
3	0
0	35
0	25
2	28
0	14
0	16
0	4
0	0
0	2
2	1
2	38
0	0
0	63
0	64
68	67
0	0
0	18
0	1
2	0
0	21
10	0
1631	309
1	0
9	13
0	77
0	151
0	37
0	63
0	0
367	123
0	116
3	0
1	33
0	21
0	7
0	7
43	1088
0	1082
1	862
1	505
1	438
0	34
0	31
0	8
0	0
0	0
0	0
0	0
0	5
0	0
23	5
0	0
0	0
0	0
47	155
1	155
0	16
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2717	1369
7	1344
0	713
0	0
0	1126
0	1204
5	1164
12	1145
40	327
1	237
0	257
0	170
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
17	0
26	0
18	0
102	6
0	6
0	4
0	3
0	0
0	0
0	0
0	0
20	290
31	2641
20	2656
0	584
0	203
0	122
0	64
3	53
1	0
1	8
2	0
1	281
0	98
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
2	1
0	0
1	1
1	1
0	0
0	1
6	152
0	0
4	70
0	34
1	10
0	51
1	56
0	43
0	29
2	27
0	0
0	0
0	0
0	45
6	1396
1	1396
0	185
0	30
0	0
0	0
0	0
1	0
0	0
377	133
0	48
2	35
0	58
0	0
0	0
2	0
105	3039
0	2826
0	1644
0	41
0	0
0	794
0	946
0	338
0	62
0	9
22	9
0	0
0	0
0	0
0	0
6	2
0	4
0	3
0	0
0	0
0	0
0	0
17	0
240	567
0	80
0	85
0	434
2	0
5	1519
7	1722
0	917
0	0
0	3
1	19
0	0
0	5
0	0
0	0
0	0
3	215
0	0
0	7
1	44
0	10
0	0
0	187
0	0
0	0
20	166
1	3
0	2
0	8
0	1
0	0
0	155
0	0
0	5
0	11
0	0
0	28
0	0
1	6746
0	0
947	797
0	475
53	596
0	41
0	254
0	425
19	0
3	2683
0	183
68	89
0	16
0	56
0	0
0	32
61	2
0	0
0	0
0	9
2	0
0	29
290	210
0	32
0	0
0	0
3	26
0	26
0	90
0	69
0	91
0	9
6	532
0	619
3	611
0	628
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
2	118
0	119
0	2
3	0
1	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
2813	26
239	21
0	4
0	12
0	15
0	16
0	17
0	2
0	4
0	0
0	5
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	212
0	194
0	443
0	480
0	30
0	0
0	0
0	0
0	0
0	0
16	451
0	9
0	4
0	441
0	0
0	5
0	9
0	137
11	280
1	335
1	370
0	69
0	10
0	0
1	0
874	0
0	0
245	605
2	372
1	606
0	0
0	0
1	169
0	151
0	171
0	169
0	25
1	43
0	27
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1610	0
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	477
0	63
0	14
0	414
0	0
0	21
30	2189
1	2156
0	272
0	0
0	0
0	0
73	0
2	0
0	0
0	0
0	0
0	2577
0	2500
2	2503
14	337
2	2648
0	108
1	277
0	481
6	443
0	1102
0	1109
0	2735
0	747
0	44
0	1035
6	1631
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	122
0	119
0	169
0	921
0	144
3	145
0	309
0	0
0	166
4	0
27	3212
0	2220
4	3468
41	1468
13	431
0	17
0	0
0	27
0	84
0	35
0	425
11	322
0	288
3	14
0	0
0	0
0	0
0	0
0	0
0	6
2	65
0	76
3	80
0	67
0	0
0	4
0	15
0	0
0	1
0	0
0	0
1	9
2	3
1	3
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
226	139
0	104
0	0
0	0
0	0
0	0
0	0
0	61
0	9
0	15
0	16
0	12
0	15
0	4
0	0
0	5
0	1
7	0
0	38
0	40
2	38
0	0
0	0
0	0
0	0
0	16
0	0
0	0
6	397
0	6
2	312
0	311
59	391
117	2461
65	2456
0	1651
0	57
0	8
0	3
0	0
3	25
0	0
0	1
0	0
5	0
2	0
0	0
7	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	42
3	50
0	0
0	14
0	0
2	15
0	61
0	14
0	0
35	30
0	19
0	4
0	11
0	0
0	15
0	0
0	0
0	0
0	12
0	0
0	0
9	192
0	163
746	192
0	31
0	0
0	8
1	4
0	3
0	3
0	0
0	0
0	3
0	0
0	0
2	0
2	1
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
103	512
0	144
0	165
1	12
0	20
14	331
0	0
1	0
119	644
2	150
0	87
0	456
26	24
0	6
0	0
0	18
34	69
0	61
0	8
0	0
494	730
2	219
0	112
0	57
0	419
0	47
7	86
0	6
0	1
1	234
0	0
0	0
2	0
3	81
7	144
69	189
1170	168
3	92
0	0
0	0
0	0
0	0
0	0
0	157
193	164
0	10
0	14
0	134
0	21
767	540
0	513
0	0
0	27
174	3954
0	3
471	6353
0	2182
13	3412
0	4252
0	25
9	655
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	734
0	0
16	0
0	321
10	276
0	297
0	5
1	267
0	13
0	9
0	40
0	0
1148	164
0	164
0	0
264	72
11	72
22	50
5	0
106	4
0	4
1	3
0	0
0	0
135	2940
25	2851
0	3001
0	33
0	2970
0	217
0	0
3	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1592
211	1592
0	331
0	559
0	271
0	145
0	45
1	0
410	138
11	15
1	84
0	0
0	51
0	0
0	0
0	0
1	0
0	716
0	675
0	432
0	434
0	158
2	151
0	40
0	0
110	121
0	118
1	9
0	72
0	0
2	0
0	0
0	29
0	17
279	63
2	14
0	51
0	0
0	0
0	0
0	0
78	0
3	1347
23	1119
1	678
0	0
21	155
7	765
0	509
0	0
0	0
1	105
1	92
0	96
0	18
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
13	0
0	0
0	0
1	0
32	0
0	159
587	246
0	1
0	86
0	0
83	3
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
