UniqueCount	AmbigCount
0	1515
0	46
0	46
0	0
0	0
0	6
0	4
0	2
0	2
701	1020
0	499
0	643
134	1336
0	1029
0	470
63	0
6	0
0	0
0	0
0	0
526	130
0	130
0	23
0	0
0	0
0	0
0	0
0	11688
0	11688
0	11660
0	0
0	0
0	11688
0	4564
0	11688
0	0
1607	11670
1	11670
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
6	0
0	599
0	593
0	582
0	586
0	241
0	0
0	0
0	0
0	6
0	126
0	0
0	0
4	88
0	8
0	31
0	21
0	13
1	0
0	293
0	22
0	293
0	293
0	12
0	0
0	0
0	0
0	0
0	0
0	10
0	24
0	29
52	5
0	5
0	0
0	0
445	1597
0	1597
12	0
0	2
0	0
0	0
0	0
7367	27
0	18
0	0
0	0
0	7
0	18
0	18
1	14
972	0
0	0
0	0
0	22
0	42
397	443
10	99
0	58
0	113
0	12
0	136
0	265
434	538
36	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
79	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	659
1	90
0	535
0	40
0	27
0	160
0	315
3203	355
0	10
0	210
0	0
0	0
0	0
0	0
0	0
0	0
10	662
5	658
0	333
0	410
0	80
0	32
0	50
0	20
0	0
15	20
0	0
0	0
479	403
0	26
0	399
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	98
0	0
0	0
0	0
0	0
2	46
37	0
0	0
0	2381
0	2381
9	2395
0	6
0	14
0	0
0	0
0	0
0	17
13	17
0	0
0	0
0	0
0	0
306	673
0	517
0	183
0	147
0	86
0	13
0	0
0	0
0	0
0	0
4	2018
539	2018
0	160
5	55
2	194
0	559
0	609
0	583
0	0
0	98
0	115
0	80
0	25
0	25
131	0
0	0
0	0
0	0
0	0
0	0
22	57
0	57
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	926
22	926
7	811
0	448
0	0
7	196
0	231
0	167
6	23
13	4666
1	4867
0	2811
0	1368
0	272
12	99
0	0
0	2
0	0
1	37
0	37
0	0
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
97	25
9	0
0	7
0	18
37	142
0	85
0	133
0	35
0	0
0	18
0	18
15	2361
12	2205
0	331
0	73
10	278
0	278
0	10
0	0
0	14
0	0
0	60
0	39
0	1240
0	60
0	1240
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3258
0	2976
0	2767
0	162
1	279
12	0
9	0
0	0
0	0
0	0
0	0
0	0
28	4
0	4
0	3
3	0
0	0
9	0
9	516
4	481
0	484
0	135
2	45
0	53
0	149
0	7
0	0
0	0
0	0
0	0
67	0
4	5436
32	5436
0	5438
0	2630
0	1151
0	1123
0	1118
0	0
0	50
4	185
0	69
0	67
0	67
0	50
6	68
5	64
0	22
12	0
0	0
0	0
0	0
29	266
0	266
0	119
0	3
0	0
55	646
0	612
0	286
5	152
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	6575
0	2857
0	0
0	6536
0	0
0	6445
69	2816
0	0
0	0
0	0
8	0
6	0
0	0
0	0
10	0
0	0
0	385
45	737
0	444
0	22
0	689
0	19
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
3	395
0	0
0	0
0	0
0	235
0	0
0	235
0	235
0	235
0	235
0	235
0	104
0	0
0	120
6832	4796
0	0
0	0
4	0
0	0
0	0
0	221
0	522
0	936
0	117
0	2
0	0
0	0
0	0
0	0
0	6
0	522
7	522
6	8
0	810
3	131
0	0
28	2712
0	2716
7	2919
0	2920
87	987
0	27
0	4
0	4
0	722
0	275
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	117
0	117
0	4
0	0
2	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	955
0	957
0	955
0	10
0	10
0	0
0	0
0	0
0	0
0	144
43	6769
22	3330
0	317
6	6724
0	49
5	11
0	11
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
6449	2
13403	3844
4	3801
18	2758
0	1394
0	1478
0	2533
346	3850
84	3825
5	796
13	34
57	3519
8	3492
0	802
0	798
0	605
0	477
0	379
2	199
0	427
0	367
0	241
0	76
0	78
0	158
815	0
37	22
0	22
0	0
0	7
0	41
0	34
668	914
0	887
0	1237
4	120
0	83
0	39
20	166
0	162
0	52
0	33
38	0
0	1677
0	1643
0	287
0	483
6	1638
5070	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10960	5350
257	5353
0	1114
78	1221
0	78
0	364
0	266
5	106
19	110
0	49
49	0
25	504
51	504
0	5
0	88
5	51
0	8
10	15
2	96
0	0
0	0
0	0
0	0
17	472
0	49
40	237
23	374
5	0
0	0
0	0
1	8
0	8
0	0
0	0
15	8064
0	28
0	5642
0	2458
0	5908
0	7654
0	5979
0	2843
1	2236
0	1534
175	1713
0	1237
0	450
0	481
4	211
0	137
0	874
2	1008
0	872
0	592
4	5
0	5
0	5
16	5
2676	1702
0	761
0	36
0	147
0	260
0	143
0	216
0	798
0	69
5	243
2	593
0	118
0	9
0	482
0	0
0	0
0	0
0	0
0	0
0	54
0	6
0	64
0	6
0	6
1	257
0	401
0	214
0	47
0	71
0	3
0	68
8	4471
8	4530
12	4545
3	4606
16	29
0	430
0	391
0	400
3	409
0	423
0	427
0	427
0	427
0	0
0	11
0	6
0	1
0	7
4	1
0	7
0	1
0	1
0	3
0	0
0	0
0	0
1	977
0	2695
10	545
0	20
0	2474
0	2068
0	276
16	0
138	0
0	0
8	0
0	0
0	0
0	0
0	1970
2	5137
61	3629
23	2072
104	2211
4640	365
0	310
0	90
0	80
2	55
0	906
0	17
1	8
97	282
43	5896
5	1889
18	1989
87	5657
1	2372
0	0
1	36
56	36
0	147
5	179
0	3724
0	5456
0	0
0	2321
0	5273
0	2259
0	696
0	5252
0	5227
0	116
0	62
0	2346
0	55
0	724
0	121
0	62
0	34
0	55
0	55
0	149
0	69
0	69
18	459
0	109
0	285
0	817
0	0
8	0
10	2280
0	14
0	1525
18	2050
0	403
0	1092
0	246
0	0
0	0
0	45
0	177
0	0
0	175
6	1092
10	210
0	128
17	1366
0	1361
36	887
0	810
0	122
0	0
0	0
0	19358
0	20804
0	20804
24	2195
0	0
261	1681
62	418
0	421
37	110
967	1207
87	1230
682	421
5	160
8	206
0	238
4	3390
0	3390
6	3390
0	76
2	50
0	0
21	952
12	1030
0	0
0	688
2	1248
12	584
0	255
318	4788
0	1525
49	3777
35	1926
9	2056
3	3469
22	1245
8	1124
0	891
0	445
0	121
0	0
0	2935
0	2
0	2935
0	0
0	0
0	0
0	40
0	4968
0	4650
52	5231
23	5231
0	932
16	546
1	220
0	132
0	4131
269	4131
0	2170
0	445
0	1094
0	739
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
176	18
0	11
0	0
0	7
0	1152
0	16
5	1123
0	212
0	1098
2	1158
0	1108
0	145
89	409
6	181
0	238
27	1878
0	1854
0	246
0	1600
0	213
0	218
0	534
0	352
0	0
0	28
0	1210
0	1122
13	1179
0	1167
0	1112
0	60
0	216
0	175
0	331
0	0
13	798
1	575
0	807
0	176
41	143
0	2147
0	2147
0	983
0	930
7	930
0	1720
0	619
0	1943
0	1430
0	1124
0	1152
0	435
0	399
0	858
1	657
0	769
0	402
372	0
0	94
0	26
0	0
0	22
0	26
0	0
0	5
0	0
0	0
0	21
0	0
0	4
0	17
0	0
0	0
0	0
0	0
0	2901
15	2562
0	2916
0	636
0	1607
5	4
0	1497
79	3382
41	2558
0	1025
0	1525
0	1525
43	1267
0	627
5	587
0	788
7	731
6	793
3	767
0	732
0	138
4	102
0	735
0	690
0	682
0	0
157	21
0	21
0	0
0	5
0	0
0	0
3	2515
0	2367
0	2515
0	925
2	691
0	1208
0	2294
0	490
0	146
0	473
0	885
0	203
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
2	0
0	1873
0	1873
5	1873
22	1907
0	59
0	34
0	50
8	15
85	200
11	200
1	6
103	133
0	123
0	301
0	1119
0	1469
0	1201
0	166
0	54
2	32
0	32
0	1
0	106
0	12
0	106
0	14
0	23
0	106
0	4
0	77
0	27
0	26
0	41
6	2497
2	12
0	33
0	2481
12	115
317	14
0	7
0	14
0	14
0	14
0	2272
262	3006
0	1411
8	2512
3	7
99	7
5	0
22	6863
0	16
0	2054
0	1839
0	1902
0	6863
0	103
0	104
48	187
0	4118
0	4127
138	198
69	198
1563	4037
1	104
0	3997
0	0
0	0
14	0
0	0
8	3
0	3
0	0
0	1956
0	1904
0	1913
0	1320
0	839
2	99
0	156
0	144
0	30
0	42
0	46
0	58
0	4
0	0
0	24
0	0
0	6
0	0
0	0
0	3340
15	2857
0	859
0	859
0	2234
9	3046
0	1449
0	2182
0	465
0	1759
2	744
0	374
0	0
52	2424
0	2520
12	3882
0	3881
15	531
0	0
0	67
68	2565
0	1907
0	2516
0	2515
0	0
0	0
0	149
0	588
0	1232
0	22
0	132
0	422
0	0
1	0
0	56
0	37
0	37
0	30
0	14
0	1529
8	2143
0	419
0	795
0	822
0	221
0	1887
0	1741
0	1599
0	470
0	0
0	755
20	673
0	115
40	162
0	0
9	1302
0	4791
25	5383
28	5576
0	1324
0	1324
80	1840
0	812
0	220
0	401
0	327
0	319
0	327
0	14
0	77
16	287
0	15
0	15
0	0
8	67
0	0
6	4239
0	4263
0	4298
0	4302
0	4290
3	6848
18	8769
23	2325
0	4114
15	252
0	0
11	252
1149	937
16	937
0	633
0	60
0	10
0	10
1345	100
7	2784
0	2410
0	2434
0	146
0	2621
33	2564
0	68
0	226
3	3147
0	3147
0	456
0	99
0	0
0	186
0	114
0	136
3	0
5958	302
0	75
0	186
0	288
0	0
0	0
0	10
0	211
0	191
0	71
0	35
0	35
0	35
0	0
0	1
25	2368
249	2380
0	1079
0	1311
0	105
0	146
0	99
80	80
0	15
0	0
0	39
0	1
0	25
0	0
12	6523
0	42
0	842
968	6518
4	1061
2	1369
8	1334
68	1466
9	1388
0	1436
13	609
0	8433
0	8549
0	8493
0	8181
1	8385
0	4906
0	4725
13	1813
0	935
104	317
0	317
230	0
0	0
0	0
0	0
0	0
396	2534
0	1814
0	604
2	1637
4	379
0	1098
0	1347
15	2507
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	122
0	45
0	91
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	5
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3179
0	2226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
6	0
0	0
6	0
0	0
122	201
0	57
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	151
0	52
0	151
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
93	1803
32	1803
9	1427
0	981
0	0
47	0
51	0
669	1139
0	168
0	888
32	713
0	1136
0	1137
0	0
0	0
0	0
9	1066
0	934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	620
1555	749
42	741
0	5
3	8
0	8
0	0
0	42
0	758
0	703
14	771
0	757
0	678
0	229
0	175
7	698
0	685
0	133
0	213
6	735
0	92
0	110
3451	1250
0	1154
0	47
0	259
0	28
0	146
0	49
0	12
0	0
0	0
0	0
0	0
30	790
0	77
0	83
0	76
0	0
0	0
0	0
0	0
0	0
0	37
0	67
0	59
0	2
0	2
0	41
0	0
0	36
0	2
8	0
0	0
0	417
0	417
0	417
0	33
0	33
0	0
2	1827
0	8
0	14
0	933
0	1228
0	1827
0	0
0	19
0	14
0	138
3588	11063
1	1596
0	9467
34	8391
0	19
0	0
0	217
7	224
0	20
0	168
0	7
0	181
0	8
0	722
0	8
0	695
0	3
0	13
0	691
0	0
0	701
0	691
0	8
0	8
0	8
0	214
0	709
0	0
0	0
57	2857
0	1628
0	1913
0	2848
0	254
0	5
6	5
1	8
23	8
0	944
0	0
0	758
41	1383
0	1700
0	1493
0	1669
3	1533
7	75
0	45
0	8
125	0
0	0
1048	13101
0	13404
0	7365
1	11615
0	11014
0	6972
0	1830
23	910
0	1939
5	1939
0	1773
0	1936
0	69
0	7
0	0
51	142
0	0
1285	3058
0	453
0	2794
0	692
0	1088
0	0
0	7
0	7
0	3
0	0
0	4
154	2122
0	882
9	618
0	333
0	528
18	869
40	1224
104	777
2393	404
0	0
6	0
21	757
8	15
0	4
0	45
0	1278
0	18
0	1803
0	1777
2	1709
0	1830
0	1528
0	1709
0	972
0	237
0	239
0	75
0	535
0	542
0	537
0	10
0	12
0	7
0	5
0	12
0	0
76	0
6610	4697
20	3042
0	4709
0	706
4053	1178
0	316
0	1032
0	18
1	569
0	686
0	15
0	15
0	81
0	58
0	49
0	39
0	0
4370	43
0	43
1	335
0	433
0	114
0	335
0	6531
299	6418
0	1732
0	138
0	343
0	246
0	5648
0	4360
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	38
307	102
0	6
0	36
0	4
0	24
0	40
0	81
0	4
22	1018
0	1043
14	1055
0	1055
0	61
0	0
0	7
6	0
0	0
0	318
1	0
81	19
0	17
0	270
0	457
0	1085
0	1021
0	24
0	426
0	195
0	0
0	384
0	11
0	31
0	42
64	0
4	105
6	105
0	976
0	0
0	0
0	0
0	0
0	1338
0	1240
0	1045
0	378
0	1226
0	25
0	1031
0	959
0	196
12	115
147	537
360	6149
7171	6057
10	1177
168	0
2958	357
0	357
10	202
5	202
0	16
0	0
0	11
0	70
0	70
0	39
0	0
0	7
0	7
0	7
0	5
0	0
0	0
0	0
1	1082
9	826
0	1076
0	1121
0	1190
0	1270
0	239
0	357
0	248
0	103
0	309
0	92
0	112
0	134
0	15
0	87
0	74
0	88
14	0
0	1617
0	1643
7	77
160	120
0	53
0	0
0	37
0	0
0	0
0	1623
0	488
5	1451
0	474
0	1615
0	154
0	176
14	122
0	38
0	0
1165	3319
0	3320
0	1832
0	854
8	22
0	22
17	11
0	1578
55	1578
13	736
14	314
0	286
21	408
0	21
0	21
0	14
0	21
0	7
286	3229
0	141
7	2696
0	2827
147	53
7	53
2	36
0	4
484	7471
2	2750
9	1299
6	2101
0	6977
8	1121
0	578
0	394
0	1563
0	0
1	859
0	0
111	7157
6	5921
34	3034
13	893
0	206
1991	283
6	283
84	17
10	0
4	25
0	52
0	1956
0	1968
0	7
0	16
0	1964
0	65
0	126
0	166
0	166
0	7
0	159
94	25
8	25
0	35
0	25
2738	1485
0	195
0	0
26613	4542
0	801
0	3480
0	1644
0	1789
0	1509
0	0
0	0
2	15
0	0
143	0
26	38
26	6
0	372
0	2
10	6
3	373
16	453
0	2
0	80
0	80
0	0
0	0
21	0
5	0
16	0
0	22
13	0
0	0
21	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	214
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
5	281
0	281
0	11
0	15
0	74
0	26
0	0
786	997
3	762
16	394
0	765
5002	0
709	68
3	4
0	4
0	4
0	68
234	5372
107	5403
10	4006
0	160
1	4892
0	1904
0	1983
0	2066
0	540
0	816
0	30
26	1159
6	1849
0	325
0	0
0	0
0	0
0	32
18	553
7	553
0	10
0	1747
0	1029
0	20
14	1774
0	1750
0	54
0	110
0	241
0	184
33	167
0	59
0	121
12	197
6	184
4	1903
4	1748
0	256
0	676
0	441
0	527
0	0
14	0
59	1311
9	1292
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	913
0	901
0	63
0	56
4	64
0	69
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
52	278
0	20
0	52
0	106
0	8
0	44
0	33
0	128
1	43
445	646
0	646
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	214
0	48
0	166
0	0
8	19
0	19
0	0
0	19
0	6
0	84
196	380
0	67
0	353
0	351
0	26
0	0
37	4542
0	468
1	4473
0	0
0	294
0	0
0	0
964	1136
0	1094
0	553
0	10
1	5
0	0
1396	2450
0	2318
0	376
2	746
0	31
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
55	23
0	0
444	308
0	160
0	83
0	130
17	3
0	4
67	182
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	100
0	100
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	24
0	24
432	484
0	146
1	287
0	51
0	12
0	14
81	1255
0	661
0	6
0	601
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
1079	42
0	0
0	22
0	14
0	0
0	0
0	11
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	246
82	311
0	261
0	286
31	86
0	8
0	78
0	35
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	87
0	0
0	0
189	19
0	19
0	0
0	0
0	0
0	0
79108	23240
9	18190
0	0
1	5048
0	0
0	0
0	0
0	0
0	0
113	314
0	307
0	272
0	21
0	42
0	0
80	16
4	1172
14	1115
5	1030
0	0
0	0
0	259
8	259
0	68
0	46
0	0
0	0
0	43
9	37
0	37
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
930	106
0	68
0	102
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
662	373
0	169
0	161
0	79
3	169
0	80
4	10424
0	8380
0	6635
0	7448
16	10382
0	7300
0	7473
0	87
0	5
0	322
0	301
0	272
0	383
0	6965
0	138
0	128
0	1862
160	227
0	7
0	35
0	14
0	28
0	14
0	90
0	153
0	14
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	4652
1	3595
0	3817
36	2352
4	4021
0	1059
0	0
0	0
0	0
194	808
7	807
0	6
0	0
0	0
0	158
0	0
0	661
0	0
0	0
0	0
0	79
0	515
0	494
0	106
0	79
0	74
0	1
0	521
0	74
0	53
0	0
0	23
0	0
0	0
0	0
0	53
0	0
0	53
0	0
4307	595
0	584
0	598
9	317
0	59
0	45
0	134
0	0
0	0
0	0
0	0
0	0
0	0
3	500
0	512
0	429
0	222
0	179
0	0
0	0
0	33
0	33
0	54
0	417
0	378
0	341
0	385
1	419
0	315
0	33
2	54
0	48
1233	2683
0	2648
12	2138
9	273
20	294
0	13
0	0
0	0
0	0
0	43
0	81
0	40
0	83
0	0
21	574
33	653
0	268
0	61
14	0
0	600
6	619
14	619
0	585
0	614
0	116
0	585
0	21
9	160
0	13
48	516
0	503
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	854
0	854
0	106
0	69
0	67
0	31
0	0
0	0
0	0
4	0
0	0
0	0
3	0
766	0
0	0
0	0
0	0
0	0
0	0
0	0
9	502
16	0
19	0
0	0
79	13
0	13
0	121
45	144
2	143
0	70
0	58
0	14
0	66
0	66
0	66
0	66
0	66
0	0
0	0
0	0
0	0
205	918
0	0
0	62
0	0
0	31
0	25
34	26
2	201
166	248
0	193
0	215
0	53
0	18
0	53
0	15
0	13
0	19
0	3
0	0
0	0
0	0
2	0
0	557
0	557
0	21
0	14
0	0
16	29
7	29
1846	60
11	34
0	55
0	51
0	0
0	0
764	101
0	83
3	34
1441	766
0	766
62	0
313	841
1	712
0	381
9	0
14	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
51	18875
5	16832
0	2596
10	4610
10	1214
24	1433
14	2259
0	855
0	444
46	1994
5	657
0	62
0	222
29	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
32	371
38	451
5	388
1	61
0	0
0	0
19	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	714
0	658
0	682
0	166
0	201
0	36
0	29
9	213
0	70
0	0
0	158
0	55
6	133
0	8
0	33
0	33
0	0
0	0
0	0
7	97
0	4
1	0
0	16
10	180
0	7
0	16
0	7
0	13
0	189
0	7
0	0
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	419
6773	419
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4133
4	4133
2	3
0	3
0	3
51	156
24	156
0	0
0	0
1994	1233
0	1233
0	17825
0	17779
31	10958
0	1742
4	465
0	184
19	551
0	36
0	150
0	0
0	0
0	0
0	0
0	2717
514	4134
24	3964
0	202
0	457
0	0
2	8251
130	8620
14	340
0	2861
0	236
0	356
0	646
0	396
0	652
0	769
0	34
0	121
0	118
0	62
0	1
0	0
0	0
0	481
0	0
0	0
0	0
0	0
0	0
693	1161
0	1161
3	545
0	89
0	88
0	101
0	73
0	30
0	46
0	38
3	17
0	17
9	3385
0	2316
6	2990
1	2030
0	1830
0	2678
0	0
0	0
82	102
0	75
0	81
0	37
0	18
0	11
0	11
0	4
0	4
0	7
0	0
0	0
0	75
0	0
26	14
0	14
0	0
0	0
0	0
651	5115
0	2570
0	3121
0	2765
2	0
0	31
0	0
0	0
9	162
0	162
0	50
10	4503
0	4661
0	4659
0	4630
0	779
0	359
0	445
0	108
0	202
1	130
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
613	0
132	304
11	304
0	0
16	4328
9	336
73	4328
3	259
22	264
0	884
6	877
0	900
0	243
0	415
0	432
8	408
0	439
0	428
0	29
0	0
15	0
0	0
0	0
0	0
0	0
4683	819
0	591
0	0
29	4396
68	4396
0	0
0	4174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3090	1127
0	1082
0	188
0	209
0	64
0	38
0	49
952	11432
107	11255
0	4213
0	1876
15	816
0	0
0	0
22	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1812
45	1812
0	0
0	78
4	256
58	266
0	10
2315	377
0	21
0	24
0	0
4	62
0	73
0	197
0	188
0	1080
0	64
0	101
0	88
0	1074
8	838
0	123
0	101
87	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	138
0	98
0	13
0	52
0	3
0	6
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	3675
29	3767
63	3335
0	1302
0	684
0	344
0	265
0	110
0	4
0	4
0	1
0	31
0	7
0	30
0	7
0	24
0	897
0	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	81
0	12
0	0
0	0
0	69
0	0
0	897
6	895
0	792
0	214
0	205
0	205
0	194
0	190
0	190
0	179
0	0
0	155
0	0
0	0
0	0
0	0
6	643
0	643
67	253
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	7
0	44
0	17
0	31
0	43
42	43
0	41
0	0
0	27
0	27
0	5
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	2439
0	409
0	2439
0	0
0	0
0	0
0	0
464	18
0	8
0	8
154	1024
0	899
124	571
0	477
47	630
0	196
0	394
0	374
0	18
15	62
1	125
0	111
8	406
0	16
0	79
0	0
0	0
0	0
0	82
159	86
0	0
0	0
0	0
0	4
0	0
15	7145
0	7078
0	103
15	133
0	0
218	7105
0	0
67	13
0	0
0	13
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	25
0	25
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1039	2452
0	738
4	1455
0	913
0	958
414	28
0	18
0	18
0	27
0	5
0	0
26	509
0	0
0	0
31	0
10	256
25	216
0	232
0	186
0	70
5	11
0	0
0	0
0	15
0	27
0	0
0	46
0	58
71	59
0	0
0	19
0	0
0	0
0	9
0	0
567	209
0	0
0	44
0	55
0	66
0	36
0	50
0	0
116	57
0	57
0	0
0	19
0	15
0	2
0	2
38	582
0	582
9	541
0	262
0	157
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
579	361
0	361
0	207
0	0
0	145
0	174
0	174
3	169
0	38
0	32
0	28
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	825
0	1312
7	1357
0	582
0	320
0	212
0	146
3	82
0	0
0	58
0	0
0	159
0	68
0	0
0	2
0	2
0	35
0	0
0	0
0	0
0	0
0	7
0	0
3	6
0	6
1	0
0	7
8	281
0	0
0	219
0	87
0	54
0	177
0	185
0	144
0	116
10	102
0	0
0	0
0	0
0	36
0	968
6	968
0	96
0	17
0	5
0	0
0	0
