UniqueCount	AmbigCount
0	58
201	6190
7	5056
6	6156
0	6220
0	2022
0	1992
0	458
0	204
1	136
0	134
0	115
0	11
0	0
0	0
0	0
0	0
692	0
0	0
0	157
0	157
0	5
0	17
0	0
0	0
897	569
3	358
7	0
0	0
0	78
0	0
0	78
0	7
1	5
0	9
0	6
0	34
0	3015
0	2994
0	3096
0	2994
0	1619
0	1724
0	1491
0	1308
1	800
0	785
0	236
0	80
0	75
0	26
0	6
0	21
0	15
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
354	443
0	6
0	26
0	58
56	4039
0	4039
14	4039
1	318
0	185
0	117
0	21
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	60
0	60
5	58
0	58
0	58
0	58
0	58
0	41
9	11
0	11
421	881
0	878
0	682
0	93
0	0
0	0
0	3
0	0
0	0
0	0
0	0
31	4
256	507
5	292
1791	56
6	46
0	391
70	1671
0	1571
0	1082
0	1045
0	91
0	54
0	80
0	829
0	250
0	0
0	110
0	0
192	2717
0	2414
0	2514
0	2687
0	2586
0	600
0	1020
0	200
0	387
0	218
0	14
1	16
1046	620
0	301
31	363
0	11
1	51
1	195
13	1586
0	1431
0	155
0	155
0	95
123	673
0	3
0	587
1	32
0	482
0	281
0	191
0	0
0	0
0	0
0	6
0	0
3964	2348
4	831
3	624
1	1530
8	103
24	113
25	112
0	60
23	0
1	60
0	8
0	0
2385	108
0	87
0	21
0	21
0	1250
0	199
0	1230
5	0
0	36
0	1241
0	9
0	39
0	1213
0	37
0	50
0	53
0	1176
2955	476
3	476
0	103
0	39
4	24
0	12
27	2486
1	2486
86	2398
0	0
0	0
0	0
0	0
281	20755
9	18538
0	20037
5	6515
0	4534
0	3068
0	1455
0	1606
407	2063
20	2038
0	868
0	0
0	20
0	0
479	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	137
0	1730
0	56
0	1693
0	4
0	18
0	12
0	17
0	17
0	0
0	0
5	0
0	0
219	0
0	0
0	0
0	0
0	0
0	4579
1	4579
0	6567
0	1
0	0
218	2087
8	260
7	1429
3	328
1	150
0	1121
0	747
3	1067
0	800
0	1052
543	52
0	0
1252	563
0	563
0	15
0	0
0	0
0	0
0	637
0	637
0	273
0	1129
0	1129
0	982
7	982
0	516
0	313
8	26549
0	26647
0	26647
0	26549
0	24940
0	0
0	840
10	4700
0	716
0	671
13	494
1	318
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
63	163
2	0
667	159
0	163
0	46
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	458
547	430
6	390
0	408
9	207
0	0
0	0
0	22
0	22
0	0
0	0
0	0
5	415
25	933
0	968
0	954
0	988
0	180
0	197
0	66
0	0
8	16
0	82
0	0
0	3
0	0
0	1518
1	0
145	1878
0	1188
0	1518
0	753
0	819
2	283
0	0
0	0
0	0
2408	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1422	0
0	0
0	0
0	0
28	0
0	0
5	0
1151	42
0	64
0	64
0	64
0	17
0	4
0	131
1034	131
0	0
0	1
0	1
0	1
13	0
351	9681
0	2857
2	0
0	0
0	7509
6	0
8	261
0	36
0	36
0	28
0	36
0	36
0	0
0	0
233	26
0	8
0	0
0	0
0	0
0	0
0	0
1063	1190
7	564
0	302
2	407
0	435
0	25
0	21
0	25
0	25
0	20
0	21
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1898	248
0	232
0	126
7	0
0	0
0	0
0	0
0	0
0	0
0	0
17	43
22	48
15	19
213	36
0	30
0	22
0	13
0	13
0	0
0	0
0	4
12	4
3	2297
76	2364
0	342
0	0
0	0
11014	1379
0	0
0	1379
0	0
0	2
1	1
0	0
0	76
0	0
0	152
2	3497
0	3486
0	174
3	93
0	22
0	93
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	6148
1	125218
3	0
6	43595
0	5713
0	0
0	0
0	0
0	13
0	102463
9	102463
0	102463
0	124587
0	124587
0	118957
7	26218
0	102954
16	535
1	319
8	6103
258	134833
0	29026
1	126456
57	117547
0	134069
4	126320
20	12934
138	0
5	22303
4	95675
0	95675
4	22014
161	3503
1	3503
0	263
0	195
0	46
0	1491
1989	0
0	0
5	0
5231	8417
3	6323
4	2198
1525	2400
0	1961
0	1690
1	383
0	82
0	0
0	0
759	0
2	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	18
0	2
0	14
0	13
0	0
0	26
1	34
16	139
27	45
0	33
0	0
0	34
19	34
0	208
0	187
0	259
0	361
0	252
0	49
3	0
0	249
0	255
0	53
0	0
1047	687
0	460
12	150
0	9
0	78
0	0
0	460
3	781
0	997
6	417
0	162
0	91
0	7
0	91
0	213
0	463
0	463
0	0
0	0
0	70
0	45
0	213
0	463
0	463
0	0
0	286
0	53
0	250
0	0
42	536
0	113
0	42
0	187
0	0
5	71
0	9
0	1079
0	412
0	463
0	36
0	0
0	0
0	54
0	17
0	17
0	0
0	204
0	90
0	7
0	0
0	26
0	0
0	0
0	139
0	178
0	53
0	0
0	460
0	1068
0	366
0	73
15	165
0	66
0	9
0	114
0	152
0	70
0	0
4	190
0	695
0	1055
0	441
0	162
0	98
13	155
17	565
54	801
0	392
0	0
0	4
99	224
44	90
0	36
0	0
0	0
0	15
303	57
0	204
0	90
0	0
3	7
0	0
9	158
0	139
0	54
0	17
0	0
10	9
0	0
0	0
0	0
0	0
6	2
0	0
0	4
0	6
0	0
0	228
3	237
12	401
0	1
0	0
0	4
10	62
0	37
95	37
0	4
0	242
118	120
39	44
11	21
0	12
1	12
0	0
0	0
0	6
0	4
49	60
0	74
0	74
0	103
0	214
16	186
0	0
0	289
25	106
3	0
0	36
0	0
0	0
2	329
0	112
18	187
7	66
0	4
37	131
0	35
0	83
0	35
0	176
32	245
4	4612
0	4985
257	4947
0	4978
0	4978
13	57
3	2573
0	0
0	0
0	0
0	0
153	0
3278	25
3	23
0	12
0	12
0	0
0	0
73	53
0	0
0	0
0	0
774	71
4	7
0	0
0	0
0	6
0	48
0	0
0	334
2	334
0	0
0	58
0	0
33	0
0	0
141	7656
409	7655
0	1676
94	7719
2	7361
110	8823
0	589
1	1150
1	2635
0	985
2288	16
3	463
0	80
16	469
20	462
0	76
0	457
11	187
2574	2417
15	1507
0	1431
0	1185
0	0
19	1737
0	689
0	1246
12	657
1842	936
0	7
0	929
0	92
24	7028
0	827
0	1414
0	3859
0	3559
7	4626
0	1751
0	2672
0	3
46	3
0	0
0	0
0	0
2743	9084
3	9080
0	210
33	1300
0	0
79	1670
0	1650
0	160
0	58
0	46
0	0
0	0
0	0
56	0
0	0
0	0
0	30
0	27
0	30
0	0
0	17
404	401
0	401
0	168
0	429
8	428
0	399
0	379
0	402
1651	374
0	372
0	46
0	46
0	1
0	14
0	17
0	17
0	1
0	0
0	1
1012	114
0	117
0	59
0	114
0	186
0	186
0	46
0	0
150	2983
0	176
6	2983
7	10
0	0
0	7
0	3
0	3
0	0
13	0
12	0
7	0
0	0
0	0
0	0
0	0
152	0
1492	1359
0	1334
0	161
0	0
0	0
0	277
14	578
13	674
1	200
0	212
0	141
0	80
6	0
0	6859
132	7239
18	3347
9	6744
26	6378
0	7016
0	626
0	6521
0	2794
231	2629
14	267
0	373
0	225
0	774
397	300
0	300
0	4
0	10
0	10
0	0
0	6
0	411
20	73
2478	406
0	14
0	0
25	13095
0	3391
0	13041
0	3081
0	3296
0	3358
0	3286
0	1911
0	1159
0	1212
0	830
0	247
0	141
56	184
0	379
0	195
0	210
5	159
0	159
0	102
2	22
93041	6
0	0
83	3343
0	3244
28	3080
6	2933
11	2891
0	2310
0	0
0	0
0	185
0	0
0	0
0	11
0	5
0	11
0	11
0	0
578	60
0	57
0	12
0	3
0	3
0	3
0	0
81647	2
0	153
0	60
0	152
0	155
0	153
0	146
0	153
0	27
0	119
0	33
0	7
0	0
0	10
0	0
0	19
4	12
0	12
0	23
0	6
0	6
0	6
0	0
0	1321
0	1272
0	1446
2	986
0	913
22	558
3	551
0	179
0	143
3	125
14	159
0	65
0	987
12	1030
0	1268
4	1148
0	112
3	421
0	45
0	195
0	24
0	47
0	121
1	119
0	35
0	0
0	0
158	43
0	43
31	21
0	13
0	0
0	0
0	0
0	393
0	1041
0	3559
0	3171
0	907
0	3398
1	3092
0	767
155	2299
16	1030
0	567
0	0
2	796
8943	9048
11	8933
12	8901
0	319
0	785
4	602
0	347
5	694
0	228
0	646
0	267
0	369
0	132
0	158
0	169
0	180
0	141
0	0
0	130
0	109
1	21
0	68
0	83
6	34
0	0
0	6
0	6
0	6
6	6
0	0
5	2402
0	2402
0	0
0	123
0	0
0	12
0	42
0	39
0	0
0	132
0	5
1	10
0	85
8	876
8	876
0	65
0	6358
684	6358
0	2215
2	0
0	0
83	0
15	703
89	1600
0	1487
0	1482
0	339
0	792
0	439
0	370
11	382
0	543
4	1401
0	1244
0	1244
12	1188
6	569
9	582
0	517
0	221
0	169
0	95
0	0
0	0
0	2944
0	2944
0	2915
0	98
5	2911
0	2883
0	2731
0	62
5	2883
0	392
0	344
0	371
0	0
0	226
0	4
0	226
0	7
0	223
0	0
10	37
0	199
0	210
0	3
0	10
0	16
28	1462
7	1399
0	250
0	166
0	283
0	500
0	397
0	208
0	416
1897	283
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	1413
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	66
0	0
0	135
0	0
0	135
0	0
0	619
20	622
0	558
18	658
6	663
0	620
18	30530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3293	238
0	0
0	233
0	0
0	0
1099	744
0	629
0	128
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	8
29916	10531
0	6508
4	687
20	4022
8	0
0	0
2273	742
0	591
0	439
15	296
0	0
0	0
0	0
0	0
0	0
1467	0
0	6
0	0
48	3347
7	3350
0	3085
57	1025
0	806
0	821
0	423
0	347
0	279
0	221
0	127
0	0
0	0
1	5
148	0
0	0
0	0
0	0
0	0
742	34
0	34
0	17
0	0
0	0
214	58
0	58
0	46
0	0
0	0
0	0
0	0
0	0
0	0
2711	3737
10	3237
0	0
128	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	2669
2	2501
0	1066
13	343
0	198
0	61
0	0
0	849
0	601
0	436
4	443
1	309
0	22
1	87
0	2
24	0
0	0
107	856
387	838
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
209	0
2	216
18	5256
87	496
0	1172
0	0
0	109
0	0
0	0
8	1384
21	3869
6	5045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	119
66	148
0	148
0	71
0	17
2	114
0	26
0	41
0	0
8	117
0	117
30	1459
97	614
53	1078
0	808
0	620
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
20	11
0	11
0	269
1181	269
0	149
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	790
0	15
0	336
0	790
0	0
0	0
0	0
0	0
10	0
0	0
0	0
23	231
0	44
91	137
0	60
0	165
0	10
0	0
471	39
0	0
0	0
0	0
16	8426
2951	0
0	0
786	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4326	0
2	0
0	38
0	177
0	128
45	177
0	170
0	28
0	10
3	11
62	296
0	286
0	41
0	8
0	0
0	33
0	33
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
260	0
0	0
0	3
816	239
0	239
0	0
0	0
0	15
0	15
0	0
10	15
0	15
0	0
0	15
2	3
0	0
0	0
0	3
0	0
0	0
0	12
0	12
0	0
0	275
0	273
0	210
0	263
0	63
0	55
0	54
0	47
0	31
0	31
0	0
0	84
0	235
0	38
0	4
0	186
0	188
6	1338
0	1338
88	1206
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
87	0
0	0
461	0
625	826
0	248
0	4
0	12
0	3
0	0
0	819
0	170
0	158
0	1
0	232
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
18	4827
0	0
0	0
0	0
0	0
0	0
0	0
0	921
47	1452
0	1406
0	1405
0	492
0	0
0	0
0	0
0	71
80	0
7	0
0	0
0	0
8	4
0	4
0	0
0	0
0	25
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5253	143
0	48
0	123
1	125
0	78
0	0
0	0
0	0
0	0
23	0
0	165
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	57
0	30
0	52
0	0
0	0
0	0
0	5
0	0
0	0
0	2057
716	2061
0	22
0	30
0	764
0	1011
0	994
0	0
0	801
0	773
0	773
0	756
0	756
0	0
0	108
0	0
0	0
0	50
0	297
9	475
0	0
0	0
20	4
0	0
24	4
1	111
1735	0
0	0
511	4327
1447	3768
0	1564
0	2756
0	62
14	1825
0	3727
0	2326
0	2311
0	0
0	0
0	0
0	0
0	15
0	23
2	80
59	104
0	102
0	0
0	0
0	0
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	349
0	320
0	297
0	26
0	274
0	41
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8407	2296
0	2
0	1364
30	932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
662	36
0	36
0	25
0	25
0	15
0	20
0	20
0	2
0	15
0	0
0	0
0	0
1638	116
0	60
0	56
0	1
0	1
0	0
0	891
0	48
0	896
0	16
0	130
0	140
406	0
3393	53
1	51
100	0
0	0
30	0
0	0
0	0
0	0
0	39
0	33
0	29
0	33
0	33
0	0
0	0
0	0
2	3878
0	3870
0	6
3	14
0	0
0	1260
71	1260
0	1250
0	0
0	58
0	0
3	1093
0	1093
0	82
1	29
0	0
9	131
0	109
0	1031
0	437
0	43
238	726
0	100
0	100
0	90
0	726
0	111
0	86
0	215
0	26
1	35
307	601
3	594
0	569
0	212
0	109
0	18
0	22
0	7
0	0
0	61
12	199
0	4
0	60
0	79
0	0
0	60
0	113
0	0
831	801
0	761
17	40
889	12584
0	6912
15	822
3	7771
0	1353
4	5106
0	7001
1	9619
534	216
0	216
0	34
0	0
0	78
0	0
0	3939
0	3994
0	3994
0	3941
0	3994
0	3893
0	3452
5	3500
0	1562
24	959
0	0
0	0
0	0
0	0
0	0
51	11
0	15
0	0
0	0
0	0
0	0
0	0
0	480
0	0
0	0
0	0
78	308
0	0
0	27
0	43
0	168
0	90
0	234
0	238
0	234
0	141
0	127
0	6
19	98
0	2
0	0
1	94
7	85
30	13
11	27
0	0
0	0
0	0
0	0
0	13
0	0
73	1960
0	2028
0	1952
0	2000
0	2147
218	2146
0	18
0	59
0	0
30	0
32	1165
103	0
7	1897
0	1489
0	1394
4	981
0	0
0	0
0	19
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	195
0	5
0	5
0	0
0	0
0	35
0	0
0	199
0	7
9	35
0	16
0	6
0	0
0	29
0	0
225	0
0	0
0	29
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	101
8	409
0	419
0	26
2	407
0	8
0	0
6	275
35	56
0	40
0	0
0	1
0	1358
0	1384
0	872
0	208
6	100
0	138
0	138
0	0
0	126
0	132
0	32
0	79
0	79
0	0
6	0
0	0
0	0
11	0
27	193
24	201
0	42
3	15
0	0
6	109
0	0
0	0
0	28
0	35
6	27
9	27
1	13
0	0
0	0
0	0
320	1342
0	71
0	1054
0	0
0	60
0	269
0	111
0	780
0	381
0	545
0	520
15	0
0	416
0	0
0	416
0	117
8	117
1	19
0	0
0	0
0	0
0	0
0	0
2766	3368
0	2105
0	1259
0	0
0	0
0	0
468	2364
0	2364
0	0
0	0
0	943
198	1256
0	261
0	483
0	268
24	397
3	350
0	482
8	5
0	5
0	5
0	5
0	0
0	403
0	404
0	198
0	0
0	23
0	6
374	148
0	13
0	44
0	30
0	74
0	0
0	0
8	0
0	902
0	0
0	17
0	17
0	9
0	902
0	0
0	34
0	9
0	8
0	0
0	0
0	841
0	849
0	847
0	0
0	0
0	0
0	109
0	20
0	10
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
5	250
0	0
5	0
0	0
0	0
0	0
0	0
0	0
54	145
0	197
14	148
0	98
0	79
0	0
0	39
0	39
0	0
0	0
0	0
0	0
77	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	113
0	180
1	173
0	111
0	168
0	69
0	55
0	44
0	27
0	496
0	494
54	465
0	1
0	0
0	20
0	43
0	150
0	0
0	111
0	0
0	85
0	0
0	0
0	0
15	0
3	188
0	188
0	188
0	0
0	0
0	21
0	21
0	21
22	3653
0	0
8	69
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
2	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	650
88	908
0	343
0	1
0	0
0	0
0	0
80	0
191	0
0	0
0	0
0	0
0	41
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
126	6
0	0
0	0
52	0
0	433
2356	1443
0	31
7	47
0	1431
0	115
0	313
0	76
0	17
0	0
0	76
0	17
0	71
0	73
0	0
0	0
0	33
152	136
0	105
0	37
0	0
0	27
0	13
0	17
199	42
0	108
0	34
0	0
0	19
96	80
0	0
0	0
0	0
0	0
0	207
0	56
0	159
0	13
0	41
0	117
0	118
0	47
0	0
0	77
0	53
24	718
0	718
6	545
0	0
0	0
0	240
0	0
0	0
5	0
0	18
9	18
0	18
0	18
0	0
0	18
0	18
0	0
5347	658
0	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	720
0	23
0	28
0	0
0	720
0	0
6	529
0	671
0	0
1083	399
0	0
0	122
0	199
0	79
0	73
0	252
0	237
0	252
0	16
0	116
0	0
0	24
0	29
0	13
0	29
19	346
0	342
0	346
0	298
0	99
0	0
0	76
0	29
0	74
0	74
4	45
0	117
0	49
0	4
0	0
21	2759
3	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
32	0
11	63
4	50
0	41
0	0
246	1347
78	2204
510	2219
818	2199
0	697
0	0
125	0
50	0
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	8
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	114
0	114
0	23
0	38
0	4
0	0
0	1
0	0
0	0
0	0
0	0
136	1
0	0
0	0
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	2467
0	2445
0	0
0	2424
0	156
12	784
0	769
0	792
0	569
0	627
0	622
0	648
0	0
0	14
0	39
0	14
0	38
0	14
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
49	7188
0	1997
6	4314
0	4663
14	1275
0	1275
0	11
0	78
0	0
0	0
0	24
0	77
0	33
0	0
0	0
0	85
1	10
509	95
0	0
3869	56
0	38
0	11
0	14
0	0
140	23
0	23
0	9
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	11
0	11
0	2
0	0
0	11
0	11
0	212
16	212
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
938	0
0	0
0	0
0	0
0	0
19	194
0	0
0	0
0	0
11	0
0	0
0	0
0	1901
0	1508
0	608
0	90
0	327
0	115
32	0
47	1628
0	1243
0	1554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	153
0	341
0	341
0	0
0	0
0	1
0	1
310	77
0	0
0	0
0	77
26	13
292	15
3	0
0	0
3	4
0	4
0	4
0	0
0	0
7	838
0	0
0	0
0	0
0	0
0	0
2279	583
3	308
0	132
0	186
0	132
0	0
0	0
0	0
0	0
0	666
0	150
10	552
0	120
0	653
0	26
0	26
0	25
0	17
0	13
0	0
0	17
0	26
0	0
8	4724
0	2272
0	0
0	344
0	214
0	208
0	354
21	20
0	0
0	0
0	100
0	25
0	190
0	405
0	0
0	0
5	686
0	272
1	459
11	328
0	138
0	137
0	156
0	18
0	11
3	7
5	48
26	795
10	771
0	275
5	55
578	0
1128	1127
0	996
0	131
1	268
8	2635
93	2635
0	13
0	28
0	28
0	28
0	15
0	7
0	0
1	5
0	1094
0	196
0	1073
0	7
0	1101
0	272
0	24
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20641
0	661
0	20830
0	38
0	102
0	0
0	0
0	121
0	0
0	0
2	97
5	504
0	21008
0	12123
0	1795
4	6006
0	12312
27	1858
0	0
0	0
12	0
0	1137
0	0
0	0
0	5
249	2697
0	2507
0	1276
0	87
26	33
0	29
283	0
0	0
0	4
0	0
0	0
0	0
0	10
0	5
11	0
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	34
0	44
0	44
0	7
0	37
0	0
6	117
0	0
1	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
141	0
164	622
0	622
1	98
4	0
0	7
0	7
0	7
1	4
0	0
1	2
0	1365
0	54
0	323
0	264
0	1079
51	374
1	1227
6	27
0	106
24	362
0	7
0	0
0	0
142	21846
62	19376
0	4581
0	3786
0	0
0	0
13	0
0	0
0	0
0	10856
50	0
0	0
0	0
0	0
0	0
0	0
413	414
19	403
0	100
0	50
996	0
6	1491
0	319
0	902
0	1390
6	271
0	0
0	100
0	461
4021	351
0	351
44	0
22	9
0	0
982	114
0	114
0	0
0	0
0	0
113	0
0	9
0	9
42	0
0	0
4	0
0	0
0	0
0	0
0	1985
0	0
14	0
0	0
0	332
0	0
0	332
0	332
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	12
0	12
0	12
0	12
0	0
0	67
0	0
3	103
0	103
0	103
0	0
0	0
0	0
3	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	51
0	0
0	80
0	12
0	387
0	0
0	1448
0	18
0	104
0	13
0	0
0	890
0	1414
0	6
0	818
0	1431
0	900
25	100
0	77
0	0
0	22
0	121
0	124
0	42
0	0
0	19
0	0
2	30
0	0
1	0
0	1423
12	980
8	0
11	35
0	35
0	6
0	0
0	0
39	0
3591	0
18	0
11	21
0	0
0	0
21	0
161	41
0	26
0	5
0	0
0	15
0	0
1411	353
0	332
0	20
0	1
15	14
0	14
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	38
43	87
0	65
0	0
0	9
0	0
0	0
0	0
0	0
0	336
0	340
0	307
0	331
0	341
1	336
0	336
0	340
0	238
0	22
0	28
0	0
0	5
0	0
0	0
0	0
0	0
420	40
0	40
0	22
0	639
195	639
0	625
0	0
0	0
1569	35
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1249
4	0
0	1249
0	926
0	2862
0	0
0	2551
0	1469
0	0
0	275
0	0
0	49
2759	485
0	187
0	298
3	0
0	0
0	659
6	15
0	15
4	0
0	0
0	4
0	4
146	23
0	23
0	5
0	0
0	0
5	0
0	21
2	21
0	11
0	0
24	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
2	358
0	333
0	385
0	355
0	378
0	108
0	66
0	0
0	53
0	4
0	4
0	4
0	18
140	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1355
45	1353
0	490
0	261
0	111
16	750
0	35
0	2624
4	324
0	300
5	2435
14	416
0	2541
8	20
0	19
0	0
0	0
12	47
0	5
0	24
0	47
601	695
0	302
0	464
205	1341
0	972
0	539
36	0
30	0
0	0
0	0
0	0
830	193
0	193
1	47
0	0
0	0
0	0
27	26
24	12760
21	12741
0	12276
0	0
0	0
0	12734
0	4753
36	12734
0	0
1674	12269
0	12269
0	22
0	153
0	153
0	56
0	57
0	115
0	115
0	0
0	0
0	0
0	5
0	5
0	11
0	11
896	6
0	290
6	290
0	290
0	290
0	97
0	0
0	0
0	0
1	6
1	72
0	7
0	0
0	42
0	5
0	4
0	0
0	0
0	0
0	105
0	0
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
112	29
0	29
0	0
0	0
233	2200
0	2200
13	0
0	16
0	0
0	0
0	0
6206	33
0	4
0	0
0	0
3	11
0	10
0	22
2	7
2210	0
0	0
0	0
0	4
0	39
390	413
0	67
0	72
0	118
0	26
0	136
0	246
172	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
582	1392
13	1382
8	26
89	26
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	1792
1	365
0	1298
0	220
0	266
0	345
0	964
8150	1079
0	0
0	501
0	0
0	0
0	0
0	0
0	0
0	0
22	162
0	162
0	69
0	106
0	42
0	0
0	7
0	0
0	0
6	3
0	0
0	0
243	265
0	27
0	256
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
53	27
0	0
0	0
0	0
0	0
10	64
5	3
0	0
0	3822
0	3822
0	3843
0	14
0	21
0	14
0	0
2	0
5	0
28	0
0	0
0	0
0	0
0	0
119	149
0	127
0	23
0	23
0	5
2	0
0	0
0	0
0	0
0	0
2	4026
1199	4039
0	310
0	124
0	327
0	1024
0	514
0	499
0	0
0	80
0	88
0	70
0	24
0	24
76	0
237	96
0	96
