UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1366	0
0	0
6	489
8	0
0	489
0	0
0	0
0	0
15	0
0	0
0	2
12	2
0	0
19	0
0	0
0	0
0	0
0	0
1714	25923
0	3006
45	22691
0	22324
5	6302
41	22539
188	23606
285	20056
5	4634
309	2905
62	2571
167	10665
0	0
757	1917
5	0
1	7471
2	898
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5481	4101
1	4165
272	4361
18	3828
0	2758
0	3124
1	1226
0	299
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	25
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	17
0	16
0	15
0	18
0	0
0	0
107	5231
23	5179
9	1274
0	1
0	0
0	8
0	15
0	0
0	0
0	0
0	0
0	0
2811	2309
0	2192
0	702
0	59
0	11
0	11
0	0
0	127
0	0
0	0
0	47
24966	2915
0	0
0	2903
0	1426
0	1010
0	0
0	0
0	10165
0	10148
7	4932
1	5639
17	2179
0	311
0	284
3	78
0	21
0	268
0	504
1	30
0	2
0	61
2	3
0	194
0	83
0	24
0	0
0	0
28	233
28	233
0	228
0	228
244	3
2	3
0	0
2	0
0	0
16	1997
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
23	32
0	0
0	0
0	0
0	0
0	3
0	6
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
2	4
0	0
0	0
0	1
0	0
0	0
12	32
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
20481	10485
0	69
0	336
18	10415
0	0
38780	93154
0	83837
3	31150
54	143
0	62
7	88
42	0
9	0
0	0
30	598
0	0
4	1
0	8
0	6
0	6
0	6
0	7
0	7
0	8
0	7
0	2
4	54
387	54
0	62
0	62
0	6831
3057	8994
0	19
0	149
0	89
0	0
1	0
0	0
1	2109
1	0
1	891
1	2087
1	1537
5	1334
434	1870
2	213
0	379
6	2021
1	58
227	2023
5	1902
0	370
3	603
5	402
11	14
0	0
4	0
4	0
41	5
0	5
0	0
0	0
15929	40790
19	40718
5	7321
1	11529
0	3929
0	0
0	0
0	0
0	0
66	742
10	58
99	17
2	41
0	0
0	15
0	15
0	15
0	3
0	0
0	0
18293	23002
10	16522
1	3696
2	3514
85	11554
60	5290
0	1093
28	4615
0	728
0	1727
0	0
14	2562
0	14
0	2356
0	2107
24	2325
0	44
0	0
0	0
1605	15
1	92
42	3003
27	588
2	2182
7	2982
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
40	10342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
16	1235
0	1225
21	1232
0	207
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1087
6	1280
33	1062
152	6169
97	6169
18	1192
3	678
0	1385
0	0
4	209
21	209
0	0
0	0
41	476
0	4417
0	1379
609	482
2	519
2	0
3	172
1	681
0	0
0	1056
0	1274
2	47
0	3
0	60
0	12
31	0
0	0
0	745
0	98
0	76
0	31
0	33
0	90
0	0
0	15
0	3629
7	249
36	47
1	47
958	36457
0	36457
1593	9232
0	7810
20	54
0	0
1	7
0	641
0	652
0	21
8	652
32	641
8	649
0	553
0	0
0	553
0	0
0	526
0	315
0	0
0	0
0	530
0	551
28	33
0	295
4	4521
0	276
0	911
0	4501
0	4661
0	4495
0	383
0	126
0	5
0	0
2	341
0	0
0	42
0	123
0	228
0	184
0	260
91	260
3	89
0	50
1	21
784	3927
10	0
0	0
0	32
0	0
9	45
0	153
72	3831
2	470
0	134
5	223
0	268
0	97
1	95
0	15
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	27
0	1
0	0
0	27
0	27
0	1
4	27
0	8
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	28
0	1
0	1
0	28
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	27
250	0
4	27
0	0
0	0
0	9
0	9
0	0
0	1
513	201
0	194
0	178
0	9
3	1
0	0
1	4
0	0
0	17
8	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	989
0	989
4140	1052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1668	36
0	10
4	0
0	7
0	0
0	0
50	7025
0	1189
0	1
0	0
0	0
0	0
34	7047
0	0
0	0
0	0
0	0
16	12
0	0
131	1050
2	1050
7	136
200	136
0	269
0	269
0	18
0	9
0	12
0	42
0	41
0	41
0	14
0	0
0	0
0	1
0	0
1	0
528	10
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1474	15170
8	13882
0	3791
2	841
0	1109
0	2056
1	268
9	1547
0	3477
0	0
0	90
0	90
41	99
0	21
0	10
0	0
0	4
0	0
0	0
0	0
12	0
0	0
0	0
3	0
0	7
0	7
0	1
0	1
0	0
0	0
144	793
1	1717
0	4416
13	5313
24	596
0	17
0	5395
0	2935
1	141
0	63
0	33
1	113
0	0
0	0
0	3
0	3
0	0
70	1194
0	1193
7492	1182
8	225
22	2676
190	3450
1234	3447
0	2858
0	3407
7	53
0	155
1	71
0	701
0	0
65	23
2042	806
0	176
3	452
26	609
7	804
0	351
0	582
0	214
0	68
0	432
0	0
45	1
0	1
11	0
16	4
0	4
79	3555
10	2222
226	5796
0	5471
6	1800
4	490
0	162
16	700
10	2848
0	1118
0	603
14	340
2	127
6	0
1	1609
20	1804
50	1747
1	206
0	56
980	0
0	0
0	0
0	0
1	0
3	938
248	1777
0	1402
1	531
0	11
2577	517
0	124
0	24
7	173
0	232
0	0
228	0
117	38
0	38
0	0
0	0
2539	382
0	371
0	314
0	43
0	75
0	0
0	1
1	0
0	0
7	14
4	1
0	1
0	12
0	12
0	0
0	0
981	18228
8	16247
3	1630
0	1402
4	4267
0	4801
0	0
0	875
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4737
4	4807
615	4807
1728	6775
0	1971
3	29
1	29
68	0
0	0
0	0
10656	747
3	1
25	0
0	0
0	325
0	308
0	291
7	0
0	14
0	14
3350	0
211	0
3	684
3	621
21	10
0	35
0	22
4	576
3	522
0	97
0	14
0	38
0	60
11	340
4	0
281	1709
626	964
0	1530
0	175
0	41
0	42
0	5
0	0
0	0
0	39
0	41
0	43
0	43
0	0
0	0
37032	15886
129	14349
49	13807
0	11338
0	9965
0	510
0	395
0	169
0	342
0	65
0	98
0	0
0	0
0	0
0	0
0	0
0	0
9	0
148	9
0	6
0	0
0	0
0	1
0	3
0	2
34	1239
610	1321
0	184
117	784
26	425
18	0
3	570
0	48
2	96
0	26
0	7
4	48
1	0
13298	1443
6	791
4	979
0	0
0	0
2	0
0	2
26	11
0	9
13439	12398
0	12392
3	10836
0	60
0	712
0	116
0	204
0	165
0	145
0	4
15	5
0	1
46	1983
0	135
0	189
0	1973
0	1961
0	133
0	25
3	0
0	189
0	1973
0	189
0	123
0	147
0	189
0	3
0	13
443	82
0	82
0	0
669	24145
50	22800
0	4766
1	766
10	4479
0	1173
5	0
2204	2874
5	1495
22	418
0	1787
2	1954
27	3787
46	1809
2	3416
0	390
0	764
0	1906
0	0
0	443
2868	2552
1	191
0	953
0	2470
2	0
0	269
0	137
0	332
0	15
0	380
385	1071
3	648
37	14
644	437
12	1103
0	1093
0	48
0	0
0	2
10	348
24	348
7	34
4	34
0	0
0	11
0	2
0	0
0	0
0	0
0	81
0	0
0	0
0	56
0	0
0	55
87	55
21	0
0	0
5	410
0	0
0	0
0	0
0	0
0	3
5241	2012
2	2012
0	0
38	3618
622	22
5	19
1	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
290	28
0	4
261	6
0	6
0	0
0	0
0	0
0	0
0	3370
0	6
0	6
0	0
0	0
0	0
0	0
95	8444
279	8438
0	8309
2	670
7	0
0	1095
0	1481
91	1466
0	467
0	42
0	6
0	0
40	714
6	102
11	625
9	0
0	638
0	4
0	68
0	1919
18	20776
258	19162
8	18953
2	3340
5	2048
3	269
3	5733
0	628
3	762
0	394
1	0
24	194
0	0
29	137
0	141
51	856
37	920
26	166
0	30
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
19	32
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
44	48
10	718
0	0
0	0
103	48
0	4
0	0
40	15
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1593	12
0	0
0	0
0	0
0	0
0	0
0	0
5	2057
10	2057
0	0
101	7
4	5
5	2
0	0
1019	2378
1	654
0	656
0	82
0	82
5	91
3	91
0	0
0	0
0	0
0	0
2	0
0	14
0	18
0	3
0	2
0	2
0	0
0	1535
0	1686
0	3782
6	1358
11	35
0	496
0	3800
0	17
0	0
0	4
0	407
0	267
1	112
484	13
6	6
0	1
0	0
0	0
0	0
2	0
212	0
76	1655
0	1796
9	507
0	54
0	8
0	0
8	0
7	0
3772	72
0	0
0	8
0	6
0	0
0	4
1322	10
0	0
0	0
0	0
0	0
4	10
3106	138
1	123
0	19
286	1957
3723	1959
0	913
0	162
0	0
0	53
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
7	1
0	0
0	0
10	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	376
99	399
0	135
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	84
134	683
2	56
0	25
7	673
213	83
0	653
0	668
0	83
0	0
0	0
0	0
99	4
1	4
0	0
3	0
12	0
0	0
0	1
0	0
0	832
280	834
0	6
3	9
1	10
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
36	23
0	18
3	5
3681	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3632	6247
7	4344
0	1720
0	1076
0	776
120	111
3929	2782
0	2546
0	269
0	0
0	11906
0	11758
0	11811
4	11997
0	75
0	1837
0	3175
0	3105
0	11838
0	3714
0	112
0	1945
0	10071
0	11939
0	1842
450	11875
0	0
0	0
0	0
0	0
0	27
0	1765
0	12
0	12
0	29
0	0
3	1866
0	19
0	129
0	11500
0	0
0	0
0	433
1	0
0	10013
0	0
95	0
0	0
0	0
0	0
0	0
42	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1043	0
1536	194
0	113
0	77
0	0
3	0
2121	140
2	140
0	3
0	0
0	3
276	56
0	56
0	9
0	0
10	20
0	20
0	3
0	0
0	0
0	0
5111	457
0	333
0	124
0	17
0	9
0	17
0	4
0	19
0	11
0	23
0	13
0	578
0	0
0	0
0	0
0	0
1	0
0	0
1148	0
38	47
0	46
0	7
0	0
0	4
0	4
107	0
449	4223
3	2046
18	2968
1	2427
78	2270
3	1598
2	554
0	98
70	81
3	104
1	44
17	27
0	18
0	13
8	70
1	70
0	68
0	68
2898	0
0	0
12	0
0	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
4557	2544
0	2328
0	2298
0	2016
0	1078
0	368
0	637
0	409
4	667
0	533
0	140
2	221
10	284
0	17
65	6
0	0
1127	190
0	24
0	23
3	18
0	187
0	0
0	2
1	0
588	0
0	0
1317	1064
0	768
0	481
13	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
446	18154
0	18156
0	18175
3	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
7	237
0	0
0	0
12	0
0	0
0	0
3	21
0	0
0	0
0	0
0	21984
174	22032
0	8381
0	8709
1	950
0	1154
0	3518
0	2616
1	2092
2	2101
2	518
0	571
0	0
13	76
1089	470
3	392
0	0
8	6
0	6
4665	17917
9	17887
0	17429
14	3743
67	120
1	100
0	99
0	52
0	53
0	13
0	58
0	6
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	159
10379	1777
4	226
0	0
0	0
5	1124
0	1513
0	0
0	0
0	0
0	0
0	6273
0	6270
42	6112
0	1620
2	969
0	1
71	77
10	77
0	1
0	25
0	31
26	20
3	43
22	1167
0	2486
5	2444
17	130
0	44
0	39
0	56
0	129
0	130
2390	2483
3	11
0	171
183	2101
0	32
0	7
0	569
382	832
42	832
1489	18
0	0
0	0
8	84
3	1
0	19
17	873
0	0
9	0
0	0
0	1242
0	583
0	2035
639	20089
2	5
0	0
0	0
37	1640
4	181
0	0
0	694
17	0
1	20
0	204
58	1002
1	350
140	1422
2	267
0	0
24	17352
2	13889
3	398
6466	1673
1	865
0	410
301	28
0	28
15	100
0	100
0	9
8	3
3631	263
16	75
19	186
0	0
0	0
0	0
0	0
0	1326
9	28
0	28
0	0
0	0
0	0
0	0
3	849
0	135
0	14
0	0
0	0
0	30
0	0
0	0
1	6
0	1281
0	0
4	0
1	109
0	0
0	657
0	0
0	0
0	0
0	5
0	5
0	2
0	0
5	0
289	148
0	3
2	82
0	152
1	21
23	0
0	0
0	0
0	3
0	3
0	3
0	0
6	2
0	0
0	2
0	0
0	216
0	0
0	980
0	1046
0	1053
8	701
0	512
0	277
20	304
2	305
15	343
0	258
0	173
0	230
0	8
1603	4
0	0
3	224
0	0
0	0
0	224
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	43
0	0
0	43
13	29
0	2
0	2
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	3
0	0
2386	275
0	275
0	0
4	0
0	0
1197	103
0	103
0	248
37	2925
46	3267
2	2819
0	3302
37	1934
45	2925
4	542
0	4381
0	4618
0	4448
0	486
0	132
0	0
0	0
0	8
0	8
0	2
0	0
19	0
0	2
0	0
0	2
2379	2063
1	443
2	1660
0	2397
0	1293
292	1692
0	5
53	1537
0	81
0	0
0	153
0	0
0	0
0	44
0	12
0	0
0	0
144	0
14	0
0	0
0	0
0	1
0	1
0	0
21	15
0	7
1	0
0	2
0	0
9	3
0	3
0	0
0	0
76	3
0	3
0	2
0	0
0	15
2951	157
0	138
27	149
25	149
0	112
0	38
0	0
148	7128
18980	7174
0	0
0	100
0	0
0	1
0	15
0	15
0	4
0	0
297	79
0	55
0	7
0	0
0	26
592	71
0	2
554	1115
27	58
11	1142
0	854
0	1129
10	1031
4857	1164
0	1821
0	46
0	885
0	818
0	57
0	9
0	0
30	0
2848	1970
3	739
0	1696
15	371
0	79
8	0
97	213
27	211
352	360
0	0
19	360
4	5
0	141
0	73
0	25
16	77
0	0
0	0
1	16
4426	0
4	104
0	104
0	0
0	6
0	0
218	7693
2	7203
49	6756
0	7181
49	7675
0	82
0	0
2552	468
0	418
0	0
0	26
0	29
0	4
53	1
2	1
0	1230
40	1972
0	858
115	2974
6	13
0	70
0	2358
7	170
39	170
6	1006
0	1544
5	8450
14	8450
0	8400
0	67
0	15
0	0
10719	9384
0	7687
0	5627
0	2489
0	2176
0	2
4	1143
0	228
2	32
1	8
0	0
0	0
17370	152
1	148
0	0
0	0
3	102
0	8
2212	382
2	361
0	279
1	208
0	212
0	23
7	16
0	3
0	16
0	15
0	11
0	1
3	227
0	17
7	17
0	32
457	78
0	0
0	6
9	0
532	4302
0	0
0	4302
0	40
24	1991
0	6376
112	6403
192	112
0	15
4	0
2	19
6	91
0	23
0	24
0	2078
0	23
0	2396
0	4
0	43
1	12
0	1934
8	48
0	20
0	26
0	17
0	65
0	9
0	17
2	20
0	17
8	0
0	0
0	306
0	123
1	269
0	15
0	41
8	303
1	323
0	93
3	12
0	20
0	1
0	0
915	3102
4	929
20	2230
0	1026
0	0
0	107
1	3999
0	3999
58	3959
0	182
0	65
0	184
0	118
2	96
0	85
38	61
0	47
0	0
0	2
27	0
8	1
0	1
325	28949
0	4
89	29150
0	28913
190	2569
0	1313
0	63
0	0
2	32
0	0
0	0
0	0
2	68
6	175
2	142
0	102
4	89
0	0
160	13
0	13
0	0
0	0
981	6
0	6
1084	16
1	0
0	5
0	13
0	6
0	13
8	493
0	499
0	502
8	41
0	41
0	57
0	9
15	300
1	20
7	20
0	20974
20	22905
337	7397
10	543
0	0
6	0
0	6155
0	5260
3	3642
2	3600
0	4681
0	1417
4283	2435
62	2428
0	647
12	591
4	216
0	0
0	586
1	3586
10	3978
0	157
0	230
1	801
0	985
7	807
3	211
5	1273
93	8126
155	8131
0	26
4	964
0	0
26	0
13	40
1	2826
26	3059
0	3074
1	2
0	134
5569	26
0	0
0	3997
1	0
0	0
0	0
0	0
1196	1054
283	1054
0	93
0	4
0	115
2	117
33	0
48	42
0	2955
13717	3494
3	0
8595	2714
5	546
0	1313
0	998
0	301
0	834
0	0
5	0
0	0
0	0
0	0
0	0
4	556
0	0
0	20
73	450
0	36
4	443
0	72
0	14
219	56
0	46
0	0
0	15
73	34
0	15
0	7
0	0
0	0
0	18
0	2
0	1
0	0
0	0
0	0
0	10
3	16
0	4
0	16
2812	28294
3	28293
0	0
3	1655
0	0
0	1239
1566	0
2333	853
2	0
0	4
0	4
0	0
193	3360
3	3217
4	614
1	157
0	229
0	229
0	0
0	85
0	8
6338	5074
2	3418
0	2492
0	457
10	0
0	0
1492	18279
54	17682
187	597
4772	4116
0	4030
15	4090
0	707
0	276
1	423
2	139
0	110
1	15
0	199
0	206
4	30
0	154
2	130
0	0
0	2730
3	2730
12	1072
0	15
0	0
2	13
0	1
0	62
0	60
0	0
0	0
79	0
0	5
1	3725
142	3725
2556	1253
5	1219
0	0
0	2
0	24
0	5
0	22
0	12
0	9
0	24
0	9
62	30
0	30
0	11
2	1210
0	1195
0	0
0	2
0	147
0	997
0	997
167	576
1	1015
0	997
0	997
0	1207
0	997
1	1015
0	0
0	6
120	45
0	36
0	28
0	0
0	0
1	555
357	818
4	535
1	2842
2907	7331
29	3017
0	2287
0	4522
41	0
0	41
0	41
0	34
0	0
0	22
0	1
0	0
0	28
0	0
0	0
0	0
0	0
2	2326
62	2326
0	44
0	30
2	1
0	30
0	0
0	0
0	0
0	0
0	0
22	10
0	0
0	7
0	6
0	6
0	1
0	4
0	0
4	0
16	0
161	0
18	12439
2	11825
0	8270
20	3266
0	0
0	12
1	18
1	18
16	394
1153	577
4	1
1	182
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	0
0	0
6	0
1	3506
2	3506
3	0
23	0
24	23
0	23
1	0
0	0
0	0
0	7
20	9
0	0
12	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	3342
0	3330
1	3088
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	1846
0	1825
0	1830
265	339
0	352
0	43
0	108
205	532
4	193
190	510
0	0
0	0
0	0
6	0
2	5
0	439
0	11
0	433
0	439
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	175
0	416
0	0
0	0
51	72
0	12
48	58
3	17
0	25
0	1
0	2
0	0
0	0
0	85
720	508
0	486
0	7
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
12	173
0	0
0	0
0	0
0	0
0	63
0	93
0	89
0	93
0	53
0	66
0	0
0	0
0	1
910	445
43	383
5	376
0	0
0	0
0	56
0	14
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
26	113
2760	1482
0	1094
0	0
9	2
6735	4
2	364
1	2758
0	39
56	1305
17	3957
0	218
83	7624
0	248
34	148
23	3957
4	1602
9	3297
728	7111
18	558
0	2393
0	794
2893	330
0	330
103	9014
0	541
844	8043
0	773
2	2940
761	4
0	0
0	1907
8	434
207	2969
7438	2539
1	2106
28	874
0	214
4	64
1	64
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	14
0	0
51	14
0	0
70	2754
6	273
0	2767
0	2713
71	52
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4
0	4
1009	5
0	5
4	0
29	0
14	212
426	1219
0	1
0	1
0	0
0	1
0	0
0	0
10	5064
2	4767
0	4764
0	1243
0	1384
2	433
43	483
2	216
1	117
5	4952
1	4995
0	3
0	7
0	3
0	107
0	1627
0	1565
0	591
1	2563
0	2207
18	1188
0	666
0	181
0	10
0	10
0	10
0	10
0	10
0	9
0	0
0	0
0	1
1	9
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
205	9
0	8
206	8203
396	1737
15	7933
6	4590
0	285
176	243
0	235
0	0
0	39
0	32
0	31
0	1
0	6
0	0
0	0
0	493
0	3382
0	134
0	1020
0	113
0	167
19	3054
0	0
0	0
2	407
0	5073
16	5151
0	961
0	416
0	549
0	46
0	0
0	0
1	1
0	0
0	0
15	11
0	11
0	0
0	11
279	0
4	523
3914	587
5	526
11	515
33	751
0	0
0	0
4263	1592
0	962
0	567
0	0
0	0
288	3140
4	2001
0	523
2	707
7	555
3	204
7	192
0	405
259	405
0	0
427	8463
0	8348
49	3514
0	44
0	124
0	136
0	0
14	37
0	0
0	0
519	13778
14	12581
3	1381
0	44
0	2
0	44
0	4
0	2
0	0
40	7862
1	8087
3	1936
0	135
1	107
1	43
4	0
0	0
0	34
3	19739
1483	19752
2	414
0	0
0	0
0	0
4	4
0	1511
0	1511
0	123
0	3
0	0
0	12
0	222
410	284
0	4
0	46
0	12
0	0
0	0
0	0
0	0
0	0
60	36
4	33
0	0
0	0
0	3
0	6966
0	7015
0	1064
14	845
0	1135
0	164
0	126
0	7
0	31
434	0
0	0
9	52
106	8233
1	115
0	376
1	277
5	2832
5	154
1	99
0	323
6	8239
0	22
0	0
0	0
0	0
3889	0
0	0
0	310
0	241
2	0
0	244
0	233
444	112
0	21
0	51
0	60
0	60
0	52
0	6
0	27
5	23
0	7
1	97
0	119
0	0
0	0
0	0
285	24
0	5
22958	7775
6	7708
0	2865
0	957
5	499
0	0
3	0
0	0
0	0
0	0
3	0
0	0
40	0
2	0
0	0
0	0
0	0
0	0
11685	4916
0	4891
1	421
1	0
0	33
0	82
0	71
7	30
0	0
0	0
0	0
5	0
8620	4
65	160
0	152
0	159
0	58
0	3
8522	4048
0	2481
0	2547
0	878
0	746
0	0
3	0
0	855
1	409
12	210
2	1374
3	189
1	305
1	303
0	22
2	13
0	22
0	9
0	9
0	0
0	0
6160	3144
0	2900
13	365
5	628
0	3
0	0
4	76
4	0
50	0
0	0
271	4980
2179	9070
68	4921
0	4102
0	63
0	387
54	1
7	1
0	0
1	1604
246	3078
0	2406
94	2012
0	43
0	0
0	91
0	14
6	41
0	0
954	109
0	84
0	0
3	8
0	0
0	2
0	0
0	11
0	0
56	0
9	0
0	1742
3	1838
0	837
0	462
0	131
0	138
0	184
0	0
0	51
0	0
2	82
1	722
2	3190
0	14
0	3225
0	323
0	463
104	3206
22	3225
0	3
832	0
0	0
2	150
0	150
0	2
0	15
0	0
0	0
13	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2363
0	0
0	0
0	0
1953	392
0	382
0	50
0	50
0	43
0	34
0	15
0	4
0	0
25	2974
4	0
2413	165
15	163
0	0
0	23
0	353
0	368
0	314
0	209
0	209
0	46
0	2
0	2
25	9833
0	0
21	9810
5	214
0	1
3	173
0	0
1903	725
0	772
16	770
0	465
0	416
0	410
0	79
12	208
15	174
0	175
0	160
0	35
0	54
0	0
0	0
19	31
5	31
0	0
0	0
2	27
2	16
4	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3466	367
14	315
0	2
0	1
0	0
2	1
0	7
0	0
0	0
0	0
0	0
1636	680
0	659
0	19
0	350
2	37
39	141
0	102
0	17
2	24
0	0
0	71
0	71
0	71
3	13
0	0
0	0
0	0
0	0
0	0
0	0
4	10277
205	10437
0	0
3	203
0	20642
16	20680
1	713
8	742
0	1699
0	0
2	0
0	0
12	39
0	0
0	0
0	144
0	167
0	49
0	660
0	93
218	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
2207	2634
54	750
0	103
0	0
5	277
0	800
14	775
1	1
0	189
2	260
0	458
6	6
0	0
0	0
0	0
11	522
0	0
0	0
6300	682
3	10
0	0
0	0
0	0
0	489
1	1
0	3
0	0
0	0
0	0
0	2
0	2
42	3
0	2
0	2
0	1
0	1
0	1
0	1
17	35
0	17
0	3782
2342	3784
33	3774
17289	2186
4	2115
4	1489
9	0
9745	367
0	45
0	167
0	176
0	155
0	74
0	240
0	0
267	231
19	361
148	555
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	65
22	0
377	0
0	0
0	0
0	0
0	0
0	0
46	320
6	0
35	0
0	48
0	0
1	0
0	0
0	0
0	2
0	2922
0	2922
0	0
0	0
0	0
0	116
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	79
0	58
2	58
0	59
0	52
0	44
0	0
0	5
0	1197
4	793
73	2486
57	3081
151	1932
1	2251
19	2491
0	659
0	1717
5	1534
6	1035
0	2301
8	81
0	657
0	1570
21	1134
0	870
9	1125
0	0
0	0
0	22
0	0
0	0
0	1005
0	0
0	382
1	9
0	382
0	0
0	0
0	0
0	75
0	2
0	0
0	0
36	1923
0	0
2	1710
0	971
1	1468
0	1105
0	14
0	99
0	173
0	164
0	155
0	153
0	140
0	142
0	86
0	147
0	0
0	47
0	1527
0	1481
0	1013
2	732
0	186
0	11
0	39
53	462
8152	730
0	253
2	245
0	569
0	0
0	0
0	0
0	0
535	6884
26	6137
4	3380
22	3143
4	2317
0	1648
13	1214
3	59
0	33
0	0
0	0
0	0
0	0
0	0
5	230
3	0
6	2
0	2
4	0
2888	91
0	0
0	0
0	21
2	0
0	1
0	16
1	16
0	0
0	0
0	9
4	9
9	930
3	830
0	0
31	931
0	195
0	72
0	242
20	0
10432	1476
0	1504
0	186
0	0
0	0
14	239
2	40
4	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	53
0	0
1	80
0	0
0	0
0	0
578	734
0	662
0	82
0	72
