UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
4	197
0	0
0	0
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	388
0	2176
0	2176
0	0
0	0
71	14
0	14
0	14
0	0
0	0
0	0
0	0
0	484
0	484
0	98
0	0
0	29
17	27
0	0
0	0
0	6
0	16
0	6
0	93
0	73
0	33
0	93
0	73
0	73
0	93
0	0
0	692
41	2227
0	1489
0	56
0	2162
0	160
0	2073
0	1408
0	0
0	116
0	633
0	446
9189	2
0	0
25	1245
101	5193
13	1903
0	1968
0	2945
0	189
11	681
5	708
0	27
0	34
0	673
15	24
0	738
41	789
0	393
7	92
0	0
0	21
0	4312
0	4267
0	5678
0	5756
0	24
0	4
0	5736
0	0
0	5762
0	5678
0	4325
0	4325
0	48
0	0
0	43
0	34
0	43
7	7
15	0
0	0
0	5627
0	4659
0	1261
0	4658
0	3242
1	2188
0	917
0	629
0	917
23	457
0	691
0	787
0	265
0	110
0	28
0	102
0	24
0	0
0	64
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4714
0	4774
0	5215
0	4868
0	5347
0	5053
0	5287
0	4747
0	4424
0	4424
0	4381
0	4381
0	4337
0	4477
0	4438
0	4337
0	4246
0	5217
0	0
0	965
0	329
0	273
0	186
0	1053
0	1053
0	153
0	80
0	17
0	40
0	40
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	135
0	2066
0	2066
0	2066
0	32
0	737
0	0
5	172
0	161
0	209
0	178
0	162
0	34
0	0
0	17
0	324
9	9
0	339
0	339
0	13
0	339
0	28
0	0
0	34
0	32
0	16
0	112
158	2692
0	2692
0	60
0	153
0	7
0	163
0	265
6	1169
5	3019
0	2777
1	417
0	312
0	0
0	70
0	0
0	84
0	14
0	44
410	13
0	44
0	13
0	0
0	2705
0	32
0	64
0	2705
0	2486
0	2584
0	25
0	346
0	0
0	56
0	0
0	0
0	0
0	0
0	278
0	278
0	57
18	18
0	0
0	0
0	1640
19	1621
0	1621
0	16
0	35
0	64
0	1615
0	496
0	264
0	3070
31	3133
0	507
26	659
42	399
0	32
0	0
0	59
0	106
85	106
0	106
0	0
0	979
0	979
0	117
0	117
0	996
0	1015
0	979
0	0
0	0
0	0
594	0
0	77
22	77
8	77
0	46
0	4613
49	4718
6	4708
0	4708
33	4700
0	4359
0	815
0	287
0	538
0	399
0	89
0	582
0	502
0	191
0	0
0	0
0	0
114	0
0	0
2	0
0	780
0	801
0	783
0	812
0	463
0	450
0	0
0	8
0	275
0	0
0	8
0	8
0	0
0	254
0	0
0	0
0	787
0	16
0	134
0	0
0	0
0	45
0	71
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	640
35	687
32	239
0	0
19	0
0	0
0	0
0	0
1	8890
74	8711
0	0
0	212
2758	565
0	0
0	562
0	18
0	0
0	622
0	622
0	49
0	0
0	0
0	0
0	0
0	0
6484	23
0	0
0	0
0	0
5173	0
0	5
0	5
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	1919
0	245
0	404
32	1881
0	0
0	1812
0	427
110	50
0	50
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	18
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	425
362	853
0	300
0	740
0	241
0	0
11	444
0	113
0	0
0	90
0	94
0	58
0	0
30	73
0	73
0	73
0	21
0	19
0	41
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	2312
18	2320
0	85
0	0
0	0
0	130
0	130
0	238
0	130
0	253
0	79
0	14
0	49
0	19
0	19
27	8
0	1805
129	2147
0	2119
0	687
0	28
0	70
0	55
33	70
0	0
0	0
0	0
0	0
0	105
43	118
28	13
0	0
0	815
0	842
0	842
0	101
0	39
0	0
16	0
31	0
2862	647
0	573
0	290
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	3187
0	2276
0	0
0	0
0	0
0	0
0	0
0	0
172	3258
0	125
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
32	857
26	315
0	724
0	724
0	724
0	107
0	533
0	151
0	0
0	416
15	92
0	15
0	15
0	0
0	0
31	0
0	0
208	0
0	0
0	83
0	83
0	70
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	44
1064	208
0	208
0	44
0	119
0	119
0	0
0	0
0	0
0	0
0	197
0	0
8602	198
0	113
0	0
0	62
1051	0
94	40
0	0
0	27
0	13
17972	437
0	0
0	0
0	0
0	311
0	0
0	45
0	311
0	419
0	0
0	0
0	0
0	0
0	147
0	38
0	39
0	39
0	14
0	14
0	0
0	0
0	0
0	0
0	9
0	0
1379	379
0	280
0	247
0	283
0	274
27	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
761	185
0	185
0	0
68	160
0	12
0	148
34	514
0	509
0	509
0	514
0	67
0	343
0	38
0	13
0	17
0	108
0	49
0	28
0	15
0	0
974	5677
0	5673
682	1090
0	466
0	593
0	378
2	71
0	480
0	196
0	49
0	412
0	90
0	90
0	60
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	1258
0	0
102	263
30	1263
0	128
0	1296
0	1066
0	106
5	0
0	0
65	2183
0	1147
0	2033
32	1109
0	1227
0	0
0	16
0	16
0	0
0	0
21	0
0	0
0	0
0	0
0	48
0	48
0	44
0	0
0	2353
0	2353
0	2328
0	2353
0	0
0	93
0	40
0	0
0	0
0	0
0	0
0	14
1934	204
0	0
0	204
0	166
0	26
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	236
118	304
0	187
0	67
0	0
0	10
0	0
393	108
0	99
0	12
0	0
0	9
4	9
0	0
66	0
0	0
0	111
0	111
0	111
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1191
1050	1649
0	722
0	1544
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	15
0	15
0	15
0	0
0	0
237	1371
1	1371
0	0
0	0
0	0
0	0
0	1214
0	0
0	562
0	565
0	183
0	106
0	326
0	24
0	76
0	30
19	663
0	668
0	692
0	628
0	519
0	565
0	55
0	58
0	55
0	113
9	143
0	241
0	93
0	93
0	116
0	55
0	487
0	0
143	80
0	0
0	71
0	53
0	9
787	49
18	35
20	91
0	61
0	32
0	29
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
1320	814
0	107
0	814
0	222
0	602
0	174
0	0
0	0
0	0
0	0
1129	322
0	317
37	97
0	52
0	0
0	109
0	0
0	0
0	0
1312	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1396
1	74
0	0
0	167
0	160
0	43
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	0
2389	26
0	26
0	0
0	749
0	749
0	0
0	0
18	200
0	63
0	173
0	27
0	27
0	0
0	0
0	74
0	52
0	0
0	0
0	0
81	0
4	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6101	514
0	514
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1138	1816
0	558
0	196
0	1209
0	0
1760	0
33	602
0	628
0	473
0	2474
0	2474
0	39
0	43
0	92
0	1990
2240	2195
0	2195
185	26
0	26
0	0
3760	32
0	0
0	0
195	80
0	0
0	54
0	80
0	0
0	438
0	438
0	438
0	426
0	401
0	0
0	0
0	8
0	12
0	12
0	12
0	0
23	0
0	0
97	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
12080	1254
26	1252
0	277
0	119
0	277
0	83
69	2228
532	0
0	13
0	11
0	2
74	88
27	0
0	88
18	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
155	495
19	495
1	58
0	0
0	35
0	0
0	0
0	0
0	0
0	0
1015	0
0	0
0	0
0	0
0	951
0	1013
0	848
0	65
0	415
0	140
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
27	382
0	1
0	0
0	11674
0	11470
0	12992
0	12785
7	11392
0	10081
0	3989
0	1134
0	2359
0	481
0	208
0	359
0	244
0	351
28	1348
0	31
0	956
0	1086
5	318
85	0
0	26
0	26
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
4390	64
4	60
0	0
0	0
0	0
0	314
2568	314
0	156
0	10879
0	10841
0	1159
0	1344
0	824
0	749
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	40
0	0
0	40
0	30
0	0
0	0
0	0
0	0
519	0
0	0
0	0
0	92
0	377
0	377
0	377
0	377
0	356
0	74
0	36
93	4105
0	2511
0	3677
0	628
0	0
2	6
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
67	2160
0	0
0	0
0	2160
0	1116
4434	0
0	30
0	30
22	30
0	30
0	0
0	0
1844	12
194	11
0	11
0	0
0	0
0	137
9063	265
0	137
0	194
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	768
0	92
0	32
0	316
0	169
0	230
0	411
0	14
0	109
1405	111
0	0
0	0
0	0
0	0
2142	206
22	155
0	206
260	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	10
0	74
0	10
0	16
0	10
0	6
1240	267
0	132
0	49
0	49
0	80
0	80
0	75
117	0
253	332
0	2
0	2
6	109
0	223
0	145
0	0
70	775
0	43
0	673
0	209
0	73
0	156
0	21
9	44
0	118
0	316
0	0
0	0
0	237
0	183
0	237
0	39
0	13
568	0
0	0
0	332
0	994
0	971
0	0
0	0
0	0
13	0
0	0
308	0
399	215
0	215
0	22
0	0
0	100
0	100
0	0
52	5653
27	5519
0	444
0	225
0	898
0	153
8256	153
47	9
0	9
0	0
0	0
0	0
0	0
0	0
0	464
0	459
0	459
0	133
0	5
0	628
0	0
3624	80
0	28
0	41
0	11
0	0
2893	0
0	179
0	185
0	166
18	185
0	179
0	129
0	326
0	326
0	326
0	311
0	240
0	187
0	33
0	15
0	33
0	0
0	4987
0	285
0	146
10	4987
0	110
1	261
0	3622
0	205
0	0
0	618
0	651
0	679
0	667
0	0
0	4
0	82
0	0
0	0
0	0
0	13
0	56
0	15
0	129
0	0
904	426
0	426
0	13
0	4
0	0
0	104
0	0
0	23
0	23
0	23
0	23
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
423	78
0	33
0	31
0	45
0	1081
25	1134
0	198
0	42
0	24
0	0
0	0
0	0
0	2022
0	2017
0	1780
0	13
0	25
0	431
0	66
0	54
0	66
0	21
0	1322
0	1182
0	1046
0	767
0	199
0	19
0	21
0	0
0	0
0	0
0	0
0	89
0	0
17	0
28	89
0	0
0	89
0	66
0	0
0	0
0	62
0	135
0	108
0	82
0	63
0	82
0	0
0	82
0	81
0	65
0	66
0	0
0	77
0	77
0	36
0	36
0	18
3125	1275
0	1275
0	20
0	53
0	111
0	376
0	74
0	53
0	56
0	8
0	0
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1	355
0	355
0	333
0	355
0	16
0	61
0	0
0	77
0	374
0	357
0	60
0	60
0	0
0	0
0	32
0	39
0	32
0	0
0	294
9	294
0	393
0	50
0	15
0	42
0	0
0	16
7	0
0	2923
0	2923
0	2923
0	88
0	17
0	15
0	0
10	0
1088	116
0	62
0	0
0	29
0	21
0	0
0	0
0	0
0	613
23	573
0	519
0	0
0	29
0	21
0	21
0	41
0	0
0	2665
0	1421
0	2472
0	1054
0	1350
0	192
1	39
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
1	111
0	32
0	394
0	333
0	32
0	8
0	423
0	167
0	8
0	423
0	338
62	20
0	20
0	32
0	0
17	32
0	86
0	591
0	273
0	273
0	600
0	282
0	7
0	144
0	56
34	97
0	97
0	11
0	169
0	20
0	72
0	388
0	1249
0	1319
0	806
0	66
0	69
0	57
0	100
0	219
0	139
0	37
0	171
0	0
0	0
0	0
0	44
0	0
0	44
0	0
526	13358
0	0
0	0
0	13358
0	24
0	2329
0	2325
0	2323
0	1925
0	1919
0	155
25	52
0	172
0	206
0	154
0	551
0	305
0	263
0	54
0	223
0	262
0	146
0	15
0	2383
0	9319
5	1333
0	3653
2	9744
0	1551
0	2406
0	2358
0	1126
0	2318
0	0
0	0
0	0
0	0
0	0
27	62
0	62
0	0
0	0
0	0
0	0
5771	2845
0	165
1	1973
0	767
0	0
0	0
0	0
0	0
891	3418
1	3429
31	2367
105	2135
0	2209
0	2209
0	0
0	0
0	0
0	0
0	0
0	0
32	2299
2	1669
0	2299
1	1079
14	968
668	4648
0	33
0	0
1157	4648
0	16
0	16
0	16
101	16
0	16
0	670
0	714
0	718
0	45
7	356
0	307
0	248
0	360
0	64
0	80
0	122
0	118
0	11
0	0
0	0
0	0
0	2233
0	2280
0	0
0	143
0	2182
0	2135
0	438
0	0
0	367
0	0
0	509
0	372
0	53
0	405
0	44
0	69
0	87
0	480
0	53
841	1101
0	0
0	27
132	94
0	0
0	0
0	0
713	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
875	73
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	862
0	959
266	748
0	577
0	742
0	877
0	462
0	597
0	218
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
1075	73
0	73
0	35
21	0
0	0
0	6
0	0
0	6
0	0
1334	365
0	365
0	0
0	9
0	0
0	9
0	0
0	9
0	0
212	1155
0	58
0	1108
0	24
0	91
0	275
0	58
0	0
0	0
0	0
0	33
0	58
0	27
0	58
0	0
0	0
0	0
0	1295
0	0
10	0
0	0
34	78
0	393
0	1304
42	1323
0	1304
17	1326
0	397
0	223
0	0
0	22
0	22
0	0
28	1513
0	1140
0	1105
0	2396
0	2585
0	2431
0	1170
0	606
0	549
0	0
41	0
97	354
0	497
21	497
0	0
0	0
0	0
0	0
14	0
0	745
320	745
0	0
0	0
0	0
0	67
0	67
0	0
0	0
94	0
0	78
0	78
0	17
7907	12
0	0
2376	252
36	201
0	0
1304	2696
0	2429
107	2681
0	222
0	34
0	0
0	1041
0	32
0	88
0	1049
0	93
0	32
0	148
0	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	173
0	0
0	173
0	15
0	0
0	0
0	0
0	0
0	0
0	420
0	420
0	420
0	0
0	115
0	115
0	60
0	30
0	30
0	21
0	0
0	1852
0	1993
0	1979
42	716
0	104
0	0
0	0
0	0
0	0
0	702
0	702
0	361
0	152
0	97
0	48
0	13
0	47
0	0
0	36
0	0
0	0
618	51
0	44
0	0
0	7
0	20
0	0
0	20
79	40
0	20
0	20
0	40
0	0
0	0
0	414
510	485
0	359
0	414
0	430
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	102
1699	597
0	55
0	230
16	266
585	799
0	676
0	190
0	257
0	193
4511	218
0	38
0	189
0	0
0	0
0	247
78	3501
0	3406
0	236
0	228
0	324
0	260
0	145
58	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
41	0
9	1026
0	884
0	368
0	170
0	317
0	160
0	110
0	1859
24	1833
0	314
0	261
0	0
0	0
0	8
0	8
0	0
0	0
0	0
19	151
0	151
0	151
0	33
399	616
0	193
0	592
0	111
0	45
0	250
0	0
943	36
0	36
0	0
0	0
0	0
0	0
25	279
0	75
7	274
0	42
840	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
117	62
0	0
0	59
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	468
0	0
0	254
0	16
0	64
0	34
0	116
0	32
0	35
0	0
0	0
40	93
0	0
0	93
0	0
557	314
33	295
0	286
0	15
0	0
0	21
0	21
0	0
253	0
0	0
0	0
44	66
0	66
657	56
1	39
0	17
0	0
26	0
1827	244
0	75
0	169
145	40
0	22
0	22
0	0
0	18
134	179
14	88
33	137
0	0
0	252
0	0
0	0
0	0
0	0
50	0
155	2
0	2356
0	226
1	104
70	297
0	0
0	2315
0	0
0	284
0	90
0	0
0	0
0	0
0	0
0	0
15	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	267
0	10292
0	10472
0	182
0	10517
0	9035
0	10544
0	10338
0	287
0	856
0	864
0	0
5489	253
0	187
0	66
0	59
23	0
278	8
17	0
59	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	1677
213	2107
23	1753
0	377
0	0
0	0
0	2175
0	1318
0	1054
0	539
0	189
0	7
0	0
0	90
0	911
0	0
0	259
0	595
0	218
0	224
0	1356
0	1182
0	1073
0	0
23	1023
0	540
0	412
0	0
0	826
0	0
2121	7035
19	1522
18	5762
2	720
0	165
0	337
0	337
0	271
0	293
0	313
0	337
1	15
64	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
19	253
0	301
0	270
0	271
0	181
0	275
0	223
0	11
0	170
147	997
0	191
0	41
0	321
0	176
0	412
1	60
80	3324
96	701
0	3196
0	0
0	0
0	65
0	0
0	0
0	63
0	731
0	58
0	0
0	0
0	33
6	1510
350	1510
17	0
101	0
175	11
0	34
24	44
0	44
0	9468
16	9001
31	9468
360	2109
0	598
0	352
0	229
28	1291
1	151
1177	820
1	604
0	456
0	130
0	460
0	102
1	102
0	0
0	0
0	0
0	0
686	154
0	152
0	9
0	76
0	42
0	16
0	27
0	34
0	15
0	0
0	3
0	8
0	0
0	0
0	5
0	0
0	5
18	0
87	44
9	0
0	0
8	0
3276	338
0	338
0	27
0	29
0	10
0	0
16	1646
0	1636
218	1473
0	383
0	134
0	134
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
78	52
0	0
0	52
0	0
0	3101
0	2419
0	3314
0	1110
25	1356
0	1113
0	262
0	0
0	393
9	393
8	92
2992	0
0	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	48
35	200
0	95
4	315
0	582
0	663
0	130
0	41
0	41
0	41
0	0
0	181
0	1280
0	360
0	1105
0	155
0	581
15	126
0	68
0	0
0	1169
0	1169
0	1169
0	76
0	161
0	0
36	0
0	0
0	0
0	0
0	25
0	287
0	58
0	130
0	171
0	278
0	215
0	214
0	254
0	191
0	231
0	229
0	228
25	2
0	2
0	42
12	116
212	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21710	488
0	424
0	307
0	307
0	0
0	0
0	0
0	0
0	845
0	845
0	71
10	71
0	29
3691	154
0	65
0	36
1	53
0	10
0	27
0	0
0	0
0	0
0	1610
6	1620
5	1690
0	1638
0	76
0	76
0	357
267	722
0	265
0	94
0	29
6	0
78	189
0	12962
0	55
0	83
0	12884
0	133
20	23
0	169
0	146
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1525
0	1839
0	1853
0	1939
0	1888
0	1875
0	1926
17	534
0	138
0	128
0	97
0	46
0	7
0	0
0	0
0	0
0	0
0	0
0	0
49	111
0	38
0	111
0	0
0	56
0	0
21301	0
0	401
10	462
0	475
0	26
0	26
0	0
0	258
0	238
0	20
0	0
8	786
0	12
0	679
0	522
0	206
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
12324	240
0	226
0	41
0	52
0	0
1	37
85	7576
102	7510
0	34
0	91
0	1968
0	1008
0	0
0	57
0	96
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	0
0	0
0	0
0	516
0	1414
0	0
0	526
0	0
0	8
0	0
0	0
0	29
0	1074
0	21
0	0
0	781
580	6513
0	495
9	1571
0	5726
305	664
0	664
0	0
0	0
0	42
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
107436	36069
1	8092
1561	33641
0	0
0	1543
0	1748
0	873
0	1067
0	148
0	66
0	0
0	231
0	0
0	231
0	82
177	2
0	2
0	0
0	0
0	0
0	0
9	4625
0	0
0	0
99	4625
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	81
0	81
19	634
17	601
0	636
0	0
145	38
22	72
0	0
1138	120
0	48
0	0
0	68
0	39
0	23
236	1419
0	88
0	1331
0	0
0	0
0	0
0	1098
0	4
0	1182
0	230
0	4
0	230
0	76
0	4
0	4
0	114
0	110
0	0
0	34
862	787
0	785
23	0
0	0
0	0
0	0
0	0
0	0
0	1159
0	0
0	0
0	17
0	0
0	0
0	0
0	279
0	279
0	79
4	148
3	0
0	0
0	0
19	906
0	176
0	387
0	387
0	614
0	0
0	0
0	0
0	0
0	0
77	0
3	0
9634	247
0	243
0	0
0	0
0	104
0	104
0	0
0	0
0	0
6923	0
0	330
120	791
0	47
0	57
0	51
0	59
0	69
13	225
0	0
0	0
0	0
0	0
0	0
0	0
0	916
0	18
0	22
0	40
0	18
0	40
0	22
0	0
0	0
0	0
0	0
1	2076
0	2076
0	256
1	150
0	189
0	0
0	273
0	0
0	0
0	0
0	0
0	122
16	122
17	122
0	66
0	66
0	3
0	0
0	0
0	0
112	1130
0	12
0	64
0	1066
0	36
0	30
0	37
0	45
0	51
0	738
0	65
0	232
9	0
0	0
0	0
0	0
0	8115
21	8115
0	60
0	0
572	162
0	0
0	6
0	34
0	99
0	35
0	93
853	98
0	62
4	66
0	763
0	0
0	0
0	0
0	0
0	737
0	19
745	0
733	963
0	833
0	0
0	29
0	637
0	242
0	0
0	0
0	0
56	4923
0	157
0	4923
0	1480
0	0
0	0
0	0
0	0
0	0
0	168
0	0
0	0
0	0
0	0
0	0
0	298
0	298
0	298
0	0
0	0
0	0
0	70
0	0
0	0
0	273
1	2251
26	2015
11	299
0	164
0	437
0	24
0	114
0	465
414	66
0	29
0	37
0	4
0	4
0	4
8	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	18
104	72
0	72
0	70
0	0
0	19
0	19
23	0
0	229
0	0
0	0
16	0
0	0
0	0
0	0
3	66
0	0
354	170
8	48
0	122
1363	183
0	125
0	1
0	57
0	0
0	0
0	2
29	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
