UniqueCount	AmbigCount
0	3
0	0
0	3
0	0
0	0
53	2671
17	2577
11	1170
0	0
0	0
0	11
0	17
0	0
0	0
0	0
0	0
0	0
598	754
0	701
0	227
6	26
0	11
0	12
0	0
0	62
0	0
0	0
0	29
9029	1622
0	0
0	1620
0	722
0	511
0	0
0	0
0	2996
0	2987
17	1404
3	1861
3	434
0	64
0	74
1	41
0	38
3	140
0	312
2	23
0	0
0	36
2	2
0	98
0	23
0	8
0	0
0	0
21	90
6	90
0	85
0	85
69	1
1	1
0	0
0	0
0	0
6	524
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
7	3
0	4
0	4
0	0
0	0
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	0
0	0
0	3
0	5
0	0
0	3
0	4
0	6
0	51
0	21
0	25
0	43
5	41
2	37
17	54
0	6
0	3
0	0
0	6
5	17
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3826	2924
0	19
0	190
8	2918
2	0
14845	30548
0	28200
1	7765
20	48
2	18
0	34
15	0
8	0
0	0
12	213
0	0
5	0
0	11
0	2
0	17
0	17
0	20
0	11
0	8
0	8
0	13
7	84
512	84
0	63
0	64
0	3215
814	3649
0	24
0	145
1	81
0	0
0	0
0	0
0	814
0	0
1	302
0	362
0	343
3	327
94	398
0	89
0	131
0	455
0	19
54	459
0	370
0	127
1	88
1	32
3	1
0	0
0	0
0	0
20	7
0	7
0	0
0	0
2250	5663
0	5653
0	1044
0	1388
1	300
0	0
0	0
0	0
0	0
7	144
0	18
10	5
2	14
0	0
0	6
0	6
0	6
0	0
0	0
0	0
6911	9788
4	6722
0	2062
0	2027
60	4432
25	1567
4	426
2	1352
0	238
0	592
0	0
7	586
0	6
0	545
0	473
1	518
1	10
0	0
0	0
377	0
1	76
33	913
9	256
0	733
6	894
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
8	1241
0	1221
32	1238
0	146
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
6	446
16	363
52	1748
37	1748
6	369
0	205
0	445
0	0
7	1248
278	1248
0	0
0	0
4	137
0	1063
0	534
190	128
0	217
0	0
0	75
0	263
0	0
0	441
0	506
0	28
0	5
0	25
0	10
69	1
0	1
0	319
0	55
0	46
0	23
0	7
0	35
0	0
1	4
0	718
0	45
8	5
0	5
349	10397
0	10397
401	2762
0	2304
5	16
0	0
0	6
0	124
0	124
0	8
0	124
5	124
2	124
0	306
0	9
0	301
3	9
0	286
0	207
0	5
0	2
0	264
0	280
14	13
0	125
4	1200
0	114
0	355
0	1185
0	1286
0	1238
0	159
0	72
0	0
0	0
1	103
0	0
0	11
0	22
0	46
0	38
0	59
22	59
3	16
0	3
2	4
590	1650
3	0
0	0
0	38
0	0
6	47
6	113
19	1543
0	269
0	59
0	71
2	97
0	50
0	49
0	2
0	0
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	1
0	38
0	6
0	0
0	37
0	38
0	6
6	38
0	9
0	0
0	61
0	61
0	57
0	0
0	0
0	0
0	60
0	26
0	7
0	57
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	37
60	0
0	37
0	1
0	0
0	6
0	6
0	0
0	2
173	88
0	86
0	75
0	10
0	2
0	0
1	3
0	0
0	10
0	10
0	10
0	0
8	10
0	10
0	0
6	0
0	0
4	0
3	0
0	0
0	0
0	654
0	654
2401	695
0	0
0	1
0	1
0	0
0	0
0	0
0	0
987	13
0	7
0	0
0	0
0	0
0	0
70	5481
0	1292
0	1
0	0
0	0
0	0
73	5483
0	0
0	0
0	0
0	0
29	4
0	0
31	145
0	145
2	48
33	48
0	65
0	65
0	5
0	1
0	1
0	18
0	18
0	14
1	5
0	1
0	0
0	0
0	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	4488
1	4042
0	1515
2	438
1	498
0	695
2	55
1	349
0	943
0	0
0	58
0	58
15	65
0	13
0	6
0	0
0	3
0	0
0	0
0	0
69	2
0	1
0	1
0	0
0	11
0	11
0	4
0	4
0	2
0	0
19	161
0	273
0	637
2	772
12	150
0	0
0	777
0	405
0	57
0	9
0	3
0	15
0	0
0	0
1	0
0	0
0	0
27	409
3	409
2948	398
1	89
9	574
66	704
452	702
1	603
1	696
0	14
0	34
1	2
0	100
0	0
8	8
738	353
0	99
1	185
14	252
4	349
0	141
0	237
0	85
0	31
0	161
0	0
4	0
0	0
23	0
1	0
0	0
17	656
1	365
25	1126
2	1054
0	302
2	127
0	41
6	145
2	484
0	209
1	137
6	84
0	38
5	0
0	556
3	639
23	618
1	119
0	22
430	2
0	2
0	0
0	0
0	0
0	267
54	429
0	318
5	426
0	20
1217	432
0	68
0	14
2	137
0	204
0	0
38	0
17	7
0	7
0	0
0	0
1238	414
0	411
3	312
0	28
0	102
0	0
0	2
0	0
0	0
3	28
0	4
0	3
0	17
0	17
0	0
0	0
529	7173
17	6462
0	672
0	519
1	2074
0	2118
0	0
0	518
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1747
1	1760
300	1760
1019	2342
0	582
0	4
0	4
1	0
0	0
0	0
4351	517
0	8
13	0
0	0
0	342
0	150
0	102
5	0
0	4
0	4
1046	0
56	0
3	886
4	716
5	21
0	76
0	44
7	640
3	588
0	203
0	50
0	48
0	116
35	371
1	0
85	599
227	336
0	577
1	70
0	21
0	14
1	1
0	0
0	3
4	21
0	17
0	20
0	21
0	0
0	0
17950	15615
127	15416
113	14642
0	13195
0	12217
0	646
2	418
6	350
0	701
0	87
2	248
0	0
0	0
0	0
0	0
2	3
0	3
9	0
113	19
0	12
0	2
0	0
0	11
1	1
0	0
7	247
90	261
0	36
16	179
8	100
3	0
0	253
0	4
4	18
0	2
0	0
0	14
0	0
3620	380
3	230
2	228
0	0
0	0
0	0
0	2
5	4
0	4
2348	3964
1	3968
0	3389
0	22
0	575
0	104
0	185
0	153
4	125
0	3
11	3
1	1
21	1564
0	90
0	153
0	1524
0	1507
2	119
6	30
6	0
0	155
0	1525
0	154
0	78
0	104
0	156
0	1
0	20
207	64
5	64
0	0
229	6867
3	6390
0	1496
0	249
1	1806
0	624
2	0
679	854
2	496
6	147
0	492
0	542
18	902
27	395
1	805
0	74
0	183
0	517
0	0
0	209
972	1229
1	109
0	519
2	1170
1	0
1	109
0	79
0	70
1	9
0	89
155	328
2	171
10	0
236	157
4	377
0	369
0	29
0	0
0	7
11	225
10	225
1	27
0	37
0	1
0	11
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	27
0	0
12	150
214	150
16	2
0	0
0	258
0	0
0	0
0	0
0	0
0	0
2135	583
0	583
0	0
20	1629
480	59
4	56
0	0
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
71	2
0	1
37	1
0	1
0	0
0	0
0	0
1	0
0	732
0	1
0	1
0	0
0	0
0	0
0	0
46	1973
77	1972
0	1941
3	217
0	0
3	260
0	476
29	464
0	231
0	19
2	0
0	2
6	146
1	29
0	140
1	0
0	127
0	0
0	13
0	540
10	6953
63	6565
17	6209
4	891
0	643
0	95
0	1670
0	136
2	300
0	204
0	0
2	118
0	0
11	58
0	43
5	32
7	34
2	5
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	28
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
24	58
4	136
0	0
0	0
41	58
0	5
0	0
5	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	2
2	0
0	0
0	0
0	0
0	0
0	0
5	751
1	751
0	0
37	0
0	0
0	0
0	0
417	1155
0	227
0	236
1	45
0	45
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	2
0	4
0	4
0	0
2	642
0	714
0	1248
10	635
2	38
2	380
0	1139
0	11
0	0
0	5
0	106
0	68
0	40
126	11
5	8
0	1
0	0
0	0
0	0
0	0
25	4
7	405
0	439
2	162
0	17
0	6
0	0
3	0
2	0
3538	71
0	0
0	49
0	10
0	0
0	1
695	30
0	0
0	0
0	0
0	0
0	30
1137	68
0	62
2	3
53	479
605	479
0	207
2	27
0	0
0	25
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	57
28	57
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	45
30	304
2	27
0	27
9	300
57	36
0	281
0	295
0	27
0	0
0	0
0	0
209	11
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	305
115	305
0	2
3	0
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	1
0	0
0	1
917	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1315	2077
6	1509
0	511
0	341
0	249
33	57
623	379
0	331
0	57
0	0
0	2822
0	2735
0	2788
1	2858
0	92
0	923
0	1258
0	1204
0	2765
0	1342
0	114
0	1025
0	2506
0	2822
0	959
67	2816
0	0
0	0
0	0
0	0
1	33
0	894
0	16
0	14
0	40
0	0
1	943
0	18
0	90
0	2481
0	0
0	0
0	187
0	0
0	1813
0	0
178	0
0	0
0	0
0	0
0	0
139	9
0	7
0	2
0	4
0	7
0	4
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
13	0
0	0
371	0
726	122
0	62
1	60
0	0
6	0
784	97
0	97
0	0
0	0
0	0
105	37
0	35
0	11
0	0
0	13
1	13
0	0
0	0
0	0
0	0
2565	337
0	260
1	77
0	9
0	20
0	10
0	2
0	6
0	2
0	8
0	6
1	28
0	0
0	0
0	0
0	0
2	0
0	0
415	0
2	2
0	2
0	0
0	0
1	10
1	10
84	0
233	4997
6	2942
15	3128
1	2424
24	2183
3	1988
0	873
0	18
29	11
0	18
1	6
1	1
0	5
0	62
18	225
7	227
0	199
1	193
691	0
0	0
3	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
7	0
1	0
0	0
0	0
1310	826
0	715
3	711
0	617
0	315
0	99
0	243
0	124
2	248
0	194
0	52
0	56
3	87
0	5
29	0
0	0
417	102
2	14
0	14
0	13
0	98
0	0
0	0
0	0
88	0
0	0
363	313
0	197
0	81
4	55
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
174	4085
0	4085
0	4099
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	111
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	8279
101	8312
0	2959
0	3509
0	287
0	483
0	1511
0	1022
0	805
6	979
2	267
0	329
0	0
7	37
385	147
3	110
0	0
5	2
0	2
1327	4210
9	4202
0	4144
6	1191
35	70
0	68
0	68
0	32
0	32
0	11
0	43
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	162
3777	1175
11	254
0	0
0	0
4	442
0	1054
0	0
0	0
0	0
0	0
0	1056
0	1056
18	1003
0	284
0	181
0	2
10	1
1	1
0	2
0	8
0	8
14	6
2	14
1	446
0	753
2	743
29	106
0	27
0	17
0	35
0	103
0	106
991	1648
1	26
0	185
70	1421
0	41
4	11
0	314
61	196
4	196
243	0
0	0
0	0
0	43
0	2
0	7
8	283
0	2
1	0
0	0
0	304
0	178
0	485
149	2784
0	2
0	0
0	0
9	321
1	53
0	0
0	182
7	0
1	1
0	52
10	180
0	68
32	270
0	46
0	0
10	2166
1	1525
0	80
1238	337
1	213
0	44
134	19
0	19
3	45
0	45
0	1
0	0
1555	176
4	37
1	139
0	0
0	0
0	0
0	0
0	510
66	46
0	38
0	0
0	0
0	0
0	8
0	284
0	82
0	4
0	0
0	0
0	25
0	0
0	0
0	5
0	1791
0	0
0	0
0	62
0	0
0	166
0	0
0	0
0	0
0	4
0	4
0	3
0	0
5	0
57	41
0	10
0	18
0	40
1	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	257
0	299
5	306
3	183
0	147
0	70
12	74
0	74
22	117
0	63
0	44
0	56
4	5
644	0
0	0
2	141
0	6
1	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	11
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1331	181
0	181
0	0
0	0
0	0
213	29
0	29
0	121
10	817
31	888
1	767
2	908
12	557
8	815
7	95
7	1057
0	1126
0	1049
0	163
0	38
0	0
0	1
0	10
0	10
0	0
0	0
9	0
0	0
0	2
0	0
749	870
0	153
1	477
0	925
0	313
80	558
0	0
21	589
0	24
0	0
0	132
0	0
0	0
0	32
0	3
0	0
0	0
60	0
0	0
0	0
0	0
7	21
0	21
0	8
24	16
0	16
1	0
0	0
1	2
9	1
0	1
0	0
0	0
206	84
3	84
0	6
0	0
0	47
2630	151
0	102
14	106
33	106
0	42
0	21
0	0
35	2110
5023	2112
0	0
2	16
0	0
0	7
0	61
0	55
0	6
0	1
128	43
0	38
0	0
0	0
0	15
195	39
0	5
100	414
9	4
3	434
0	303
0	434
2	389
858	377
2	624
0	16
0	350
0	305
6	24
0	10
0	0
9	0
774	887
2	267
0	763
3	86
0	22
4	0
28	54
0	54
125	81
0	0
10	81
0	2
0	37
0	24
0	8
2	24
0	0
0	0
1	0
1995	0
5	64
0	64
0	0
0	1
0	0
492	8195
0	7430
52	6897
0	7412
80	8154
0	121
0	0
1418	474
0	457
0	0
0	46
2	61
5	3
5	4
0	4
0	846
32	1106
0	591
60	1491
4	13
0	95
0	1024
9	132
14	132
1	1095
0	1981
7	6881
37	6879
4	6768
0	148
0	77
0	0
3622	3515
0	3155
0	2605
3	1767
0	1620
0	0
6	1037
0	172
0	29
3	25
0	0
0	0
5636	90
0	90
0	0
0	0
2	35
0	5
745	161
0	149
1	134
0	76
0	77
0	7
1	4
1	1
0	4
0	11
0	5
0	9
3	53
4	17
1	23
0	48
398	50
2	0
3	9
5	0
483	2095
0	0
2	2095
0	61
18	1005
0	2163
112	2203
91	27
0	5
0	0
5	9
2	18
0	29
1	33
0	1033
0	17
0	1132
0	7
0	33
2	22
3	736
0	2
0	5
0	6
0	6
2	8
0	1
0	6
2	6
0	6
5	0
0	0
1	185
0	63
0	170
0	8
0	21
14	280
6	309
0	142
7	14
0	43
0	0
0	0
195	844
0	249
9	569
0	329
0	0
0	47
0	951
1	949
62	935
0	59
0	32
0	87
0	47
3	44
0	32
26	18
0	11
0	2
0	0
8	0
4	0
0	0
60	6264
0	0
13	6324
0	6211
58	1529
0	994
0	54
0	0
3	53
0	0
0	0
0	0
0	13
4	38
0	31
0	19
1	25
0	0
1146	175
3	175
0	0
0	0
1710	35
0	35
437	0
1	0
0	2
0	6
0	0
0	6
31	1095
0	1122
3	1124
13	184
0	187
0	273
2	76
5	460
0	15
1	15
2	7460
17	8383
365	4057
11	495
0	0
2	0
0	3224
0	2656
19	1619
5	1626
0	2670
0	805
1746	1199
23	1190
6	285
9	459
3	96
0	0
0	143
0	921
6	1063
0	54
0	93
4	229
0	270
4	216
0	70
0	319
65	3341
76	3346
0	30
10	618
0	0
12	0
8	50
0	1176
8	1261
0	1269
6	6
0	77
1479	6
0	0
1	1769
0	0
0	0
0	0
0	0
341	747
95	745
0	117
0	2
0	121
1	101
16	0
15	31
0	2538
6822	2729
0	0
1831	747
0	83
0	452
0	415
0	104
0	338
5	0
0	0
0	0
0	0
0	0
0	0
3	265
0	0
0	6
17	97
5	3
0	97
0	35
0	2
125	83
0	81
0	2
2	0
102	12
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	14
7	24
0	2
0	24
933	8288
3	8283
0	0
4	632
2	0
0	546
12351	8
243	336
0	0
0	2
0	2
0	0
112	1266
1	1206
6	138
4	52
0	106
0	105
7	0
0	92
0	3
1830	1155
0	859
0	488
0	77
37	0
0	0
650	6865
25	6522
52	343
1437	2575
0	2491
18	2529
2	444
0	205
0	256
0	118
0	93
0	19
0	212
0	187
3	71
0	262
0	139
0	0
0	1063
0	1063
4	586
0	8
0	0
0	16
0	0
0	83
0	81
0	0
0	0
17	0
0	0
1	16731
1556	16731
1258	713
1	666
0	0
0	0
0	4
0	0
0	4
0	2
0	0
1	4
0	0
47	24
0	24
0	3
0	147
0	143
0	0
0	2
0	20
0	113
0	113
35	63
2	117
0	113
0	113
0	147
0	113
0	116
0	0
0	0
8	6
0	6
0	2
0	1
0	0
2	31
47	71
0	54
0	1012
819	2515
14	1078
1	937
0	1519
3	0
0	36
0	35
0	36
0	0
0	20
0	2
0	0
7	20
4	0
0	0
0	0
0	0
5	1409
36	1409
0	38
0	42
0	0
0	57
0	0
0	0
0	9
0	9
0	0
56	13
0	0
0	9
0	10
1	9
0	0
0	4
0	0
0	0
2	0
61	0
3	3867
5	3375
5	2766
29	1508
0	0
0	14
0	2
8	2
5	113
220	147
0	2
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1103
6	1103
3	0
3	0
5	1
0	1
0	0
0	0
0	0
0	1
8	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2189
0	2167
1	1981
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	259
0	260
43	51
0	58
0	3
0	25
41	136
0	43
134	131
0	0
0	0
0	0
0	0
0	5
0	202
0	5
0	202
0	198
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	82
0	190
0	0
0	0
15	27
0	0
23	27
6	2
0	2
0	1
0	0
0	0
0	0
0	55
504	224
0	200
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
2	7
1	138
0	0
0	0
0	0
0	0
0	345
0	517
0	492
0	510
0	330
0	475
0	49
0	1
0	2
211	178
11	161
0	150
0	0
0	0
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	56
748	550
0	406
0	0
1	0
1427	0
0	144
0	325
0	7
7	312
2	843
0	70
3	2035
5	72
5	33
11	843
0	411
15	773
108	1868
1	115
0	438
0	181
1291	228
0	228
11	1573
0	154
105	1466
0	245
0	567
118	0
0	0
0	309
3	75
21	545
1610	550
0	428
20	197
0	54
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
14	3
0	0
43	1032
10	136
0	1037
0	1018
24	30
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
1	107
0	0
0	11
0	2
0	0
0	0
0	0
0	0
3	3
2	3
180	0
0	0
0	0
1	0
0	28
44	119
0	1
0	1
0	0
0	1
0	0
0	0
3	1133
1	1046
0	1080
0	355
0	372
2	97
10	182
3	89
0	40
0	1406
6	1448
0	1
0	7
0	1
0	37
0	511
0	478
0	149
0	650
0	492
4	201
0	139
0	31
0	25
0	42
0	40
0	39
0	25
0	40
0	0
0	0
0	0
7	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	2
0	2
75	3114
111	884
10	3007
0	2068
0	65
51	86
0	86
0	0
0	13
0	19
0	14
0	0
0	5
0	2
0	0
0	189
0	622
0	71
0	290
0	53
0	70
13	549
0	0
5	0
2	87
1	1007
7	1039
0	202
0	76
0	104
0	10
0	0
0	0
0	0
0	0
0	2
21	21
0	21
0	8
0	13
105	11
6	356
1048	384
0	341
1	344
0	238
0	0
0	0
2031	492
0	275
0	174
0	0
0	0
70	435
0	268
0	73
0	128
0	112
1	19
1	19
0	153
78	153
0	0
113	2983
2	2871
26	1652
0	20
0	67
0	76
0	0
1	28
0	0
1	0
218	3212
5	2905
0	342
0	113
2	20
0	113
0	2
0	13
0	0
49	2962
3	3095
6	1262
0	90
4	61
7	25
0	0
0	0
0	29
1	7640
406	7640
3	386
0	0
0	0
0	0
5	0
0	234
0	234
0	19
0	0
0	0
0	0
0	220
577	311
0	7
0	64
5	27
0	0
0	0
0	5
0	5
0	3
3	3
0	3
0	0
0	0
0	0
0	2641
0	2699
0	728
0	534
0	773
0	151
0	96
0	0
0	26
166	0
0	0
3	77
121	5165
0	102
0	217
8	164
11	2274
4	118
1	55
2	194
0	5165
3	15
0	0
0	0
0	0
851	2
0	0
0	116
0	95
7	0
0	99
0	90
84	29
0	5
0	12
0	13
0	13
0	12
0	5
0	11
0	7
0	0
0	24
1	34
0	0
1	0
0	0
54	10
0	56
56743	23083
24	22932
0	9379
1	3345
6	1729
0	0
2	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1684	1622
0	1616
2	286
4	2
0	27
0	40
0	37
3	12
0	0
0	0
0	0
1	0
1637	2
68	247
0	221
5	261
0	135
0	29
1993	971
0	598
2	659
0	279
0	222
0	0
6	2
2	261
3	90
12	66
1	262
0	127
13	252
4	251
0	32
0	11
0	28
0	16
0	16
3	0
0	0
2521	2056
0	1885
4	402
0	769
2	7
0	0
0	157
0	0
14	0
0	0
93	989
549	1546
14	968
0	569
0	24
2	45
40	1
2	1
0	0
8	592
115	1369
0	1141
28	1016
0	17
0	0
0	103
0	17
5	58
0	0
374	47
0	21
0	0
11	21
0	0
0	5
0	0
0	5
0	0
13	0
6	0
0	1596
0	1753
0	901
0	576
0	141
0	133
0	245
0	0
0	59
3	0
0	85
8	397
0	1506
0	5
2	1508
0	170
1	277
56	1501
17	1510
1	0
555	0
0	0
1	40
0	40
0	0
0	0
0	0
0	0
0	0
24	12
0	12
0	0
0	1
0	3
0	2
0	2
0	0
0	0
0	0
7	1916
0	0
0	0
0	0
771	393
0	383
0	45
0	41
0	54
4	43
0	9
0	10
0	0
9	1547
5	8
1449	201
26	201
0	0
0	23
2	252
0	269
0	248
0	137
0	137
0	23
3	3
0	8
35	5289
0	0
6	5254
1	292
0	2
0	256
0	0
503	333
0	364
5	359
0	238
0	222
0	216
0	25
0	143
2	132
0	138
0	114
0	2
0	13
2	0
0	0
6	15
2	15
0	0
0	0
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1007	167
3	151
0	9
4	3
0	1
0	3
1	1
0	0
0	0
0	0
0	0
481	144
0	140
0	4
0	44
10	176
160	397
1	311
0	47
0	52
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2725
122	2867
0	0
4	176
0	7600
12	7653
4	850
7	898
0	1643
0	0
3	0
0	0
3	23
0	0
1	0
0	133
0	203
0	43
0	394
0	64
63	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	43
627	936
19	305
0	60
0	0
1	124
0	253
0	243
0	1
0	65
2	108
0	163
1	0
0	0
0	0
0	0
0	110
0	0
0	0
2357	584
2	17
0	0
0	0
0	0
0	525
0	12
0	9
0	0
0	0
0	0
0	7
0	7
73	14
0	8
0	3
0	0
0	0
0	0
0	6
0	3
0	3
0	792
662	792
13	779
2947	571
0	544
0	344
3	0
2915	158
2	41
0	69
0	78
0	66
0	33
0	89
1	0
19	35
1	61
69	126
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	16
15	0
252	0
0	0
0	0
0	0
0	0
0	0
7	74
0	0
9	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1305
0	1305
0	0
0	0
0	0
0	90
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	40
0	35
0	30
0	30
0	29
0	24
0	0
0	3
7	641
3	636
12	1491
8	1925
3	829
30	1371
69	1531
0	238
0	968
0	826
1	669
0	1306
0	25
0	231
0	907
15	707
0	486
19	686
0	0
0	0
0	4
0	0
0	0
0	636
0	0
0	175
1	9
0	175
0	0
0	0
0	0
0	41
0	5
0	0
0	0
6	695
0	0
0	613
0	289
0	565
0	438
0	15
0	60
0	75
0	66
0	62
0	57
0	54
0	61
0	42
0	65
0	0
0	29
0	515
0	494
0	376
2	239
0	103
0	5
0	35
17	222
1327	330
0	93
0	113
0	283
0	0
0	0
0	0
0	0
1362	10873
40	9100
10	6069
36	5674
5	3548
0	3023
9	2481
7	171
1	168
0	0
0	0
0	0
0	0
0	0
0	153
0	0
2	0
0	0
3	0
1081	50
3	0
0	0
0	3
0	0
0	0
3	19
3	18
0	0
0	0
0	0
0	0
10	255
8	230
0	0
19	252
1	67
0	25
4	243
0	0
3054	1315
0	1336
2	182
0	0
0	0
34	237
1	43
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	57
0	0
1	173
0	0
0	0
0	0
142	364
0	298
0	52
0	29
0	51
2	142
1	115
2	18
2	2394
0	1443
0	238
1	312
0	2217
0	698
0	1266
0	531
0	0
34	0
0	0
0	0
0	0
12	1524
2	1627
0	1289
29	1394
0	902
0	826
0	0
0	7
3	35
0	0
0	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	148
0	51
0	55
0	22
0	75
0	39
2	39
0	35
0	42
0	39
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
2	206
0	34
64	29
0	0
0	22
0	0
26	294
3	281
0	37
0	0
0	0
2	82
7	0
0	0
0	0
471	7569
34	7569
0	344
0	454
0	442
7	441
0	44
0	0
0	44
0	159
10	44
0	17
0	0
0	6
0	0
8	174
21	174
0	0
0	0
3	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
25	499
0	499
0	68
0	6
885	0
70	519
0	562
0	367
14	132
4	358
0	15
1	365
12	161
0	13
14	340
4	56
0	168
0	95
0	103
0	118
0	0
65558	15121
0	6911
3	11999
7	3288
41	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
