UniqueCount	AmbigCount
0	3295
0	1291
0	35
1	82
19	2260
0	82
1	1608
0	1993
19	2164
5	115
4	1110
585	20
0	0
0	314
0	298
22	322
0	202
0	63
0	78
41	313
3366	10839
2	10895
17	10745
0	2968
7	0
274	104
0	65
32	41
0	556
0	537
0	27
0	13
0	1
0	0
16	141
3	768
0	133
0	772
0	36
0	25
0	0
0	4
0	102
0	104
45	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
20	1928
0	1928
4	686
0	62
0	24
0	27
0	4
0	0
0	740
0	687
0	15
0	744
0	9
0	0
3	0
5	0
0	669
0	0
4195	22
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
14	719
0	719
0	534
0	29
0	23
0	0
0	0
58	1756
0	1756
0	25
0	0
1640	18395
0	267
48	18191
133	18237
4	991
0	0
0	0
0	7650
49	38
0	38
165	592
0	524
0	608
0	571
33	631
0	631
0	203
0	203
0	37
0	35
68	8
0	6
1312	73
52	1336
5	1266
0	1263
0	0
0	226
0	390
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	10
15	10
5	0
1	12
0	0
2	0
0	0
0	0
0	1017
15	1017
0	5
0	5
0	5
0	0
0	5
0	44
0	44
0	0
0	0
0	0
0	1012
2	0
0	0
0	1008
0	0
0	982
0	2
0	2
0	0
4	11
0	15
0	267
184	11
0	0
0	0
136	11
0	0
0	3
0	0
0	0
7074	3998
0	2139
0	464
2	2009
0	0
0	1847
0	1304
0	176
0	176
0	120
0	0
79	0
1335	70
0	0
0	5
0	0
60	69
0	0
0	0
0	65
0	29
0	31
0	42
0	3
0	25
1131	11
0	11
0	0
0	0
0	0
0	0
0	34
3950	3269
0	3204
0	3149
0	468
0	87
0	59
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2004	258
0	112
0	134
2	34
0	34
0	25
11	0
0	0
6	0
0	0
0	0
12	2
0	4
0	4
14	26
0	11
6	15
0	0
0	0
0	0
0	0
0	0
37	24
0	24
3	8
0	8
11	0
0	0
2482	7995
0	7856
1	3349
3	2434
0	937
0	1375
0	564
0	440
0	316
0	101
1	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	1128
0	1153
0	1135
0	1072
0	1135
0	10
0	1134
0	1077
0	1
0	1
0	0
0	1081
6	11
0	0
1	11
0	4
0	4
25	36
0	10
0	11
0	0
20	0
0	22
0	0
1	150
0	0
0	0
0	0
0	0
0	0
0	0
9	604
0	1
0	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
0	0
0	7
0	0
0	5
0	0
0	7
0	0
0	0
14	2033
118	6523
0	6378
0	3667
0	1343
0	107
0	303
0	34
0	23
0	8
0	0
0	0
2	45
381	59
0	7
0	52
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
8	3
0	2
0	2
0	2
0	2
0	1
0	0
0	1671
0	0
0	5
0	1671
0	3
8	0
0	0
7	1624
0	0
0	0
0	1611
0	306
0	0
0	0
0	0
0	1407
0	28
22	28
29	0
0	0
0	0
0	64
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	19
0	53
0	0
5	1127
3	1126
0	142
0	46
0	155
0	139
9	17
4	0
113	186
2	173
0	21
7	20
195	150
0	96
0	50
0	62
0	39
0	4
0	4
0	740
15	1831
0	1803
0	0
0	0
0	0
0	0
5	34
0	3
11	5
0	1556
51	0
0	0
367	0
0	0
0	0
1	188
0	187
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	138
0	180
0	149
0	92
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
16	13
0	13
0	5
0	5
0	5
17	1117
0	271
3	1023
6	3
0	2
0	1094
0	1076
0	0
0	26
0	23
0	123
0	123
0	123
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
327	0
0	0
607	147
2	95
0	34
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2103	35
0	5
0	0
0	0
0	0
0	30
0	401
0	402
0	399
77	402
0	412
0	358
0	372
1	187
5	145
0	71
0	58
0	0
0	0
0	1242
0	1243
0	1243
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	23
0	84
2975	558
6	13
0	554
0	13
0	51
0	54
0	42
0	0
6	0
0	0
0	5
0	18
4	0
0	0
0	0
0	0
86	0
4	32
0	32
0	6
0	6
0	6
0	0
449	7
0	7
0	0
0	0
0	0
106	0
0	0
205	0
0	0
0	0
0	3989
0	3981
0	4017
0	4002
0	5
0	0
0	0
0	1839
0	118
0	118
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	67
0	0
0	0
0	0
4976	509
0	509
0	0
0	0
0	0
3	27
2	1035
20	1035
0	0
0	0
0	58
0	0
0	1563
2704	1129
2	0
0	1473
2	109
0	0
7	1073
69	1077
1	51
0	0
0	0
659	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
523	9746
2	8785
786	4835
2	179
0	65
0	0
0	1848
6	1848
6	381
3	17
0	23
0	11
0	6
0	0
0	0
423	12
0	0
0	0
0	0
325	285
12	0
0	0
0	0
0	0
37	252
1	222
0	229
219	54
7	52
110	104
0	64
0	1688
0	60
0	1746
0	4
0	1032
0	1740
0	0
0	0
0	851
0	0
0	0
0	5
0	5
0	2
0	0
0	0
82	2
66	943
0	2
0	3
0	2
4	37
0	0
0	1
0	1095
0	1130
0	1285
5	1292
0	479
0	129
5	10
0	112
0	36
0	70
0	33
0	13
10	55
6	2747
0	2697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2238	30569
10	20241
21	20445
7	21926
285	25926
0	23
2	7
0	530
35	530
83	623
0	31
0	13
0	3
1	74
540	24
0	103
2	0
0	0
0	0
1093	53
0	39
0	4
0	25
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
4378	12
0	3
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	258
0	258
0	0
0	0
0	0
0	0
0	0
500	280
0	280
351	802
0	802
0	801
0	0
112	1406
0	1406
2	1281
0	1004
4	0
49	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
269	1575
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	1575
0	1
0	3
0	2
0	1
0	3
0	0
0	0
0	0
0	42
0	0
0	0
0	93
0	93
0	93
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	28
10	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
360	36
0	9
0	27
0	152
0	9
0	0
0	0
0	1
0	0
0	0
0	10
0	152
0	0
0	0
0	0
79	4
0	0
0	4
0	0
0	4
0	0
0	0
0	91
6382	1872
20	115
2	50
0	784
0	103
0	805
0	2
0	0
0	0
0	270
0	303
0	6
0	307
0	309
0	297
0	332
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	307
0	0
0	28
0	332
0	330
0	0
0	338
0	330
0	0
0	4
0	15
0	14
0	280
0	0
0	0
0	0
199	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
26	958
0	961
1	864
0	463
0	27
0	0
5	0
4	14
0	3
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	0
128	700
39	644
1	71
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2854	0
0	0
0	0
5	0
0	483
4	493
0	19
0	7
0	3
0	0
0	0
0	0
70	484
0	357
0	169
0	482
0	6
0	81
0	5
0	0
36	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	145
0	8
10	8
0	8
0	0
1953	1569
0	1559
0	1562
0	399
0	258
0	86
0	0
0	10
0	5
0	0
0	0
0	0
0	0
211	306
516	46
0	271
0	0
0	0
5	5
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	1398
0	1401
0	1401
0	1386
0	1375
0	1359
0	1193
0	297
0	304
2	126
13	27
0	0
0	14
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
29	0
4	8745
589	4889
865	9897
38	9824
0	0
0	0
0	0
0	0
3062	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1446	0
0	72
0	0
0	0
85	89
665	85
197	148
0	47
0	123
2	65
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	353
0	353
11	78
0	0
0	0
0	0
2	0
0	0
0	0
0	0
126	0
0	0
3	0
0	0
0	0
21	53
0	53
0	12
0	3
0	0
0	2
548	65
0	65
0	2
3	0
4900	5216
0	5087
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	139
2127	410
0	92
0	0
0	19
0	0
0	0
0	211
0	0
0	11
0	33
0	51
0	0
2473	211
0	62
1	225
38	0
0	0
0	0
0	0
0	0
831	481
17	383
0	154
9	7
0	0
2	30
0	22
117	0
0	1619
0	1606
0	1623
0	1622
0	1619
8	1297
0	69
0	47
0	5
0	5
0	0
0	144
230	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	5
0	2686
0	2715
13	933
0	131
0	22
0	13
0	83
0	3
0	3
0	0
0	0
0	213
0	0
0	4108
490	4495
0	4096
0	0
0	3915
0	4008
0	2437
69	2533
0	2676
0	2691
0	0
0	80
0	80
1948	5366
0	5360
2	5353
0	0
47	0
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	7
0	0
0	56
0	0
0	1655
0	1705
0	1420
0	0
3	488
0	0
0	32
0	39
0	1
0	3
0	7
0	2
0	1
6	1133
2	1132
5	11
0	0
376	4
0	0
0	0
0	29
0	2762
37	2766
2	9
1	9
0	10
0	127
0	127
0	0
0	0
0	8
0	16
0	2749
0	10
0	10
0	1
0	2752
0	0
0	0
0	32
0	65
0	34
0	0
0	844
15	7
8	7
0	47
7	844
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	319
0	3
0	319
0	3
0	46
0	3
0	121
0	129
0	42
0	44
0	0
0	42
0	46
0	42
0	42
0	44
0	44
0	3
0	9
3	21
0	0
0	0
0	0
0	0
0	0
4257	34
0	22
0	23
2	22
0	0
0	0
0	0
0	915
0	852
0	351
0	723
0	560
0	180
0	108
0	1
0	14
0	1
0	9
0	5
0	321
2699	321
0	67
0	100
0	31
0	2
2	79
0	0
0	0
0	92
0	38
2	49
470	120
0	120
0	42
0	0
0	2
0	0
0	0
0	5
0	5
0	0
75	28
0	0
0	0
0	0
0	2
0	2
0	0
8	26
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	193
0	188
0	66
0	74
0	9
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	5
0	5
0	463
0	0
0	0
0	0
0	463
0	463
0	0
0	2
0	0
0	0
0	0
352	1253
12	1253
17	34
4	41
0	20
0	18
0	0
5	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	188
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	48
0	182
8	222
0	226
1	107
0	40
0	9
0	55
2	97
0	168
2	118
0	34
6	124
0	0
0	0
8	55
0	0
56	0
3	0
0	0
7	0
1507	391
0	23
3	7
0	0
1	0
0	2
0	11
0	52
0	38
0	61
0	2
0	195
0	215
273	3
0	3
36	0
0	2
7	0
0	2
3	0
0	2
0	3
0	3
2	0
0	0
0	4
6	3
0	2
0	11
0	2
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2537	20
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	273
20	1885
0	1804
0	685
0	418
0	413
0	238
0	480
134	205
15	184
0	0
0	0
0	0
0	0
1321	15
0	1
0	1
23	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	0
20	3
18	3
0	0
0	0
0	0
1118	698
0	674
0	98
0	20
0	0
1	0
5	962
0	1231
422	1531
0	161
1	215
0	75
9	17
0	17
0	0
0	0
2	492
0	8
0	277
0	475
0	0
0	24
3	0
0	0
0	0
0	0
0	0
2365	426
0	420
0	165
0	202
0	317
0	0
0	255
0	0
0	0
0	0
0	257
0	256
0	0
14	0
0	256
0	0
0	256
0	31
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	71
0	71
0	71
6	49
3	65
0	64
1	68
0	62
39	62
1	107
0	93
1	93
0	0
0	0
5	0
0	0
10	5
0	0
0	0
0	0
63	95
1	95
0	5
0	85
0	8
0	1
62	420
0	420
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	5
0	0
0	0
0	0
0	380
0	444
0	440
5	440
6	290
0	290
0	2
0	0
0	232
0	232
3	2
0	10
0	230
0	17
0	0
0	1
301	781
0	696
0	781
240	7
0	0
0	7
15	0
0	0
9394	110
0	29
0	0
0	0
1	0
0	0
4	0
0	44
0	0
0	50
6	50
25	56
8	69
0	69
0	47
0	7
435	0
0	0
0	0
0	0
0	1
0	0
4328	1094
0	955
74	123
0	123
0	125
0	130
0	101
0	29
0	0
0	2
0	13
0	9
0	0
250	0
0	0
0	0
0	0
0	0
1	43
1208	6749
0	0
0	0
0	2
0	689
0	687
0	0
0	360
0	0
1	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	4
0	0
0	0
2	898
0	898
0	277
2	276
0	28
0	0
0	6
126	0
73	1
0	1
0	13
0	12
0	0
0	635
0	105
0	0
0	105
0	0
0	0
0	0
545	123
0	123
6	121
0	0
0	5
0	0
0	0
0	102
4	107
0	0
0	1189
940	1189
0	0
0	886
155	1235
0	813
0	817
0	0
0	17
0	24
0	807
1	8
0	79
0	456
4	2
16	1228
0	7
0	7
0	4
2451	309
0	309
260	218
0	214
0	217
0	215
0	3
0	0
0	0
0	0
0	0
0	14
0	2
0	14
0	0
0	0
0	2
0	0
0	0
62	0
0	0
3	0
0	0
875	6
0	6
17	0
0	0
0	0
669	685
0	684
0	642
0	682
2	130
15	27
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4834
12	4883
0	555
21	1524
0	1573
0	230
0	262
124	260
10	1
28	1
0	0
459	213
0	183
5	10
0	0
0	30
0	0
61	0
0	0
8	850
0	185
0	808
0	64
0	52
0	74
2	0
0	942
1722	5498
577	4526
43	3768
21	2325
5	117
0	122
1946	33
1	33
0	3
0	0
0	2
0	1
1684	3502
6	2798
1	496
0	976
0	0
0	57
20	8
10	0
0	736
0	0
0	0
12	4
0	0
0	0
0	0
1847	732
930	167
0	32
0	0
2	4
3	4
4	8
0	0
0	112
1447	28
5	28
0	3
0	7
0	0
8	0
0	0
43	686
50	488
0	36
0	699
18	687
0	139
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
12	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	28
0	0
0	0
0	0
1178	765
0	17
0	42
4	706
39	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	74
0	68
0	61
0	0
0	0
140	7
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	3690
6	3723
0	3693
14	0
0	0
0	9
0	14
37	1156
0	1154
2	990
0	730
2	15
4	496
0	7
0	9
0	19
6	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3564	1454
0	1445
93	531
1	135
0	8
1	26
4	0
15	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	31
0	0
0	31
0	0
0	2
0	2
0	0
0	40
0	40
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
54	6361
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	48
34	6356
0	3443
0	5
0	22
0	2
2	0
0	596
1300	2117
0	5
0	613
0	172
1	77
0	908
0	33
0	87
0	86
0	87
0	33
0	57
0	21
0	6
0	20
0	13
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	4
37	0
1241	0
0	0
0	0
3	121
94	3
0	3
0	0
0	0
0	93
344	93
0	0
323	0
0	0
492	11
0	11
17	101
0	5
0	5
0	1
0	101
0	1
0	5
0	22
0	1
0	0
0	0
0	0
12	617
0	10
1	617
0	3
2	959
1	959
0	27
0	24
2	0
0	0
0	0
0	681
0	681
0	2
21	10
0	3
0	1
0	0
0	0
33	0
0	0
0	608
0	552
0	0
0	572
9	608
0	0
0	587
0	7
14	559
7	515
0	0
0	543
0	556
0	543
0	223
0	1074
0	1075
18	1130
0	1082
0	650
0	168
0	22
0	22
0	22
3	22
0	4
0	14
0	10
4	5
0	0
131	10
0	10
0	10
0	4063
88	145
18	0
1108	21430
3	372
26	21429
3	1955
0	2
0	2
0	1955
0	0
0	16
0	0
0	37
0	67
0	66
0	65
0	64
3	26
0	21
0	15
0	41
0	983
0	982
10	983
0	983
0	0
0	0
0	0
8	2
0	506
0	11
0	506
4	0
0	2129
0	9
0	9
11	2129
0	5
10	6
0	6
0	0
7	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	33
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	589
3	587
0	577
0	521
4	351
0	225
0	174
1	175
0	170
0	170
0	112
0	52
1	1
8	210
69	210
0	178
0	209
0	87
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
35	16
0	0
3	16
0	4
4	0
140	438
14	364
0	90
0	2
0	0
0	214
0	0
0	0
0	0
0	0
0	0
0	0
17	1800
14	1911
0	1903
0	1852
0	0
5	2
0	0
20	468
1	468
16	24
0	24
0	0
0	0
0	18
0	18
0	19
0	9
0	9
3	4
0	19
0	0
0	0
11686	20
0	0
0	0
0	1102
0	1121
31	1109
2	3
0	1063
0	102
2	207
0	258
0	4
0	47
0	510
4	36
1	366
0	366
0	0
0	0
304	253
0	160
0	243
0	190
0	191
3	53
0	1
0	0
0	0
0	0
0	0
7238	9846
23	4028
0	2
0	2
0	0
38	0
0	0
0	6
0	0
0	6
0	0
0	3
15	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	2
0	0
10	2
33	6710
0	8949
0	6868
0	9131
96	7791
1	18465
0	20781
0	20696
30	9443
5	2182
2	360
0	2750
13	2233
0	2581
83	10742
2	9
5	10069
0	5
0	10732
0	369
0	47
81	4500
0	3
0	31
0	117
0	4497
0	274
0	205
0	0
0	0
169	209
0	120
0	207
0	28
0	0
0	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
14	8
24	8
0	0
0	0
6	0
39	3
0	3
4	8
2	8
0	8
110	0
0	0
3	0
1	0
6	0
4	0
0	0
0	0
0	0
67	0
0	0
0	0
351	4
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
4	0
25	0
0	0
0	1061
0	0
0	0
0	0
1414	545
7	525
0	20
0	0
0	0
0	0
0	0
0	0
1	0
3957	247
0	13
0	12
0	12
0	6
0	0
0	31
0	203
0	256
0	264
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	0
968	0
2	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
12	418
0	7
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	201
0	123
0	236
4	0
1517	401
0	101
1	82
0	89
0	55
0	114
0	0
0	2
33	2
1	0
0	5404
0	5383
0	5453
0	5474
0	0
0	14
2	45
24	68
6774	661
10	510
0	515
0	13
0	0
0	299
0	288
0	86
1	8
0	0
0	8
358	95
0	0
0	95
0	0
3838	5
0	5
3	5
0	0
729	17
3	2
0	17
0	0
0	91
0	91
0	5
0	12
0	0
0	0
0	0
191	907
2	829
21	236
0	168
0	50
0	23
4134	52
0	2
0	50
72	29
0	35
0	8
0	8
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
67	51
0	47
0	0
0	0
49	0
0	0
0	0
0	0
72	0
0	0
0	371
4868	374
0	3
0	0
0	61
0	62
0	63
0	91
0	0
451	9
0	0
0	6
0	6
157	0
17	14
0	14
0	14
0	14
2	14
0	14
0	0
0	14
259	62
0	60
0	22
0	19
0	0
0	0
1	0
0	0
0	0
0	0
129	389
0	289
0	383
0	275
0	106
0	0
1040	44
1	5
0	0
0	3
4	1522
0	1522
0	0
0	0
1	0
587	0
0	0
0	1662
10	1669
6	508
0	478
0	106
0	28
0	13
0	6
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1703	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
95	60
708	150
0	90
4	907
310	252
109	1013
0	11
3133	23
3	22
3	11
2	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
12	104
0	9
0	13
0	101
0	9
0	104
0	13
0	6
0	28
0	8
0	0
0	5
0	5
0	1
0	1
0	70
1505	58
3	0
0	0
0	0
0	23
33	36
45074	9878
92	9766
0	7
473	19
0	12
10	0
2	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
422	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
200	10146
14	10914
0	0
0	0
0	911
2	2257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
117	38
0	25
0	341
0	8
0	8
0	23
0	3
0	3
0	12
0	12
0	0
0	0
20	15
0	6
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
14	11
376	11
0	1
0	10
0	0
0	0
0	0
0	1
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	19
80	289
0	17
0	48
6	48
0	13
0	45
0	18
0	287
0	0
0	0
0	4
0	0
0	0
0	1
36	14
3	14
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
783	8
0	2
0	0
3	0
0	47
0	0
0	31
0	41
0	0
0	18
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	192
0	192
50	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	896
0	10
2	10
661	68
0	40
0	53
0	54
0	25
0	62
0	33
0	54
0	13
0	0
0	0
0	0
0	0
0	0
193	148
0	131
0	124
0	100
0	48
0	32
13	33
0	21
8	30
0	13
0	21
0	4
0	4
10	6
0	6
0	0
33	625
0	0
0	0
0	0
3620	5112
17	5038
1	159
0	3280
9	3283
0	607
0	2969
0	5012
6	556
0	226
0	654
0	421
0	378
2	1485
1	1903
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
