UniqueCount	AmbigCount
0	77
0	0
0	39
0	0
0	35
0	8
0	2
0	6
1	10
0	1
0	0
0	0
3	0
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1795
0	1899
9	1710
0	1037
0	988
0	474
4	0
0	303
0	202
0	0
0	0
2	52
686	57
0	33
0	0
0	0
0	26
0	2376
15	4083
0	3181
2	5
2	437
0	0
0	0
0	0
17	176
0	94
193	255
0	240
0	199
5	80
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
1	4
0	145
3	151
0	49
0	148
0	49
0	151
0	7
0	4
0	8
0	10
0	36
0	64
0	47
0	8
0	96
0	25
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	186
197	195
0	62
4	92
0	23
0	75
0	31
2	0
2	0
0	0
0	0
204	298
0	298
0	26
4	284
2	6
204	6
0	2
44	815
0	829
0	213
0	28
15	318
4	154
0	122
0	8
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1040
28	1278
0	1302
0	714
0	23
0	65
0	71
0	0
1	26
0	6
0	26
0	0
0	4
0	4
0	2
0	0
0	2
3	2
6	39
0	31
0	21
8	266
0	68
0	149
1	57
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	3511
4	3439
5	3439
0	3439
0	360
0	141
0	141
0	0
0	72
11	698
0	462
0	3440
1560	3473
0	883
24	3
0	1682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1363
0	1643
0	1274
0	1247
0	1570
0	1491
0	1499
0	1454
0	891
0	833
0	842
0	818
0	875
0	155
0	143
4	71
2	14
0	53
0	28
0	17
2	0
0	0
0	0
6	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
5	1360
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	323
3	279
41	210
0	200
0	155
0	93
0	101
0	34
5	34
0	1
0	0
0	0
0	0
15	55
27	1462
12	1514
0	942
0	91
4	52
28	55
48	1069
0	250
0	917
0	647
0	874
1	65
0	993
0	942
0	1045
0	1045
0	25
0	201
0	97
0	280
0	272
0	189
0	185
0	58
0	0
0	215
13	875
40	949
0	757
0	634
0	653
0	140
0	73
0	317
0	229
0	63
0	104
0	80
0	67
0	48
0	0
0	7
0	19
1337	690
0	618
0	319
0	0
0	32
0	9
0	109
0	77
0	51
0	1918
0	1712
8	1937
3	337
0	8
0	135
0	1
0	311
0	192
0	0
0	766
0	124
0	0
3	0
1	0
0	200
0	19
0	792
0	17
0	3
0	201
0	273
0	794
0	0
0	84
597	110
0	110
0	29
0	0
3847	2814
0	519
0	1979
0	1592
0	1585
0	976
0	135
0	1465
0	4
0	0
33	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
32	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	1524
0	2038
6	2203
0	1687
8	1917
0	1646
0	1564
0	1684
0	1502
0	419
0	651
0	0
0	0
0	0
0	0
3	0
326	513
0	142
0	290
0	185
0	75
0	154
0	82
0	9
0	3
1	18
0	51
0	10
0	14
0	0
0	0
0	0
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	593
0	593
8	90
0	50
0	813
0	813
0	773
0	306
8	99
0	170
0	67
0	121
0	142
0	100
0	4
0	0
63	183
0	0
2	27
0	0
0	156
0	4
2	4
0	0
0	0
0	0
273	8
0	18
1	0
7	4
0	4
0	12
0	0
1	2
1	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
28	3
33	3
1216	115
0	115
0	115
0	8
0	11
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	0
4	1855
5	1653
5	1647
4	387
0	1688
3	647
0	18
24	456
0	0
0	0
2	0
0	0
0	0
0	6
0	0
28	13
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	601
0	352
505	636
0	536
0	0
0	75
0	175
0	105
0	95
0	5
0	5
4	1035
0	937
0	985
2	705
4	771
0	270
0	93
0	195
0	304
0	92
0	153
0	124
0	49
0	46
3	85
2	85
0	48
2	6
0	43
0	0
98	456
0	437
0	453
0	53
0	21
0	34
0	196
1	20
64	0
0	57
2	57
0	41
0	45
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1150
10	844
0	440
0	474
0	1118
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	15
0	0
0	678
14	678
0	170
0	69
0	30
5	13
320	152
0	10
0	21
0	26
0	93
0	0
0	0
0	173
0	172
0	3
0	3
0	27
0	0
0	0
921	2499
2	1441
3	2486
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	562
0	288
0	422
0	320
18	720
0	892
0	709
15	837
7	746
0	249
14	160
0	190
6	287
6	14
0	0
41	5068
0	0
0	0
0	0
0	0
0	0
15126	10170
1012	10170
11	0
0	0
0	0
1969	2
0	0
0	0
0	0
0	0
0	0
3	25
2	1334
0	28
0	58
0	23
0	0
21	1306
0	164
0	829
0	53
0	0
0	0
335	0
0	0
0	0
0	0
0	0
0	0
93	5100
0	4910
0	0
2	1917
0	488
0	413
2	1473
0	1433
0	0
0	740
0	722
0	254
0	118
0	309
3	120
0	42
0	41
0	35
0	13
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85032	627
10	0
0	0
0	0
1	0
5942	4
0	0
0	17
0	21
0	970
184	1024
0	2
0	538
0	23
18	44
0	0
0	0
0	295
1	328
0	2861
0	323
0	16
0	2786
0	0
0	0
0	117
0	132
0	0
0	16
0	3186
0	2740
4	1933
38	7090
115	8346
0	8962
30	8324
0	9781
3	9332
6	395
0	346
53	1515
46	253
0	1072
1641	1958
0	1568
1	593
0	185
7	509
0	0
0	0
0	9
8	11
0	5
3	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2437
0	17
0	0
28	463
0	126
4	121
0	458
0	3
1	2
40	1
0	1
49	190
0	0
0	146
3	110
0	96
0	15
0	19
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	4
0	4
0	6
0	53
0	6
0	54
3	54
0	5
0	5
0	290
2	76
1	244
0	311
0	290
0	35
0	74
0	13
0	200
0	213
0	17
0	0
0	9
0	3
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
25	68
0	625
0	616
0	0
0	0
0	43
0	0
0	2
0	0
67	43
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
131	803
2	798
0	798
0	795
2	801
0	604
12	0
4	0
0	0
0	0
0	0
0	78
0	76
4	59
0	24
0	13
0	11
0	196
7	196
3	18
0	21
0	0
0	0
0	212
0	9
0	212
194	787
0	773
0	777
0	244
77	230
0	319
4	410
9	349
0	1257
0	0
0	0
0	0
6	37
55	38
0	30
0	0
0	0
0	0
0	301
0	0
0	0
0	37
0	0
0	37
0	2
0	2
0	0
0	0
0	0
0	537
0	0
0	0
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1162
0	1162
0	1022
909	2
0	0
3	0
0	0
57	10
0	5
0	0
0	2
0	0
1273	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
57342	14174
0	12230
2	2685
0	0
374	0
0	0
0	0
0	0
423	253
0	253
0	0
19	375
0	352
0	12
0	23
0	15
0	0
0	0
2	46
1	46
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	2
12	46
0	4
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
91	43
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	65
45	65
2	0
563	1060
0	1060
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
1	12
0	16
0	16
291	0
5	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	314
5	178
0	63
0	241
0	253
0	63
0	175
1137	0
0	4
0	9
0	642
0	639
0	15
8	302
0	632
0	7
59	790
0	212
2	780
7	47
7	174
0	33
0	4
0	69
0	37
0	23
0	22
0	69
0	34
481	76
0	76
0	70
10	91
0	13
163	90
0	1
0	0
0	0
0	0
0	8
0	499
0	466
0	481
0	474
0	0
0	0
19	5
1	0
0	509
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	3
0	0
0	2
0	2
0	2
0	0
0	235
0	339
0	77
0	104
0	155
0	106
0	29
1	0
61	669
9	644
0	290
23	4
6	4
0	0
9	4
11	0
147	4
0	0
0	0
3	400
0	472
5	385
0	32
0	0
0	0
0	0
0	0
0	0
0	23
0	0
593	11
0	11
3	0
0	0
0	0
0	0
0	0
0	0
406	22
0	12
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	533
6	898
0	518
0	876
0	278
1	0
0	45
0	142
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	740
0	754
0	732
0	718
0	19
0	10
1	24
0	47
0	0
0	18
0	0
0	0
0	0
0	4
0	31
0	4
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	159
0	158
0	14
0	0
0	465
0	461
0	0
0	0
0	0
0	44
0	3
0	0
0	4
0	6
0	20
35	268
69	200
0	84
0	625
0	625
0	625
0	613
0	219
0	1
0	16
0	12
0	0
10	35
8	922
0	922
0	877
0	0
0	34
207	0
143	2251
0	289
50	2235
0	0
0	19
0	19
0	11
0	1
0	0
20	22
0	22
0	0
216	34
23	34
655	436
0	424
6	412
4	0
289	104
0	104
4	1
0	42
0	16
0	0
0	0
0	0
0	0
2	49
26	10178
22	10129
0	0
0	2
0	0
1	2
0	0
0	0
0	316
0	0
0	0
0	0
0	0
17	2417
1101	205
4	205
0	638
53	609
0	470
0	125
0	215
4	21
0	0
0	76
0	23
0	1
0	24
30	645
0	4
1	11
0	645
3	9
1	0
0	200
212	157
0	132
0	65
0	61
0	15
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	240
0	250
0	250
12	259
71	252
0	168
0	19
0	7
0	345
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
40	9
0	0
0	9
0	0
0	558
0	538
11	583
0	30
0	1501
0	60
0	28
0	9
0	0
0	0
0	0
0	0
0	0
1	114
0	114
0	125
0	129
0	94
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
11	0
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
568	160
0	17
0	6
0	139
0	0
10	14
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
482	0
19	3
0	3
1286	2256
1	2256
0	0
0	0
3	0
0	0
0	0
0	0
11	869
0	886
0	491
0	532
0	55
1	76
0	0
0	8
67	7863
0	1374
0	0
0	7197
64	7721
15	2911
0	1845
0	738
0	354
0	2730
1286	831
3	831
0	163
0	11
3	205
16	1
0	1
0	0
0	0
0	0
0	68
0	0
0	0
1	4936
12	4936
0	4909
2787	0
52	1437
279	1538
293	1478
0	0
0	373
0	80
0	170
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3249	48
0	41
0	48
0	21
0	0
2253	1805
1	32
0	0
2	1073
0	1544
0	1239
0	1239
0	62
0	36
0	0
0	31
0	0
0	0
0	59
0	59
0	0
0	0
1343	0
0	0
0	0
0	0
7	1538
80	1652
0	61
0	161
1	122
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
535	0
408	0
0	0
0	12
0	12
0	12
0	18
0	18
0	18
0	10
0	5
0	0
0	7967
63	8005
37	7834
0	351
0	0
10	179
12	12
3	12
0	12
1538	0
0	0
0	0
0	3146
0	3099
0	87
2	250
0	203
0	100
0	1583
832	0
27	3698
1089	3698
0	1208
0	0
0	0
0	0
0	1123
3	989
0	456
1	88
1	50
0	24
0	82
46	7
0	1258
16	1087
0	213
0	528
4	423
0	348
2	283
62	891
0	732
0	461
5	1604
0	1582
0	247
0	52
0	1583
0	570
0	860
0	135
0	618
0	378
0	375
6	608
7	608
14	693
0	1036
9	803
6	1203
0	364
0	844
0	356
0	297
2	642
3	178
3	696
4	366
0	250
1	251
0	12
1	1
0	2
4	0
0	2
0	13
0	0
0	2
5	67
0	4
0	84
21	102
11	50
0	126
0	109
0	59
0	123
0	17
0	87
0	69
0	37
0	8
0	12
0	4
0	5
0	2
0	13
0	0
0	3
0	1
0	68
3	364
0	96
0	485
0	179
0	179
0	0
0	269
0	171
0	0
0	0
2	6
0	0
0	0
0	7
0	7
0	0
0	2
0	13
0	2
0	0
0	65
0	59
0	123
0	97
0	59
4	87
0	25
0	117
0	37
0	37
12	13
0	13
0	3
0	96
0	485
0	328
55	69
0	0
0	2
0	2
0	0
0	12
0	9
0	12
0	12
0	3
0	94
0	0
0	0
0	0
0	0
3	23
13	193
83	8731
30	8712
3	8650
0	1452
0	140
2	524
0	376
15	3137
14	3062
0	14
18	3114
0	3070
0	172
0	3042
0	0
0	0
0	0
0	0
0	0
15275	5790
0	1254
0	184
0	276
0	534
3	275
1	272
0	49
0	73
0	80
0	34
0	35
0	5
0	7
0	2
0	517
9	793
4	759
0	142
0	16
57	3061
0	1489
2	1300
0	2054
0	2010
63	1081
0	1026
0	625
0	317
4	450
0	256
14	829
0	834
0	835
0	815
0	834
0	811
0	64
0	22
0	21
0	13
30	38
0	67
25	53
0	0
0	330
0	330
0	0
8	1
0	135
0	137
0	145
0	2
0	0
1	1
0	0
17	150
0	1
0	21
0	23
0	23
0	20
0	2
0	2
0	2
0	2
0	2
0	5882
0	15
0	226
1	18
0	1
0	90
0	19
0	4859
0	0
2	5889
0	395
0	57
0	44
2	4107
0	5763
2	486
0	644
0	99
0	1
0	1
0	0
0	1
0	1
0	0
522	2210
0	2136
0	70
0	162
0	193
6	22
0	27
0	27
0	24
0	24
0	5
0	5
0	6
0	6
0	3
2	0
0	0
0	7
0	7
0	134
1147	3062
0	649
4	2984
0	1438
0	1966
0	1
0	6
0	2
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	1
9	1
18	51
0	47
0	9
0	6
2	4
0	4
0	4
0	520
1	1467
2	520
367	1461
4	246
0	29
304	89
0	5
0	5
0	0
0	2
0	2
0	0
606	77
524	1336
2	1165
4	323
0	545
0	255
0	266
0	2263
0	2693
104	2813
0	2550
0	420
9	226
0	277
832	185
0	182
0	32
0	97
0	0
0	32
0	28
0	0
0	0
0	0
2	0
13	772
0	736
0	645
0	3
12	58
0	629
0	186
0	207
1	74
0	43
0	5
3	17
0	12
10	936
3	1046
4	576
0	478
18	1323
0	954
0	322
4	26
22	27
0	2033
0	1611
0	1284
0	1624
7	1631
0	84
0	58
0	43
0	80
0	78
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
5	72
0	0
0	0
0	27
0	27
0	0
4	6761
70	6907
0	6735
423	7044
425	7282
27	6002
418	1029
0	888
0	1045
0	952
0	687
0	81
0	138
0	53
0	87
0	78
1	57
0	52
0	39
0	39
0	0
0	0
2	7
0	5
0	353
0	353
0	353
0	58
0	49
0	17
0	16
0	2
0	28
0	28
0	28
0	10
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	394
0	83
0	17
0	64
0	81
0	0
0	80
11	306
0	68
0	0
0	0
0	0
566	691
0	129
0	449
0	488
0	437
0	303
2	179
0	182
23	70
0	7
0	8
0	8
25	212
0	196
0	127
0	38
0	130
0	36
0	81
158	460
0	460
0	19
300	1001
2	735
13	1001
0	624
0	0
0	0
0	57
0	57
0	0
137	164
4	58
0	57
0	26
0	152
0	128
0	13
33	285
0	64
0	132
0	232
0	0
245	125
0	7
2	118
0	92
0	1619
0	1619
0	11
0	254
0	150
0	144
0	0
0	202
51	225
0	105
0	80
0	51
0	12
0	0
0	0
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	13
0	13
4	1
0	1
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	927
13	927
0	4
0	51
0	110
1024	243
0	59
0	173
0	5
0	69
100	133
0	134
0	0
9	26
0	1
0	14
0	14
0	10
0	1
889	412
1	306
1	3
0	409
25	204
0	198
6	421
0	306
0	34
0	20
0	0
0	0
0	226
0	0
0	0
0	90
0	92
2	95
0	0
0	0
0	0
2452	1
1337	936
0	518
0	293
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	334
0	335
0	17
0	4
0	14
0	0
20	0
0	0
17849	3577
0	2965
0	535
0	265
0	0
18	201
0	198
2	133
13	14
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	2
0	0
0	2
89	37
0	38
0	0
0	16
0	22
5	141
6	851
3534	1221
11	370
366	294
0	294
0	259
0	45
0	0
0	0
0	0
0	0
0	0
0	260
0	2
0	258
0	19
0	109
0	17
188	204
0	110
744	281
0	279
0	0
0	0
0	2
0	4
0	4
60	21
0	4
0	17
2	1391
0	0
0	235
0	240
0	230
0	23
0	12
0	0
0	162
3	133
0	162
0	3
0	107
90	366
0	268
11	360
0	114
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
27	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1300	0
0	92
0	92
3	0
0	0
0	0
3275	322
64	322
0	55
1	58
0	415
0	1314
0	1305
0	40
34	95
6	108
0	119
0	79
0	16
2	2776
25	2776
3	0
9	0
0	0
1	101
0	7
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	108
0	108
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	132
0	132
0	82
132	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	158
182	351
0	1
274	244
0	244
0	248
0	0
0	72
0	244
0	0
0	0
0	14
0	14
0	6
0	244
1	0
0	1152
3	114
2	52
0	1152
0	173
0	0
6	0
85	41
116	30
4	15
0	15
0	14
0	1
0	16
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
490	510
0	514
2	513
0	0
0	0
0	0
0	0
0	310
0	0
0	0
2895	1143
0	337
0	215
8	822
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	641
0	358
0	554
0	125
0	0
0	60
0	27
0	18
1	265
0	259
0	10
60	39
0	8
0	2
0	25
1	29
0	6
0	20
0	3
0	0
520	3
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4430	1148
0	1114
407	47
0	24
0	19
0	0
0	10
0	2
0	0
0	0
217	16
0	13
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	29444
0	2
2	5
0	0
0	5
0	2728
0	1
0	1
0	873
0	0
0	14
0	2753
0	0
0	0
3	23
0	41
0	17
0	2680
0	2753
0	2728
0	2753
0	2680
0	0
2	0
2709	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	127
0	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	0
0	0
0	0
929	685
0	91
0	608
1	63
1	170
0	139
0	19
0	66
0	49
0	11
0	5
0	0
36	0
19	0
0	1
0	57
19	71
0	71
0	73
0	218
32	218
0	218
0	0
0	0
0	0
0	0
0	74
1778	66
0	39
0	0
0	21
0	0
0	24
0	69
0	69
4	18
0	16
0	0
0	70
0	70
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1671
11	1671
0	192
298	100
18	30
0	4
0	70
449	296
0	216
0	13
261	68
0	62
687	84
0	36
2	38
0	82
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	203
0	203
3	140
0	140
0	137
0	137
6	0
0	68
0	0
321	105
0	101
0	644
0	691
226	441
1	155
0	100
1	100
3	6
35	318
257	549
0	318
0	549
6	385
7	133
636	37
0	37
0	4
0	4
0	0
0	8
7	15
0	2
0	15
0	15
0	0
0	1
3	6
0	4
0	33
18	33
0	1
464	16
0	16
5	1784
0	1909
57	1932
20	1252
0	1214
2	100
14	0
0	111
8	43
0	7
0	5399
0	101
0	14
0	4
0	0
0	1067
0	5367
0	69
0	183
0	740
51	5360
18	366
224	4122
8	605
1	3580
2	0
0	0
0	0
0	0
0	0
0	0
0	2
172	16
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
1	11
12	34
0	19
0	0
0	21
0	21
0	4
0	0
0	0
0	0
0	0
140	8
0	8
0	0
0	7703
0	7527
0	8820
0	9487
153	9181
11	9231
0	9332
0	7706
0	7861
0	7502
0	4
0	113
2	2361
0	196
4	223
23	672
0	544
4556	613
2	437
0	0
0	57
0	57
0	437
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	142
0	235
0	235
0	235
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
3	0
33	7747
51	7747
45	5204
30	5204
0	324
0	500
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	673
0	0
0	0
0	0
0	0
2492	438
32	438
0	43
0	0
0	0
1	3
0	18
6	843
0	283
1	0
403	758
0	758
13	277
0	93
0	2908
2	2519
0	0
0	0
2999	67
4	49
9	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	341
0	350
0	324
0	287
0	260
0	78
0	10
46	93
0	27
0	79
0	0
26	0
0	2
0	243
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	510
17	564
0	0
0	341
1	24
0	420
2	0
1	420
0	26
0	19
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	0
0	0
0	0
0	0
0	0
0	0
0	472
0	470
0	131
0	96
0	96
0	96
0	96
0	98
0	92
0	14
0	3
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1659
0	0
0	15
0	0
0	0
0	0
0	0
0	15
0	15
0	9
357	0
0	0
0	518
0	497
0	520
0	152
0	240
0	350
0	12
0	44
0	35
0	31
0	5
0	26
0	5
0	2
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1367
0	1362
14	1357
0	185
0	180
2	176
0	75
0	52
0	50
0	0
3	19
0	3
0	1
30	0
0	0
0	0
0	0
717	96
0	83
0	12
0	2
0	5
0	0
0	0
0	19
0	19
0	19
0	2
0	0
0	4
0	4
0	0
0	0
0	0
7	46
1435	139
0	65
5	74
0	24
7	19
4	18
0	18
0	0
14	0
0	0
0	1104
6	1125
0	625
20	935
0	1118
0	1107
0	2
0	0
1082	3703
1	297
1	601
193	4245
115	4248
118	878
46	0
2	412
0	0
0	893
0	11
0	11
0	10
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
35	807
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	112
0	0
0	112
0	0
1	0
0	47
0	0
24	4160
10739	4410
0	2567
0	1308
0	0
0	2530
0	0
0	0
0	0
0	0
0	3
0	168
0	7
0	168
0	7
0	7
0	0
0	0
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5343	8
59	21
0	21
0	0
0	0
0	0
2	4
7	50
42	154
0	52
0	56
0	40
0	53
0	53
0	27
0	55
33	104
0	87
0	0
0	0
632	9082
43	6888
0	5100
0	3475
0	23
0	23
0	16
5	16
10	13377
0	13374
0	173
0	171
0	30
0	21
0	76
0	67
0	76
0	0
0	0
0	0
232	445
0	331
0	120
0	52
0	71
0	36
0	43
0	17
0	0
0	0
0	0
3	458
0	0
0	458
0	0
0	0
0	0
0	2
0	3
0	404
0	0
0	82
0	276
8	3
0	3
0	0
0	0
0	0
0	0
0	0
42	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1167	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
489	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
