UniqueCount	AmbigCount
0	40
0	0
0	0
0	46
0	0
0	60
0	34
0	0
37	6
0	6
3	0
8	0
0	1282
0	355
0	213
0	384
19	1053
0	61
4	6
0	1119
0	308
0	4423
119	4439
0	68
0	4015
4	38
0	313
26	107
6	760
0	0
0	0
0	81
0	79
0	81
0	78
0	81
12	0
0	0
0	0
10	8
0	8
0	8
0	0
44	1
0	1
0	1983
3	2001
0	1721
0	720
0	88
0	0
0	0
0	0
0	123
0	0
0	2
0	12
0	20
1	18
0	16
0	0
0	4
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	0
0	0
0	0
0	0
0	0
0	0
134	136
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	38
0	38
0	56
0	43
0	33
0	48
10	22
0	0
0	190
6	254
0	203
1	213
0	154
0	185
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	166
1	159
4	15
0	5
419	913
0	909
0	380
0	370
0	34
0	11
7	0
686	521
0	501
0	370
8	59
0	18
2	56
9	0
601	56
0	0
1	99
108	579
6	520
0	292
0	183
0	58
0	0
0	0
25	31
0	0
0	31
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	86
0	86
0	32
0	4
0	15
0	16
0	9
0	10
0	0
1	3
0	4
0	3
6	24
0	24
0	31
0	31
1	20
0	6
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	32
0	34
0	31
0	34
0	34
0	10
0	0
0	2
0	0
16	1
0	1
9	303
0	305
0	8
0	30
0	61
0	0
0	0
125	269
0	269
0	0
6	0
10	450
0	536
3	292
0	324
0	339
0	423
0	164
0	0
0	30
0	14
0	11
2	19
0	14
0	11
0	0
0	30
0	6
0	3
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	7450
22	8487
286	4454
38	3462
0	5677
1	3234
92	6391
5	110
8	3953
3	210
0	0
228	0
8	1855
14	2370
0	1874
0	1705
0	723
0	388
33	46
1	48
12	2
0	0
7	41
0	41
0	7
0	0
0	0
0	997
4	52
0	979
0	1006
0	35
0	16
0	16
0	49
0	16
0	1
0	50
0	0
0	0
697	25
0	25
0	0
0	2
2	2
0	2
0	1
0	0
0	0
22	1806
41	1815
0	393
0	0
0	35
0	36
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	26
0	28
0	0
6	0
388	1829
0	43
0	1786
41	532
1	8
0	139
0	406
0	0
0	123
0	0
0	0
0	0
2	0
0	251
15	253
0	10
0	181
0	943
3	958
3	369
0	562
39	105
0	309
0	184
0	61
0	0
0	57
0	8
0	0
0	72
0	565
0	595
0	517
0	565
0	46
0	532
0	587
0	583
0	530
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	63
0	63
0	0
0	0
2	8
0	8
0	0
0	0
0	0
0	138
0	831
0	75
0	135
0	0
0	0
0	0
0	3
6	828
0	12
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1233
15	1233
0	15
0	6
0	40
0	144
0	973
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
110	19
0	19
0	11
0	0
0	0
3	342
0	180
0	764
0	19
0	25
7	114
0	647
0	573
0	526
347	194
0	33
0	0
0	67
0	143
0	111
194	191
0	190
0	98
3	451
0	8
0	1
0	1
0	0
63	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	566
10	566
0	28
0	194
0	35
24	556
0	57
37	0
0	90
0	96
0	32
0	146
0	28
0	46
0	46
4	0
0	1
2	19
0	1
0	3
0	774
0	0
0	777
2	24
0	745
0	745
0	8
0	47
2	22
0	4
0	130
0	17
0	156
0	147
0	148
0	17
3	108
0	78
0	8
0	0
0	28
0	41
0	7
0	0
0	0
0	302
0	306
0	161
4	0
0	0
182	2964
15	2964
1	2604
0	291
7	834
0	18
0	373
31	1643
0	1042
0	122
0	0
0	253
0	98
2	55
0	964
0	74
0	0
0	0
0	0
0	14
0	14
4	3
27	1673
316	1673
7	1643
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
329	427
2	0
6	427
0	92
680	159
0	18
0	0
0	35
0	106
76	469
0	469
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	59
0	838
0	169
0	188
0	9
0	30
0	401
0	813
0	835
0	0
0	536
0	63
0	0
0	591
0	583
0	576
0	575
0	582
0	584
0	594
0	563
0	564
0	5
0	591
0	595
0	584
0	722
0	681
0	814
0	808
0	0
0	52
0	5
0	699
0	2
0	0
13	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	360
0	360
0	330
8	605
0	614
0	595
1	124
0	12
0	106
2	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	16
0	16
0	16
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	3
34	74
0	74
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	589
0	601
0	560
3	563
0	0
7	531
0	18
0	82
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
5	12
0	0
986	0
0	3917
53	1546
6	2103
1	4252
0	222
0	524
0	2059
0	0
74	2312
41	2316
0	641
44	522
2	297
2	159
0	40
2	15
83	35
0	39
0	21
0	348
863	5
0	5
0	0
0	0
0	3
0	370
1530	432
0	0
0	363
32	405
0	3
8	12
0	350
0	13
0	32
0	0
0	0
0	0
0	0
0	0
2	87
0	87
0	0
0	0
2	14
0	13
9	43
8	541
1	523
0	126
0	167
0	126
0	90
9	225
35	964
9	266
0	944
0	911
0	918
0	20
0	210
0	195
0	71
0	6
0	0
1	0
0	0
0	1
7	10
0	10
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	23
1	12
0	9
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	34
0	20
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	8
73	8
74	38
0	35
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1741	2
0	38
13	14
0	0
0	0
0	0
0	0
1	135
0	0
0	877
100	882
0	795
2	70
0	0
0	5
2	2
0	5
8	3
21	5
0	0
0	0
1	0
0	370
0	372
0	152
0	154
0	21
0	8
0	10
2	3581
0	3685
4	1603
0	1603
0	1038
0	0
0	236
0	198
0	113
0	109
0	103
0	0
0	1489
0	1350
0	313
0	1096
4	3354
0	167
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	15
2	923
0	444
1	772
0	261
0	97
157	51
0	47
0	0
0	10
0	9
0	10
0	0
0	0
0	1
4	0
0	0
0	15
0	19
0	0
0	50
1	41
0	4
3	7
0	5
0	1
0	0
0	0
0	0
0	19
1	18
0	15
0	2
0	18
0	43
0	36
0	35
0	35
0	17
0	29
0	33
0	28
0	9
105	29
0	10
0	3
0	8
0	10
0	9
0	0
3	13
0	7
2837	104
0	0
0	104
9	5
0	0
0	1
0	12
0	14
0	0
0	5
0	22
47	180
0	181
0	0
0	5
0	1
0	4
0	4
0	37
0	32
0	0
0	0
0	0
0	37
0	0
0	33
0	37
0	0
0	2
0	0
0	18
2	283
0	0
489	0
0	0
0	0
9	0
437	755
0	3
91	755
0	337
0	820
427	805
0	71
10	712
0	141
81	0
7078	2476
0	261
25	0
3	720
3	882
0	1318
2	0
0	0
0	0
16	1037
0	29
5	127
1	913
1	947
0	231
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29266
0	0
13	0
30	155
279	76
0	58
0	75
0	73
0	33
0	0
0	1
0	1
0	1
0	0
0	0
0	289
0	289
0	100
228	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	9
9	127
0	46
0	45
0	0
1	56
0	62
0	6
0	48
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7	0
37	82
136	80
0	0
0	124
125	124
1	13
0	82
0	59
1	40
0	0
0	0
6	212
0	0
0	0
0	0
2	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
5	1123
4	1123
0	12
0	5
0	8
0	1
0	1
41	9
2	9
4	7
0	0
0	1
0	7
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	81
8	173
0	174
41	71
0	24
0	24
0	65
0	2
0	0
0	0
0	1872
6	1866
1	1784
0	669
0	250
68	0
0	10
0	16
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	1699
0	1349
0	1500
0	1176
0	799
2	436
0	484
1	746
0	71
3	480
2	188
17	8
0	8
0	554
239	1945
27	1312
30	1448
0	83
0	1156
0	264
579	1340
20	1336
0	399
0	0
0	151
1687	133
0	0
12	24
13	99
0	103
20	97
0	0
0	0
1	0
0	0
0	0
0	1243
166	2832
0	1308
0	2812
4	1964
1	236
0	814
0	742
0	246
0	102
0	2
1	0
45	96
0	0
5	96
0	0
0	29
0	76
0	0
0	0
10	0
0	70
0	72
0	70
1	75
0	77
0	69
0	38
0	33
0	3
0	7
0	0
0	24
0	0
38	2590
0	573
37	1051
0	603
0	1025
0	978
0	1826
0	6
0	6
3	6
0	0
0	0
1092	1249
0	1237
21	475
6	327
0	57
0	0
22	7
0	7
20	127
2	40
0	100
0	27
4	8
0	6
0	14
1	6
0	27
0	5
11	783
0	479
0	195
16	335
0	624
0	72
0	75
0	39
0	43
0	50
0	51
0	43
0	2
0	5
2	0
0	5
0	5
0	0
0	0
6	0
1	5
0	245
0	245
1	245
0	5
0	0
0	0
0	0
0	0
0	0
20	0
0	0
7	0
3212	374
0	0
0	374
0	0
680	792
0	389
0	581
11	579
0	0
0	0
0	0
0	0
0	0
0	8
0	44
0	4
0	0
0	0
4	0
0	0
0	0
0	106
0	0
0	0
0	0
0	317
3	320
0	10
0	314
0	307
0	307
0	36
31	300
0	9734
0	8023
0	8853
0	9734
0	9734
0	3700
0	4671
0	1
3	0
0	1086
0	2560
4	629
0	49
8	421
0	0
0	0
0	0
0	0
0	0
3	0
1	43
0	29
0	20
193	41
0	0
0	16
0	0
3	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	256
0	23
0	256
0	0
0	867
0	949
71	949
0	803
0	107
0	0
0	0
0	0
0	0
0	0
0	0
1148	706
0	706
13	0
0	878
2	1276
1328	1339
0	978
0	798
0	558
0	0
0	0
0	3
0	3
0	2
42711	10790
17	10782
2	1
0	0
0	1
0	0
331	0
0	0
0	0
5	0
0	0
0	652
23	693
0	0
6	650
0	180
0	148
0	17
0	649
229	118
0	101
0	17
0	34
0	34
0	24
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	4
0	4
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	8
0	6
0	4
0	0
0	0
1	0
0	0
0	0
926	0
0	0
476	22
0	3
0	3
0	17
2	0
20	1250
0	1252
0	8
2	6
0	37
0	37
0	88
0	84
0	11
6	90
0	0
0	5
0	29620
0	0
0	93
0	13
12	147
0	147
0	115
0	0
0	23
0	0
0	5
4	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	1
34	1
0	0
0	0
0	0
0	0
0	184
0	189
0	189
0	113
0	56
0	21
0	22
0	8
0	3
0	3
0	3
1	3
0	0
0	0
2	0
0	0
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	27
0	27
0	17
0	0
0	0
2	0
229	70
0	64
0	17
0	19
0	16
0	0
0	0
0	0
0	0
116	183
0	0
0	0
15	183
0	0
9	0
0	0
4	363
962	363
12	178
5	0
8	297
0	0
0	1
0	6
0	6
0	880
0	18
140	874
0	73
105	164
0	29
0	428
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	52
0	16
0	81
0	78
0	16
0	0
0	1
5	151
0	216
0	179
0	28
0	214
0	166
2	0
3	9
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
146	67
0	59
0	9
0	23
7	0
0	13
0	2
0	10
0	10
0	1
0	7
0	5
0	0
0	0
1	0
2	0
9	0
310	10430
0	4667
8	5087
0	1442
0	4232
0	0
0	0
0	1625
0	0
312	277
0	270
0	7
0	0
2	0
0	71
0	64
0	74
0	102
0	14
0	16
0	51
0	90
9	95
0	11
0	49
1	13
0	3
0	58
0	7
0	9
2	34
0	34
101	96
0	94
0	26
0	24
0	0
22	0
0	0
0	1
0	0
0	0
0	0
705	0
0	0
4	0
0	131
56	144
0	140
2	0
22	0
1510	0
34	59
329	357
411	291
56	131
0	151
7	7
0	7
0	0
5958	4287
7	814
117	3521
0	0
0	0
3	23
0	23
0	10
0	18
0	80
817	99
0	30
0	5
0	20
0	27
46335	4022
0	4022
0	0
1	2306
3	3302
0	3195
2	3055
0	281
6	2128
0	128
0	0
4	1672
0	142
0	197
0	13
0	26
1	18
20	224
2	1045
0	1010
1	737
2	76
40	19
0	1008
0	954
0	991
0	945
0	862
4	728
0	827
0	493
0	17
0	62
0	97
0	208
0	165
0	208
0	38
0	197
4	149
0	13
24	21
0	21
0	21
0	9
0	5
0	61
4	0
11	745
43	806
0	123
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	281
8	281
0	181
0	0
0	0
3	0
0	0
8	2
1	0
0	0
0	0
0	0
5	30
0	6
0	2
0	0
1	97
0	51
4	19
0	21
0	0
0	62
0	36
0	0
0	0
0	1
0	1
0	0
15	209
2	30
0	659
30	599
11	978
1	498
5	849
7	365
20	257
0	76
6	56
8	105
7	72
11	32
0	26
0	121
22	9
0	4
0	4
0	8
0	0
2	9
0	122
0	351
0	287
1	271
0	214
0	340
0	344
0	45
0	11
10	0
3	1
0	24
0	6
1	3
0	32
0	8
0	6
0	3
0	5
0	3
168	832
0	40
1	36
0	839
0	104
2	0
6	0
0	450
0	499
5	555
0	98
0	22
0	59
62	1857
16	1886
0	0
0	0
3	176
0	336
30	186
0	137
0	78
0	53
0	19
0	6
0	10
0	0
0	9
0	0
0	0
0	9
0	0
0	4
0	5
0	5
0	9
0	9
0	4
0	8
0	0
0	0
0	0
0	0
0	0
183	764
3	772
27	594
1	693
1	611
314	16
0	55
7	0
0	0
0	0
0	0
0	1
0	0
0	1
1295	2678
2	2425
2	2679
303	463
0	278
0	146
0	154
0	98
0	7
362	159
0	58
0	20
0	0
0	81
40	0
0	859
0	823
2	857
0	0
0	23
0	11
0	0
0	5
0	0
0	14
1	14
0	51
0	50
0	8
0	0
45	0
13	686
0	912
7	858
0	820
5	818
0	162
0	117
1826	1519
0	396
0	391
0	146
3	1452
0	66
0	75
7	43
0	103
0	82
0	85
165	108
15	63
2	56
0	52
0	0
0	18
1	18
0	0
0	2
0	3
0	0
0	258
3	258
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
2	0
0	0
88	2609
118	2609
8	172
1	67
0	0
2	2
1205	4
0	0
14	56
17	58
8	21
2	0
0	0
0	0
0	22
3	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	475
0	2
0	22
0	0
0	0
0	2
5	2
0	0
0	2
0	0
0	0
0	0
0	2
0	6
0	0
0	2
0	0
0	0
0	28
0	25
0	28
32	302
0	285
0	302
2	1224
3	579
0	1139
0	1223
0	50
0	238
6	110
3	0
1557	550
0	200
0	91
0	273
0	569
0	686
16	619
0	124
0	387
0	114
1	470
0	12
1	459
4	443
0	34
0	0
0	0
0	9
0	0
0	0
0	107
2187	2051
0	1118
22	1062
46	607
28	552
8	581
6	440
0	7322
41	7279
0	6811
56	7357
3	1980
0	1578
0	0
18	8
0	0
0	0
5	0
40	0
36	0
5	39
0	31
0	8
0	0
0	0
0	0
0	0
0	1
922	758
0	753
0	45
0	200
0	8
0	41
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	33
0	33
3	33
0	33
0	33
1	13
0	13
0	1
0	1
0	0
0	1
32	1388
0	1388
39	1388
0	0
0	0
0	0
0	0
0	0
4	0
8	3036
0	2820
0	742
0	958
0	552
0	463
1	96
0	24
0	28
0	82
0	0
0	0
0	0
0	0
0	0
2	9
274	1960
0	227
0	214
0	1727
5	0
57	29
0	25
0	0
0	4
0	0
0	0
0	0
0	0
780	0
281	1037
0	946
0	45
0	208
0	16
0	24
1	46
1	10
66	4245
112	1481
12	3573
33	1182
0	470
0	1879
0	1136
1509	25
0	25
0	0
9	574
1123	613
0	257
2	273
0	33
5	6
0	3502
4	3807
0	0
0	573
0	426
0	77
0	90
0	400
0	253
0	0
0	84
0	36
0	63
0	0
1	0
0	0
248	379
0	365
0	195
0	4
1	3
0	11
22	147
0	111
0	143
0	16
0	13
5270	5239
0	4208
0	947
3	1768
15	1138
0	0
0	101
0	0
1348	474
11	455
0	120
0	0
0	0
0	0
5	138
23	137
3	13
0	83
8	83
0	21
0	81
0	30
0	0
0	223
0	223
0	1
0	218
0	0
3	1
0	0
0	0
0	0
0	0
0	13
0	6
0	19
1	21
1	13
0	13
0	15
0	15
0	3
1	0
868	1310
0	1143
2	473
7	306
0	56
0	173
4	93
92	4495
0	4476
0	214
0	3928
0	335
0	0
781	197
1	136
1	141
22	435
4	1106
0	1192
0	389
0	442
3	1326
0	229
0	0
527	55
0	47
1	85
0	85
0	83
0	67
0	45
0	47
0	23
0	0
1399	1294
1	1265
0	1065
4	309
0	30
0	272
0	1
0	30
0	235
0	0
0	0
0	0
0	2
0	865
0	839
0	650
9	837
0	843
0	464
0	349
0	35
0	94
0	41
0	156
9	91
0	0
0	62
0	9
0	16
0	35
3	0
25	1738
0	1087
5	548
0	1217
0	1040
0	0
2718	850
7	660
500	188
198	251
0	242
1	1
0	0
0	0
0	0
2	15
0	15
0	0
0	0
0	0
0	0
2	71
0	3
0	4
0	8
0	3
0	62
0	24
0	0
0	12
0	0
0	3
0	3
0	0
0	0
0	0
0	0
5628	2442
0	1327
7	819
0	523
0	1531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1513	1786
4	19
0	56
0	0
0	206
0	0
0	1688
0	0
48	1816
0	1821
0	1725
0	415
65	421
0	56
4	50
897	210
0	155
0	55
4210	229
0	227
5	4951
1111	4944
0	4824
0	4046
0	4004
0	1307
18	10
0	0
40	2244
78	168
3	1641
1	1817
23	180
0	1359
41	8862
92	8563
0	9211
1	1089
0	7274
0	728
0	682
0	353
0	847
6	213
0	1
0	560
949	953
0	169
0	784
0	0
534	14026
20	7866
0	7088
4	10021
7	1927
3	3863
43	0
2	0
0	0
0	0
0	0
127	897
45	1086
0	773
6	1066
0	641
1075	32
721	0
6913	16061
70	16061
0	0
0	0
1	14
7	14
15	0
6	0
1005	519
0	261
10	496
7	220
0	22
0	230
0	114
3	130
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
9	218
0	105
0	55
0	100
0	70
42	4
28	4
0	0
0	591
0	581
11	310
3	173
0	0
0	12
0	565
0	70
0	69
0	29
0	225
1	24
1	42
0	18
0	14
2308	7626
0	5333
0	2760
0	2329
441	1522
0	83
0	53
0	76
1	0
0	0
0	6
0	1436
0	13
0	30
0	127
13	0
2273	913
9	913
0	0
0	420
19	643
31	425
0	429
77	83
19	158
4	128
0	14
6	107
0	86
0	6148
0	53
0	0
0	0
0	53
0	988
1052	1159
0	957
0	1007
0	0
0	0
0	0
0	0
0	0
31	36
29	1104
0	1049
0	101
0	709
0	12
0	704
0	22
0	0
9	668
5	689
0	215
0	187
0	234
0	163
0	154
1	76
0	41
0	0
0	0
0	0
4	0
0	0
24	0
34	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	266
0	266
0	0
0	0
0	764
66	764
3	225
0	15
1	0
0	0
0	0
0	0
7	35
0	0
0	0
0	0
0	0
0	0
16	4849
16	2745
114	3429
0	65
2	295
0	110
0	0
2	1648
0	8
0	0
0	3
0	1627
0	1645
0	23
0	208
0	0
0	0
0	3
159	840
20933	16269
0	15621
7	10862
1	3847
0	0
0	0
15	0
1	1
0	1
4	65
0	16
0	9
0	3
0	65
0	23
0	55
3562	7363
3	346
0	1513
0	7209
2	2223
1	1469
15	262
1	251
0	38
0	0
0	87
12	43
45	6
0	6
0	14
939	31
0	0
0	18
0	2
1629	344
0	334
2	250
0	253
0	0
0	23
0	0
0	0
57	4250
5	256
8	4334
2	1590
0	149
0	7
0	0
269	2049
0	2042
189	2006
0	1561
0	75
0	2
1767	542
0	0
30	542
0	0
0	15
1170	18
9	3945
4	4013
0	269
0	0
0	0
0	212
0	184
0	59
1195	0
0	0
2	0
0	0
0	0
0	0
0	9
185	532
3	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
2	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	58
0	58
0	52
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	642
5	20
0	614
0	43
0	0
3	0
0	300
0	104
0	8
0	303
0	57
5	57
10	0
0	0
0	0
0	0
14	0
73	0
0	247
21	247
0	62
0	6
2	6
0	2
2	0
0	0
1920	2237
1	1837
0	1169
2	256
0	238
2	242
0	0
0	13
0	106
4	6
1529	329
0	329
20	0
0	37
0	0
0	35
0	35
22	189
3	132
13	53
0	358
0	786
0	726
0	311
356	2344
1	2344
0	257
2	65
15	0
9	0
0	0
0	0
1	109
0	2626
68	2626
11	139
0	395
655	2896
0	2896
0	1754
20	544
0	321
0	153
0	3
0	3
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
45	21
3	13
0	21
0	4
0	22
5	22
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
12	8
0	0
0	0
195	19198
17	18764
29	9669
1	0
15	855
11	4414
0	4359
28	4367
0	335
0	0
4805	15024
0	4339
26	0
0	0
0	5613
48	2083
5	5583
0	1563
0	5544
3204	177
0	34
0	37
0	6
0	133
0	5
0	12
0	0
1	436
2	1093
11	1421
25	1299
0	447
21	144
2	75
0	6
8	0
0	0
107	0
269	249
0	174
0	57
0	193
0	0
12	404
1	38
0	25
411	5254
46	4512
0	1900
0	60
6	71
0	80
0	18
0	0
0	72
9	58
0	81
0	67
0	57
0	0
0	1
1	0
6	2
0	750
0	686
8	782
0	683
0	96
0	149
0	255
0	622
0	468
0	509
0	459
0	80
0	0
2	25
0	130
0	19
361	4223
0	922
0	1648
1	1220
8	3420
0	1008
8	716
16	0
76	112
0	21
1	8
0	74
0	8
0	134
0	134
5	112
4	97
0	47
0	2
1	2184
0	2048
2	139
0	2099
4	226
60	155
0	71
0	1889
0	1473
1	20
1	1390
0	177
0	53
0	0
0	0
0	0
0	1271
4	227
0	19
19	994
0	136
0	151
0	48
0	150
2	53
0	563
0	516
0	107
0	134
3	101
0	31
0	32
17	551
0	580
0	14
0	452
0	465
0	422
0	44
0	0
0	10
0	0
0	0
10	522
0	547
0	45
505	1267
0	1261
0	595
0	1218
0	69
0	128
0	50
1	100
0	50
0	0
0	0
0	0
0	0
0	9
0	6
0	6
0	9
0	6
0	2
0	5
0	2
0	0
0	4
0	4
0	0
0	8
0	0
0	8
0	0
0	0
7	0
0	0
24	5828
0	5467
0	3250
0	2888
0	1877
2	814
0	0
0	958
0	323
0	623
0	1695
0	6
4	156
0	22
0	6
0	156
381	276
0	275
0	43
0	27
2	48
0	1
1086	679
0	679
0	0
21	23
0	3
3	27
0	1
0	0
872	2447
25	2114
0	1435
3	1018
17	1751
0	1214
0	786
0	1107
12	311
1927	0
19	464
17	516
0	161
0	185
0	0
0	167
5	97
199	5518
1	1597
0	151
0	4192
18	2007
0	3648
0	3647
0	267
313	2
0	1893
0	1893
12	1127
0	0
0	194
0	237
0	3
1277	12946
7	9950
24	10345
0	0
0	281
1	272
0	0
0	0
0	0
94	236
0	158
0	0
0	13
0	0
0	17
0	48
1	37
0	29
0	0
0	2
65	167
3	124
0	33
0	13
0	0
0	31
0	48
0	130
0	0
0	0
19	556
7	19
0	43
0	121
0	533
0	178
0	196
5	19
0	94
3913	3073
42	2868
22	2090
0	488
0	1830
0	324
5	222
0	295
91	698
0	567
1	195
15	0
71	5669
4	5235
0	4999
0	4859
0	5399
27	5277
0	5523
5	1467
0	1338
0	4
0	899
0	501
0	1348
0	755
1	1934
0	1079
0	662
1	498
1896	250
12	250
0	451
4	411
11	370
0	451
0	120
0	290
4	131
0	63
0	41
0	34
0	15
0	15
0	54
0	0
0	40
0	15
0	12
0	4
0	4
0	22
0	14
0	0
18	0
0	0
0	0
0	409
41	409
0	110
0	1
0	0
0	0
0	0
0	1
0	1
0	1
3	14
0	66
88	179
0	58
0	142
0	14
0	63
0	29
0	49
0	2394
0	2420
8	0
0	159
33	2391
14	0
0	0
7	0
7	4
13	2
1	0
9	2
3	4
7	2
9	0
0	40
0	528
310	551
0	550
3	10
0	9
0	22
0	0
