UniqueCount	AmbigCount
0	1311
0	1556
0	1
7	0
280	8187
20	8187
0	201
5	70
252	8260
9	5426
98	8442
0	8316
0	2789
0	517
8	827
5	706
4	7811
0	1205
0	0
2	4
0	0
0	0
0	0
0	0
2040	803
0	220
0	142
4	621
1	135
10830	6
8	689
0	689
0	125
0	14
1	1869
0	111
0	1832
0	1843
0	1863
3	124
0	158
0	97
0	0
146	14
0	0
0	9
0	9
0	0
0	69
0	69
0	0
63	69
0	0
0	1
0	1
0	1
0	9
0	9
25	9
0	9
0	0
69	39
2	60
6	42
0	45
10	41
0	41
0	0
0	0
0	0
1	9
0	0
0	0
0	6
0	1654
0	1654
0	237
7	293
81	1122
3	182
0	233
1	299
0	0
0	0
0	0
0	0
0	3841
14	3841
0	8
1	56
0	56
0	1520
1	0
0	3792
0	56
0	1
0	18
0	0
0	0
0	0
0	0
0	22
0	24
0	24
1186	29
430	29
0	4
6	4
44711	5
26	0
0	65
0	271
0	283
2	300
11	52
0	0
0	171
0	3136
0	3136
10	3134
0	3078
0	0
2	62
0	62
0	602
0	665
0	657
0	229
0	41
0	38
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
2932	15
0	0
0	0
1	0
0	0
3045	569
0	78
0	63
1	10
0	8
0	410
0	942
11	748
0	12
537	980
0	974
0	0
32	1
1	614
0	275
0	43
0	40
0	123
0	26
48	186
15	2423
0	2425
0	477
0	4
0	4
0	0
0	0
0	21
0	23
0	23
0	19
0	2
0	10
0	10
0	0
1579	265
0	125
0	130
0	10
0	105
0	4
0	0
0	79
0	10
0	0
11	21
0	45
114	0
0	0
0	0
1	0
0	13
0	0
0	787
0	0
0	3522
2	3522
0	516
0	331
0	6
6	3
0	0
113	0
12	0
0	0
0	1
0	0
0	0
5	5
0	4
9	1720
865	1718
8	1682
0	147
8	59
10	59
0	20
0	13
0	0
0	11
0	0
1	1
3	34
0	34
0	3
1868	491
15	401
0	52
0	189
11	7
0	1
0	0
0	2
0	3
0	0
0	0
0	0
9	0
0	0
809	2361
10	66
0	2366
0	1648
0	644
0	107
0	107
121	1118
0	1118
0	614
0	467
0	297
0	118
43	0
0	0
246	4446
5	2651
129	4446
0	1539
2028	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2129
0	412
4	0
1	117
2	2065
0	75
1	61
9754	558
0	487
0	1
0	1
8	737
5	1857
0	2343
3	978
2	89
57	1346
0	529
0	536
2	0
5	2036
2	1
0	1
0	0
8	0
0	22
26	22
4704	14
38549	4605
18	3786
0	6
0	0
0	0
0	6
3	1
0	4200
165	5488
173	5488
0	13
67	1105
0	57
1	63
0	982
0	0
0	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	1
0	1
0	0
0	0
0	120
0	115
0	140
0	135
4	63
1	4
0	5
0	2
153	57
0	57
9	8
2	2471
0	157
5	0
3	4465
0	2402
4	512
4	339
9	2339
0	0
0	4027
1	3159
0	4541
0	1167
2160	4367
16	4026
5	5978
0	2143
10	1707
0	5798
2	829
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
2	2
1423	711
0	203
0	686
5	309
0	0
0	0
0	0
0	0
0	5
2	5
1	1
0	1
119	1580
0	2208
2	2381
2	461
0	404
18	1932
13	1772
12	565
1	352
0	662
2	486
0	227
438	0
1778	280
0	280
0	0
2	0
182	0
0	6602
0	0
75	6771
0	11
8	0
0	1230
0	354
0	927
1	414
0	1017
0	311
0	1450
0	1064
0	621
0	361
0	430
1	498
0	426
0	487
1	62
0	98
0	92
0	75
51	454
3227	343
4	285
0	69
22	821
2	821
0	10
260	88
0	88
0	0
28	32
0	4
0	28
6	42
0	124
0	10542
0	32461
13	33358
13	5248
0	280
0	1355
6	517
0	23662
11	2573
0	2306
14	2528
0	240
2	178
0	82
0	0
0	16
0	0
0	6
0	6
2	0
0	0
0	0
0	0
0	0
1735	1767
3	1767
0	0
0	0
1	2175
0	3596
0	3664
0	3537
0	3460
14	3715
0	989
0	557
0	603
0	682
0	617
29	687
0	530
0	516
2	231
1	71
121	6177
0	4781
5	6129
0	6221
0	2239
0	2193
0	578
0	312
3	191
0	363
0	174
0	34
0	0
0	0
0	0
0	0
935	0
0	0
10	337
0	337
0	12
7	7
0	0
0	7
775	420
9	313
17	0
0	0
5	411
0	0
0	413
0	30
0	2
10	62
0	59
1	70
0	3484
0	3456
0	3589
0	3446
0	2083
6	2205
0	1902
0	1661
4	825
0	822
0	302
0	124
0	135
0	51
0	19
0	21
4	18
0	0
0	0
2	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	729
407	734
0	19
0	49
0	103
36	3904
0	3904
14	3901
0	255
0	134
0	189
0	38
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	27
0	27
1	27
0	27
0	26
0	27
6	27
0	13
1	0
0	1
472	1472
0	1460
0	992
0	144
0	11
0	4
0	9
0	4
0	0
0	0
0	0
22	21
148	367
0	241
2443	30
0	30
0	323
63	1415
0	1342
0	930
0	841
0	53
0	41
0	79
1	642
0	192
0	0
0	36
0	0
187	2926
2	2548
0	2766
0	2912
1	2765
0	646
0	1039
5	188
0	347
0	263
0	46
0	12
1220	830
0	373
9	492
0	34
0	115
4	202
21	1717
0	1600
0	117
6	109
0	66
117	674
0	16
3	573
8	76
4	524
0	339
0	220
0	0
0	0
0	0
0	9
0	0
4116	2126
8	938
18	640
5	1183
3	86
27	110
7	106
0	49
33	0
18	49
0	7
0	0
2449	147
0	119
0	26
0	26
0	1827
2	400
0	1804
0	10
0	43
0	1813
0	20
0	53
0	1748
0	29
0	61
0	91
0	1715
2240	476
2	476
0	93
0	26
2	22
1	3
12	2858
6	2858
57	2772
0	0
8	0
1	0
0	0
204	18689
24	16523
0	18154
24	5952
4	4331
0	2783
0	1461
0	1453
294	2003
12	1960
0	803
0	0
0	58
0	0
306	0
0	0
2	0
3	2
0	2
0	0
1	0
4	0
0	159
4	1656
0	90
4	1618
0	21
0	50
0	22
0	11
0	11
0	0
0	0
12	0
0	0
452	9
0	0
0	0
0	0
0	0
1	5238
11	5237
0	7136
1	11
0	1
169	1952
0	128
23	1286
8	151
0	102
0	1075
3	806
0	1111
0	792
0	1015
589	6
0	0
837	441
0	441
1	6
0	0
0	0
0	0
0	1296
0	1296
0	656
0	2181
0	2182
0	1890
9	1903
0	998
0	536
4	26077
0	26187
0	26192
1	26077
9	24634
0	0
0	801
8	5519
0	824
0	779
0	551
5	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	218
11	0
755	213
0	218
0	76
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
31	402
380	376
5	315
3	338
9	166
0	0
0	0
0	75
0	75
0	3
0	0
0	0
7	458
39	1422
0	1385
0	1383
0	1512
0	326
0	355
0	195
3	0
1	47
4	109
0	0
0	9
0	0
0	1236
22	0
84	1397
3	873
1	1236
3	637
0	679
1	217
7	0
0	0
0	0
1987	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1078	0
0	0
0	4
0	0
43	0
0	0
8	0
1366	22
2	130
0	130
0	130
0	23
0	8
17	151
1216	151
0	4
9	9
1	8
0	6
71	0
176	7875
0	2468
0	0
0	0
0	5988
0	0
14	244
0	2
0	2
0	0
0	2
0	2
0	0
0	0
424	31
2	17
0	1
0	1
0	1
0	1
0	1
1151	1141
9	641
0	292
1	354
0	308
0	50
0	15
0	50
0	47
0	7
0	5
0	0
0	23
0	41
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
2934	628
5	574
0	288
1	0
0	0
6	0
0	0
0	0
0	0
0	0
15	67
6	84
0	33
246	129
0	84
1	89
0	7
0	14
0	1
0	0
0	3
0	0
0	2447
70	2499
2	354
0	0
0	0
10463	1463
0	0
0	1463
0	0
0	1
2	0
7	0
0	75
0	2
3	197
5	3960
0	3936
0	227
14	97
0	21
0	96
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	971
0	6135
2	109913
53	0
2	43851
0	5168
0	0
0	0
0	0
0	75
0	94638
12	94623
0	94638
0	108716
0	108716
0	102726
15	26922
4	95618
49	1236
3	814
8	5944
401	120872
4	29046
7	111302
77	103915
0	119437
23	111127
40	12669
169	0
2	21470
0	79595
0	79595
8	21226
145	3281
0	3281
3	267
0	212
1	116
0	1273
2713	0
0	0
0	0
4391	7914
12	5745
5	2195
1680	2316
0	1892
0	1645
0	330
0	60
0	0
0	0
421	0
28	16
0	1
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	0
2	9
0	7
0	0
0	42
1	40
7	169
9	61
0	42
0	0
2	14
10	14
0	123
0	109
0	187
0	227
0	165
0	44
0	0
0	308
0	307
0	66
0	0
1232	682
0	388
14	158
0	16
0	157
0	0
0	392
6	649
0	714
16	293
0	167
0	123
0	0
0	99
0	152
0	397
0	393
0	0
0	2
0	130
0	84
0	152
0	397
0	393
0	0
0	324
0	63
0	308
0	0
10	289
0	83
0	42
0	109
0	0
13	147
0	16
3	775
0	416
0	397
0	66
0	0
0	0
0	60
0	14
0	14
0	0
0	89
0	44
0	5
0	8
0	45
0	0
0	0
7	132
0	165
0	66
0	0
0	392
0	769
0	303
0	128
4	192
0	122
0	16
0	133
7	169
0	134
0	0
8	223
0	623
0	748
0	359
0	167
10	148
2	139
33	523
11	612
0	321
0	0
0	0
64	124
16	100
0	16
0	0
0	0
0	28
362	66
0	89
0	47
0	8
12	5
0	0
1	79
5	86
0	60
0	14
0	0
5	12
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	16
0	0
0	244
16	191
49	378
0	0
0	0
0	0
3	81
5	73
42	47
0	0
0	303
53	142
2	82
19	23
1	25
6	16
0	0
0	0
0	0
1	0
32	71
0	88
0	87
0	143
0	205
3	96
2	0
5	370
28	132
4	1
0	66
0	1
0	1
1	336
0	166
5	237
33	81
0	0
27	100
15	56
10	104
0	72
3	195
8	227
14	5097
0	5537
407	5447
2	5517
36	5517
21	133
2	2402
0	3
0	3
0	0
0	0
149	0
2737	25
3	23
0	5
0	5
0	2
4	0
91	50
0	0
0	0
0	0
1700	129
2	40
0	5
0	0
0	3
0	87
0	0
1	370
6	370
0	0
0	72
0	18
43	18
0	0
289	7814
656	7810
1	1664
76	7814
3	7679
80	8981
0	578
1	1276
3	3027
1	1076
2024	4
0	532
7	68
20	562
5	537
0	58
0	535
8	265
3227	3651
9	2299
0	2351
33	1998
0	0
74	2934
4	1246
0	2125
12	1136
2131	1674
0	7
4	1670
0	102
60	9417
0	1262
0	2034
1	5359
0	5187
13	5928
0	2328
0	3176
0	24
105	38
0	16
0	13
0	0
2158	7870
5	7870
0	216
21	1116
0	0
138	1943
3	1917
0	106
3	60
0	83
0	0
0	0
0	0
88	0
0	0
0	0
0	67
0	65
0	67
0	2
0	40
278	241
0	241
0	268
0	555
0	550
0	500
14	460
0	529
2205	449
0	447
1	178
0	178
0	12
0	55
0	45
0	55
46	34
1	23
6	23
1403	166
0	173
0	85
0	170
0	246
0	249
0	72
0	0
227	2964
0	135
0	2964
3	1
0	0
0	1
0	0
0	0
0	0
12	0
5	0
21	0
1	0
0	0
1	0
0	0
313	0
1140	1448
0	1415
6	244
0	3
0	3
0	146
21	400
2	446
0	164
0	178
0	92
1	57
2	0
0	6490
69	7006
26	3522
5	6387
2	6054
0	6660
0	733
3	6277
1	2855
164	2668
0	323
0	356
0	221
0	615
213	242
0	242
0	28
0	30
0	30
0	1
0	4
0	471
9	88
2231	478
1	38
0	13
27	15137
0	3863
0	15045
0	3435
1	3751
0	3801
0	3720
0	2704
0	1725
0	1730
0	1329
0	371
0	215
54	283
0	681
5	395
0	419
0	329
0	329
0	255
4	138
88100	0
0	0
68	3336
0	3299
34	2920
12	2862
7	2951
0	2273
0	0
2	0
2	260
0	3
4	3
0	39
0	19
0	38
0	37
0	0
625	111
0	95
0	19
0	23
0	18
2	6
0	1
60902	6
0	279
0	40
0	276
0	288
0	284
0	249
0	281
0	12
0	259
1	6
0	5
0	8
0	33
0	2
0	34
0	31
0	51
0	77
0	25
0	29
0	29
0	0
0	1384
0	1368
0	1538
0	1015
0	964
23	591
0	600
0	200
0	189
30	199
12	233
0	52
5	1097
10	1166
13	1461
0	1336
0	174
1	407
0	76
0	267
3	36
0	89
0	213
0	149
6	77
8	0
0	0
70	30
0	30
37	17
0	13
0	0
0	0
0	0
0	423
0	1125
4	3236
0	2884
1	913
0	3122
3	2818
0	811
138	2101
4	990
0	531
2	0
1	654
7991	11956
23	11689
13	11714
0	559
0	1431
10	981
0	319
10	850
0	196
0	801
0	234
1	370
2	152
0	178
0	190
0	195
0	231
0	29
0	215
0	249
0	140
2	219
7	159
1	44
0	0
0	3
0	3
0	3
1	3
0	0
2	2843
11	2835
0	0
0	266
0	2
0	15
0	78
0	112
0	0
1	74
2	28
0	26
0	167
17	1369
28	1367
2	123
0	7315
748	7315
0	3038
3	0
0	0
45	0
7	561
106	1232
0	1157
0	1146
0	342
0	676
4	344
5	265
5	160
0	211
10	743
0	712
0	712
4	662
5	354
1	351
0	326
1	111
1	103
0	39
0	0
0	0
0	2614
0	2614
12	2590
0	172
17	2573
0	2557
0	2315
0	85
2	2531
1	519
1	486
0	516
0	0
0	347
1	10
0	355
0	12
0	340
0	0
0	53
0	335
0	288
0	27
0	17
0	9
26	1663
7	1576
0	294
0	183
0	356
0	525
0	489
0	240
0	490
1426	244
0	244
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
0	0
0	0
0	1404
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
11	5
0	5
0	0
0	0
0	71
0	0
0	155
0	0
0	155
0	0
1	700
59	721
0	620
4	728
4	730
0	719
14	28963
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
3870	530
0	0
0	529
0	0
0	0
860	697
0	601
0	122
0	5
0	4
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	12
14579	4882
0	3164
2	346
19	1718
1	0
0	0
1911	787
1	693
0	421
0	315
0	0
0	0
0	0
0	0
0	0
1457	0
0	14
0	5
55	1928
10	1925
0	1767
21	691
0	560
0	598
0	349
14	304
0	215
0	138
0	86
0	0
0	0
0	3
108	0
0	0
0	0
0	0
0	0
926	49
0	49
0	4
0	0
0	0
337	60
0	60
0	44
0	0
0	0
6	2
0	0
0	0
0	0
1896	2673
3	2282
0	0
93	559
0	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	3110
1	2908
4	1388
3	498
3	176
6	58
0	0
0	947
6	528
4	575
4	597
0	459
9	127
4	134
0	11
0	0
0	0
80	680
268	654
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	24
0	0
0	0
89	0
4	145
14	3777
39	359
0	935
0	0
0	56
0	0
0	0
12	1168
10	2475
21	3765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	180
127	205
0	204
5	133
0	44
3	158
7	11
0	56
0	0
8	139
0	139
11	1155
53	527
42	761
0	515
0	375
0	0
11	0
0	0
0	4
0	4
0	0
1	5
0	1
5	4
0	3
1	576
2141	582
1	382
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	904
0	27
0	451
3	900
0	0
0	0
0	0
0	0
4	0
0	0
0	0
18	227
0	116
68	128
0	90
0	187
0	14
0	0
709	21
0	0
0	0
0	0
23	7892
354	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3768	4
0	0
0	24
0	160
0	114
65	161
2	136
0	17
0	8
0	14
54	221
0	212
0	33
0	22
0	0
0	19
5	17
0	14
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
781	0
0	0
0	0
927	243
0	243
0	0
0	2
6	51
0	53
0	0
12	45
0	48
0	0
0	46
0	33
0	2
0	15
0	13
0	2
0	4
0	16
0	16
0	0
0	286
0	276
0	201
0	271
0	66
2	81
0	78
0	45
0	37
0	27
0	10
0	137
0	321
0	86
0	6
5	248
0	234
11	1047
0	1047
42	959
0	218
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
147	0
547	808
0	228
0	3
0	10
0	1
0	1
0	808
1	115
0	157
0	4
0	217
0	14
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
12	4466
0	0
0	0
0	0
0	0
0	0
0	0
0	661
49	1583
0	1523
0	1530
3	713
0	0
0	0
0	0
0	91
179	17
4	17
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	8
0	8
0	8
0	8
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5422	296
0	65
0	254
0	254
0	182
0	0
0	0
13	0
0	0
22	0
0	186
0	186
0	8
0	3
0	0
0	0
4	0
0	0
0	104
0	0
0	0
0	104
0	60
0	97
0	6
0	3
0	0
0	8
0	0
0	0
0	2086
672	2092
0	8
0	13
1	770
0	985
0	972
0	1
0	775
0	732
0	713
0	719
0	700
0	0
0	126
0	0
0	0
1	39
3	217
38	386
0	1
0	1
13	0
0	0
11	0
0	127
1764	0
3	0
337	2442
1342	2123
0	889
0	1739
0	48
13	937
0	2090
0	1455
0	1444
0	0
0	0
0	0
0	0
1	16
1	18
6	105
54	139
0	116
0	0
0	0
0	0
0	11
0	35
0	0
0	0
0	0
4	0
0	0
0	20
0	20
0	20
0	20
0	14
0	11
0	11
0	12
0	7
0	2
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
108	0
13	328
0	306
0	274
0	12
0	285
0	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
3	5
8049	2287
0	5
0	1494
19	793
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
829	79
0	78
0	46
0	41
0	37
0	40
0	40
0	14
2	29
0	0
0	1
0	0
1607	235
0	82
0	113
0	37
0	31
0	0
0	1306
0	113
0	1325
0	31
0	289
0	296
1178	6
4323	89
2	89
92	2
0	0
14	13
0	0
0	0
0	0
4	324
0	300
0	139
0	302
0	302
0	0
0	59
0	0
6	4127
0	4114
1	12
15	20
0	0
5	1495
87	1497
0	1482
2	0
1	45
0	0
20	1033
7	1033
0	102
8	9
0	0
0	122
0	87
0	933
0	444
0	28
312	1038
0	158
0	131
0	111
0	1022
0	181
0	175
4	411
0	47
0	31
321	950
5	929
0	884
0	495
0	274
0	45
0	47
1	21
1	0
0	58
43	260
0	11
0	44
0	68
0	3
0	88
1	171
0	0
684	683
0	645
0	38
932	12704
7	7299
1	1015
4	7449
0	1121
3	5209
2	6790
0	9119
609	199
0	182
0	64
0	0
0	90
0	0
0	1842
3	1871
0	1871
0	1847
0	1870
0	1809
6	1579
14	1624
0	775
21	600
0	0
0	0
0	0
0	0
0	0
22	22
0	24
0	0
0	0
0	0
0	0
0	0
0	456
0	3
0	0
0	0
63	245
0	3
0	27
1	25
0	91
0	44
2	167
0	221
0	170
0	75
0	60
0	0
22	81
0	18
0	0
3	62
21	54
18	0
15	13
0	0
0	0
0	0
0	0
0	14
0	0
72	2053
0	2154
0	2026
0	2136
0	2272
186	2278
0	17
0	44
0	2
26	2
68	1119
144	0
6	1630
1	1134
0	994
1	880
3	3
1	27
0	108
0	0
11	20
0	10
0	0
0	0
0	0
0	0
0	105
0	1
2	1111
0	1
1	5
0	0
0	0
0	166
0	0
0	1124
0	112
20	164
4	120
0	55
0	2
0	92
17	0
1746	22
0	0
0	120
4	0
0	1029
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	117
3	496
0	499
0	7
2	477
0	3
0	2
8	356
16	50
0	49
0	0
4	0
0	1410
8	1436
0	933
0	189
7	125
0	203
0	201
0	0
0	189
0	199
0	53
0	112
0	112
0	0
0	0
0	0
0	0
20	0
15	256
25	270
0	76
0	10
0	0
2	127
0	0
0	0
0	52
0	34
7	28
32	28
0	4
0	0
0	0
0	0
272	1534
0	107
0	1258
0	0
0	122
2	332
7	125
0	855
0	383
0	611
2	582
16	0
5	477
0	0
0	477
0	82
10	82
0	32
1	0
0	0
0	0
0	0
0	0
1446	1750
1	1125
0	624
0	0
2	0
0	0
50	149
0	149
0	0
0	0
2	646
128	890
0	168
0	294
1	177
9	268
4	203
2	303
3	7
0	0
0	7
0	7
0	3
0	400
3	404
5	232
0	0
0	32
0	11
489	154
0	12
0	39
7	44
4	71
0	0
0	0
1	1
0	1406
0	0
0	29
0	38
0	18
0	1406
0	1
0	83
0	0
0	29
0	1
0	8
0	1264
0	1270
0	1238
0	19
0	10
0	2
0	152
0	78
0	54
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	98
0	0
7	0
0	0
0	0
0	0
0	0
0	0
10	125
0	165
5	133
0	77
0	47
0	3
0	49
0	49
1	0
0	0
5	0
0	5
102	6
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	150
0	135
0	205
9	199
0	127
2	176
0	107
0	40
0	33
0	21
0	546
3	541
59	522
0	5
0	0
0	46
0	45
0	174
0	0
0	148
0	0
0	100
1	8
0	0
0	0
45	0
1	278
0	278
0	278
14	0
0	0
0	12
0	12
0	12
18	3096
1	0
14	55
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1136
330	1691
0	683
1	6
0	0
0	0
0	0
19	0
154	1
0	1
0	0
0	0
0	47
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	9
149	21
0	0
0	12
34	0
0	642
2476	1539
0	114
0	72
0	1490
0	194
0	252
0	100
4	35
0	6
0	96
0	33
0	87
0	83
0	0
0	0
0	19
259	199
0	142
1	77
3	0
0	68
0	2
0	3
175	54
0	138
0	61
0	0
0	15
61	57
0	0
0	0
0	0
7	0
0	248
0	83
6	218
0	58
0	51
0	141
1	150
0	43
0	0
0	48
0	66
22	639
0	639
10	507
0	1
0	0
0	162
0	0
0	0
0	0
0	12
0	8
0	10
0	8
0	0
0	8
0	8
0	0
4876	648
0	644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1087
0	74
3	90
0	0
0	1093
0	29
26	741
0	996
0	23
935	574
0	16
0	187
0	248
0	109
0	105
1	229
0	216
0	227
0	22
0	104
0	0
0	27
0	29
0	13
0	54
22	393
0	388
0	398
0	358
1	95
0	0
0	128
0	45
0	70
0	67
9	25
0	89
0	46
0	15
0	0
0	2389
1	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
23	0
21	74
3	51
0	59
0	0
388	2430
204	3555
562	3545
1269	3531
0	902
0	0
266	0
39	0
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	62
0	0
0	0
0	5
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	308
0	303
0	30
0	55
0	14
0	0
0	11
0	0
0	0
0	0
0	0
238	11
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2485
0	2456
0	0
2	2405
0	221
16	1053
0	1042
0	1062
0	775
1	840
0	827
0	854
0	10
0	36
6	90
0	36
0	56
0	25
31	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	0
11	0
146	5920
3	1207
9	3081
0	4208
29	1152
0	1152
0	47
0	26
0	0
0	0
0	35
0	76
1	15
0	1
4	0
0	128
0	16
570	144
0	0
4408	52
0	34
0	19
0	6
3	0
94	32
0	32
0	19
0	0
0	0
0	0
0	1
0	0
2	5
3	3
0	2
0	4
0	2
0	0
0	4
0	2
0	456
28	456
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
2546	8
0	0
0	0
0	0
4	0
7	384
0	0
0	0
0	0
4	0
0	0
0	0
6	2168
1	1625
2	776
1	116
0	470
0	178
10	0
20	543
1	354
0	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	158
2	474
0	474
0	0
0	9
0	0
0	10
366	166
0	10
0	24
2	142
0	0
10	0
0	0
0	0
42	29
0	29
0	11
0	0
0	0
6	559
0	0
0	0
15	0
0	0
0	0
2429	505
1	261
0	111
3	143
0	109
0	0
0	3
0	0
0	0
0	744
0	131
19	624
5	89
0	705
0	76
0	78
0	73
0	55
0	16
0	3
0	13
0	18
0	3
7	4219
0	2395
2	0
3	611
0	374
5	349
1	649
3	32
0	9
0	9
0	185
0	33
1	374
0	736
0	0
0	0
12	811
0	322
1	609
14	352
3	161
0	183
0	201
0	70
0	10
0	28
23	49
64	759
12	730
0	258
0	91
815	0
1263	848
0	704
0	144
6	379
4	1401
72	1401
0	22
0	44
0	44
1	49
0	15
0	2
0	0
0	33
2	1389
0	323
9	1337
0	1
6	1373
0	358
0	12
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21189
3	843
0	21416
0	38
0	145
0	0
0	0
0	224
0	0
0	0
2	172
3	793
0	21738
0	14134
10	2740
13	8057
0	14344
14	2782
0	0
0	0
25	0
0	1653
0	0
0	0
2	6
428	3374
0	2990
0	1943
0	148
18	15
7	10
244	0
0	0
0	0
0	0
0	0
0	0
8	24
0	27
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	11
0	8
0	10
0	4
4	167
0	0
6	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
162	0
155	519
11	519
0	76
6	0
0	4
0	3
0	3
4	1
0	0
1	2
0	1571
0	48
9	257
0	384
0	1247
19	371
8	1475
1	23
0	152
21	383
0	13
0	5
0	0
219	16604
44	14295
6	3974
4	3475
0	0
0	0
14	0
0	0
3	0
0	10011
2	0
12	0
0	0
0	0
0	0
0	0
370	451
16	449
0	177
0	40
1051	0
5	1668
0	435
0	1080
9	1523
4	373
0	0
0	181
0	519
4295	662
0	662
65	0
8	7
0	0
918	104
0	104
0	0
1	0
0	0
58	4
0	13
0	13
23	14
0	14
1	0
0	0
0	0
0	0
0	1923
0	0
5	0
1	14
0	606
0	14
0	598
0	598
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
