UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	0
0	2205
219	2304
0	701
1	296
1	682
0	0
3	574
0	0
0	0
1	3
0	0
130	1791
152	1829
11	828
0	51
0	1
0	0
1	1218
59	1218
0	4
0	15
0	0
0	0
0	0
9	10
0	0
0	0
0	0
0	0
3	0
0	0
6	44
10	61
0	740
0	740
0	733
0	18
0	17
0	20
0	0
0	12
0	0
0	0
0	0
3	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
105	446
0	45
36	448
0	127
0	2461
0	2355
0	2358
0	2499
0	2436
0	1687
7	0
4	1460
0	1402
1	184
0	411
0	319
0	19
6	0
0	0
0	0
0	1
0	1
0	1
0	0
36	2
0	2
0	0
0	0
2	32
0	32
0	0
23	38
0	0
0	0
0	7
0	7
0	7
1	758
0	446
0	678
0	749
0	647
0	646
0	674
21	260
0	230
0	232
0	257
0	38
0	51
1	54
0	29
0	20
0	3
0	6
0	0
0	0
0	0
22	0
0	13
0	13
17	0
0	0
0	0
1180	459
14	2710
0	2687
0	852
2	53
4	83
0	75
0	54
0	0
0	9
0	0
0	0
15	0
0	0
0	0
12	0
0	0
0	77
0	77
0	77
1	77
0	17
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3620
0	3407
0	4282
0	4282
0	4289
141	4579
0	3523
0	0
0	1769
9	635
0	506
0	0
656	395
0	226
0	42
0	189
0	138
0	47
983	3630
11	2476
16	2847
0	2786
2	162
2	89
169	89
12	0
0	0
0	8
3	3
0	8
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	123
0	0
0	9
0	0
4	0
1	26
0	26
0	1
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
29	55
0	3
0	3
0	33
0	55
0	55
0	55
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	45
0	116
0	117
0	97
0	22
0	53
14	3820
0	3820
18	3820
292	3855
0	3820
0	3855
4	3820
0	0
0	1
0	623
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	767
0	0
0	0
151	20
0	5
0	8
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
733	233
0	224
0	195
0	161
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	1665
31	1463
22	216
0	1363
12	62
0	193
0	0
0	0
0	6
1	6
0	0
1	6
0	0
0	0
0	0
0	0
71	0
0	1714
146	1919
67	617
0	0
36	2786
0	2786
0	0
0	0
0	154
0	0
11	388
0	388
0	230
4	0
0	2
0	11
0	0
0	11
2	0
0	159
25	112
149	174
0	32
0	7
0	7
0	62
0	6
55	1548
5	1548
0	60
0	42
0	50
0	4
0	133
0	3
1	540
0	34
0	292
1	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9085	1571
0	0
0	1571
5	211
0	389
0	172
7	129
120	671
3	701
0	663
13	98
0	48
506	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	776
0	776
2	776
0	776
0	362
0	8
0	0
0	0
0	0
0	35
0	12
0	12
0	0
0	64
4	322
0	35
0	30
4	317
4	55
0	28
0	26
0	140
67	2
2	0
13	2610
0	2584
0	113
0	0
0	1896
0	524
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	19
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
172	76
3	39
0	54
0	39
2	49
0	8
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	365
153	379
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	0
28	0
0	13
103	124
0	47
0	0
0	0
0	79
41	18
0	18
0	12
0	18
28	1010
0	1010
0	0
0	55
0	50
0	2
0	0
0	0
0	0
170	96
0	0
1	85
0	55
0	0
0	11
0	0
0	6
32	1244
0	1218
0	26
0	1218
0	0
0	1188
0	0
0	0
0	55
0	1052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
23	17
3	17
165	49
0	20
0	14
47	0
0	47
0	0
0	12
2	18
0	0
0	21
0	0
0	5
0	5
0	0
0	5
0	5
0	0
12	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	343
0	336
0	4
5	3
0	46
0	0
0	273
127	289
0	294
0	6
2	112
0	47
0	23
2	278
0	58
0	1052
0	1085
0	1081
0	709
0	181
0	252
0	0
0	23
0	0
0	0
0	0
1	1707
4	2658
0	6680
11	3216
1587	10915
7	501
3	8589
1	1463
2	9147
1	3769
0	3003
9	1544
268	1399
0	126
0	227
3	184
0	71
0	0
2	0
106	686
6	600
0	134
0	94
0	184
0	0
3404	3335
0	2522
0	2312
0	1658
0	71
0	26
0	21
0	180
0	0
1	50
3	0
0	0
2	4459
0	1836
9	2579
13	2293
4	4036
0	3697
1	1799
0	476
0	1730
0	0
0	0
0	0
0	1207
0	1349
0	971
0	931
0	378
6	83
18	0
0	128
0	35
0	22
0	48
0	0
0	5
0	0
0	67
0	0
0	0
0	2
0	0
0	0
0	0
0	0
227	0
35	10
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	7
2	2
0	7
0	1237
0	1310
0	1322
0	1300
0	1260
0	456
0	184
8	276
0	268
0	137
0	29
0	0
0	0
0	0
0	0
0	56
0	49
0	0
0	0
0	4
0	0
0	10
0	14
0	10
0	20
0	21
0	0
0	0
0	5
0	0
0	0
8	0
1419	11257
20	7
2	11250
0	1457
7	0
0	0
0	81
0	1657
0	2536
2	0
0	1516
0	11
0	2
0	28
0	615
0	0
0	683
2	2459
0	2496
0	367
0	45
0	31
0	58
0	0
0	1519
0	56
0	0
0	0
0	82
0	0
0	151
0	100
0	0
22	0
0	0
0	0
14	0
0	1847
0	183
1	122
0	368
16	1549
3	22
0	3
0	1777
0	186
0	6635
137	6671
3	91
0	5797
4	27
0	494
15	169
12	1107
0	0
3	0
0	59
0	59
0	59
0	59
0	59
18	0
0	0
0	0
4	4
0	5
0	5
0	0
19	0
0	0
0	3446
7	3453
0	2664
0	1042
0	100
0	0
0	0
3	0
0	120
0	0
2	4
0	13
0	19
0	17
0	19
0	0
0	11
0	11
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
590	311
0	0
0	0
1	0
0	0
0	0
0	0
4	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	52
0	55
0	231
1	101
0	68
0	100
85	162
0	0
0	510
7	715
0	592
2	567
0	401
1	423
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	93
0	78
0	22
0	8
227	774
0	771
0	398
0	335
0	11
0	5
4	0
90	65
0	65
0	35
0	6
0	5
0	4
23	0
367	4
0	0
0	72
111	1210
6	1075
0	604
0	450
0	145
0	0
0	6
5	10
0	0
0	4
0	4
0	4
0	39
0	39
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	413
0	413
0	175
0	11
0	44
0	52
0	43
0	43
3	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	60
0	60
0	60
0	59
0	60
0	59
0	3
0	0
0	0
0	0
11	0
0	0
8	568
0	582
0	9
0	21
0	70
0	0
0	0
8	25
0	25
0	0
0	0
28	570
0	654
7	419
0	447
0	319
0	394
0	159
0	0
0	26
0	9
0	21
1	20
0	12
0	5
0	0
0	19
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
768	10421
20	11709
474	5404
58	4378
3	8069
0	4161
144	9394
1	95
5	6268
2	250
0	0
942	0
0	391
3	440
0	368
0	348
0	122
0	44
1	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	1274
0	37
1	1248
0	1285
0	20
0	12
0	11
0	37
0	20
0	0
0	37
2	0
0	0
1168	34
6	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
93	5459
64	5497
0	964
0	0
0	63
0	126
4	138
0	0
0	0
0	0
0	0
2	0
0	0
0	26
0	26
15	24
0	24
0	0
0	0
312	1574
0	19
0	1555
105	322
0	22
0	103
0	221
0	0
0	92
0	0
0	0
0	0
9	0
0	102
5	102
0	4
2	53
0	3101
15	3111
2	748
0	1164
129	280
0	641
7	303
0	64
0	0
0	127
0	13
0	0
0	172
0	960
0	1011
0	898
0	953
0	108
0	926
0	1000
0	976
0	924
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	172
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	136
0	8
0	15
0	0
0	0
0	0
0	0
0	136
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	1333
2	1333
0	5
0	0
0	42
0	112
0	1145
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	2
0	2
0	0
0	0
1	855
0	122
0	775
0	15
0	39
0	88
0	668
0	595
2	617
379	220
0	13
0	0
0	113
0	178
0	131
904	986
0	985
3	375
1	415
0	43
0	4
0	1
0	0
83	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1390
12	1389
0	19
0	403
0	42
4	1355
0	113
19	0
0	261
0	269
0	57
0	405
11	89
0	161
0	160
1	0
0	0
0	1
0	0
0	1
0	196
0	0
0	196
0	0
0	194
0	194
0	0
0	14
0	3
0	0
0	135
0	49
0	209
0	200
0	188
0	23
0	92
0	86
0	15
0	0
0	14
7	43
0	18
0	1
2	0
0	558
0	569
0	303
0	0
0	0
155	5480
20	5480
0	4691
0	322
2	1191
0	47
0	786
26	2340
0	1298
0	86
0	0
0	283
0	98
0	91
1	1595
2	46
0	0
0	0
0	0
0	3
0	3
0	0
20	833
116	833
11	824
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	95
0	95
0	0
663	559
0	2
12	557
3	136
2377	411
0	21
0	0
0	45
0	345
5	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	10
0	657
0	73
0	77
0	0
0	13
0	209
1	662
0	666
0	0
0	492
0	40
0	0
0	411
0	405
0	406
0	402
0	401
0	412
0	405
0	398
0	402
0	2
0	381
0	377
0	373
0	514
0	476
0	661
0	648
0	0
0	29
0	8
0	578
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
9	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	137
0	140
0	118
2	176
0	181
0	157
0	26
0	10
0	24
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	56
0	56
0	46
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	51
0	48
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	0
0	2690
0	2715
10	2711
4	2483
0	0
35	2530
0	93
0	329
0	1546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2066	0
0	9826
129	3458
39	4882
1	10579
3	468
1	1067
0	4809
0	0
79	4372
42	4373
0	1262
30	882
0	454
0	246
2	57
0	7
532	31
0	31
6	7
0	153
801	5
0	5
8	0
0	0
0	7
15	555
5026	639
0	0
0	550
10	586
0	15
0	26
0	531
0	11
0	20
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
4	31
12	584
7	591
0	202
0	278
2	202
0	104
14	168
93	2261
0	756
0	2183
0	2105
0	2070
0	55
0	356
0	308
1	127
0	13
0	9
0	0
0	0
0	1
18	37
0	37
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	103
0	55
0	46
0	0
0	4
0	0
0	0
0	1
0	1
4	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	0
22	0
41	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	9
0	44
6	11
0	0
0	0
0	0
0	0
0	103
0	0
0	1798
139	1800
0	1648
0	120
0	0
0	2
0	3
0	14
4	28
41	27
0	0
0	0
4	0
0	427
0	443
0	168
0	182
0	20
0	0
0	8
1	6322
3	6377
1	2515
0	2522
0	1270
0	0
0	313
0	262
0	143
1	138
0	74
0	0
0	3972
0	3547
0	386
0	3447
3	1844
0	408
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
1	576
1	382
0	380
0	111
0	21
317	129
0	122
0	0
0	27
0	11
0	20
0	0
0	10
0	6
0	0
0	0
0	4
0	6
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	18
0	18
0	14
0	14
0	9
0	14
0	14
0	9
0	0
406	182
0	76
0	29
0	77
0	70
0	19
0	0
13	6
0	6
4241	54
0	0
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	2
0	2
0	117
0	96
0	0
0	0
0	0
0	117
0	0
0	91
0	117
0	9
0	23
0	0
0	33
0	100
0	0
2640	0
0	0
0	0
12	0
1439	593
0	6
196	591
0	236
3	649
159	640
0	24
4	564
1	108
72	0
9185	2439
0	234
53	0
0	920
0	954
1	1120
0	0
0	0
2	0
8	3230
0	50
1	284
0	2829
6	3096
5	495
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21774
0	0
4	0
74	307
643	164
0	131
0	160
0	148
0	67
0	0
0	11
0	6
0	6
0	0
0	0
0	652
0	652
5	209
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	34
0	2
0	3
0	0
0	22
0	21
0	13
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
20	48
42	43
0	0
0	85
190	85
0	17
0	32
2	31
3	23
0	0
25	0
7	265
0	0
0	0
0	0
0	0
0	0
13	10
0	10
0	6
0	0
0	0
0	0
1	54
0	0
6	1816
0	1816
0	24
0	8
2	11
0	6
0	9
86	8
6	4
2	1
0	0
0	0
0	1
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	1
0	1
0	4
0	0
0	5
0	0
0	409
0	409
6	405
0	125
0	25
1	0
1	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3024	5587
0	4658
0	4966
0	4119
0	3036
0	1755
0	1625
0	2649
0	396
2	1643
6	503
25	10
0	10
1	3797
1220	10118
80	6419
48	6658
4	445
11	5633
0	1365
416	911
9	911
0	293
0	0
0	85
1820	113
0	1
21	15
0	58
0	61
11	58
0	1
0	0
0	0
0	0
0	0
0	1439
67	2601
0	1699
0	2597
0	1820
0	327
0	748
0	561
0	181
0	51
0	0
3	4
82	212
0	0
5	212
0	0
0	63
1	161
0	0
0	0
12	0
0	184
0	184
0	184
0	213
0	213
0	166
0	100
0	99
0	26
0	26
0	0
0	9
0	0
25	3297
0	512
63	1262
1	629
3	1115
0	1222
0	2567
0	0
0	0
0	0
0	0
0	0
1014	832
0	823
30	272
3	204
0	43
0	0
0	0
0	0
50	490
3	151
0	346
0	99
4	46
0	43
0	25
13	48
0	107
5	12
22	1464
2	760
0	331
31	627
0	1086
0	38
0	115
0	106
0	117
0	112
0	114
0	117
0	2
0	25
0	0
0	5
0	5
0	0
0	0
5	0
0	0
0	321
2	321
0	321
0	3
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
4767	338
0	0
0	338
0	0
1783	1138
0	622
0	766
17	759
0	0
0	0
0	0
3	0
0	0
0	14
4	49
3	0
0	0
0	0
0	0
6	0
0	0
0	411
0	0
0	0
0	0
0	108
0	108
0	0
0	108
0	108
0	108
0	1
15	107
0	13386
0	11853
0	12608
0	13386
0	13386
0	3778
3	4561
0	1
10	0
1	1054
0	2352
0	511
3	14
3	346
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
109	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	692
0	35
0	692
0	0
0	1876
0	2043
140	2043
0	1789
0	175
0	0
0	0
0	0
0	0
0	0
0	0
574	267
1	267
9	0
0	1159
2	1676
1612	1733
0	1273
0	1040
0	717
0	0
0	0
0	0
0	0
0	0
7009	1508
6	1508
2	0
0	0
5	0
6	0
100	0
0	0
0	0
0	0
0	0
0	1739
51	1827
0	6
7	1736
0	452
0	381
0	32
1	1729
843	226
0	190
13	36
0	478
0	464
0	71
0	351
0	392
0	1
0	0
0	66
0	45
0	3
20	20
0	20
9	0
0	1
0	1
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	7
0	7
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	210
0	54
0	7
4	213
0	111
0	102
0	1
0	1
2	0
0	0
0	0
1170	0
0	0
136	2
0	0
0	0
0	2
0	0
0	749
0	752
0	6
8	6
0	9
0	12
0	53
0	28
0	3
3	55
0	0
0	0
0	21973
0	0
0	242
0	10
12	432
0	438
0	317
0	0
0	63
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6415	6
11	0
16	2
217	2
0	0
0	0
0	0
0	0
7	1311
0	1325
0	1325
4	629
0	431
0	267
3	164
4	34
0	28
0	23
0	8
0	0
0	0
0	0
4	14
0	14
0	7
0	3
0	4
0	0
0	0
0	9
0	14
0	14
0	8
0	0
3	0
0	0
0	0
0	0
0	500
0	523
1	475
2	509
1	518
0	166
0	10
0	16
0	0
544	122
0	111
0	21
0	9
0	21
0	0
0	0
0	0
0	0
205	367
0	0
0	0
44	367
0	0
6	0
0	0
4	320
1486	320
12	146
0	0
0	254
0	0
0	6
0	11
0	11
0	1066
0	2
212	1055
0	81
186	212
0	31
0	534
0	45
0	0
0	0
0	2
0	2
0	0
0	0
8	358
0	261
0	86
0	353
1	336
0	64
6	12
0	21
0	219
0	353
0	226
1	15
0	359
0	221
4	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	286
0	238
0	78
22	135
3	0
0	64
0	4
0	45
0	56
0	9
0	17
0	7
0	0
0	0
7	0
2	0
0	0
1016	10559
0	4639
0	5521
0	1372
0	4146
0	0
0	0
0	1682
0	0
1502	1033
0	966
0	67
0	0
0	0
0	461
0	514
0	550
1	591
0	55
0	42
0	361
0	592
37	609
0	58
0	347
0	46
0	1
0	485
0	72
5	51
0	13
0	15
88	87
1	83
0	13
0	13
0	0
6	0
6	0
0	0
0	0
0	0
0	0
1201	0
0	0
6	0
0	192
194	195
0	170
0	0
10	0
331	0
11	21
134	156
184	137
37	51
3	79
0	1
0	1
0	0
6314	4285
55	580
40	3727
0	0
0	0
5	9
0	9
0	6
0	6
0	38
580	54
0	11
0	1
0	18
3	12
29467	1729
0	1729
9	0
10	3394
0	4338
0	4298
20	4046
2	428
0	2557
0	160
0	0
1	1829
0	190
5	265
0	0
0	12
0	18
5	65
0	482
0	481
2	294
0	7
18	5
0	1288
0	1206
0	1266
0	1227
0	1154
3	1017
0	1087
0	685
0	14
0	93
0	71
0	285
0	253
0	285
0	63
0	270
1	222
3	19
16	14
0	14
0	14
0	5
0	2
0	11
0	0
0	90
7	101
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	133
5	133
0	88
0	0
0	0
54	0
23	9
35	13
0	0
0	0
0	0
4	0
134	169
3	26
0	24
8	0
2	356
6	81
3	59
0	59
3	1
7	301
0	148
20	2
0	2
0	35
0	35
0	0
3	28
0	4
0	188
13	183
6	1137
0	639
4	1058
15	367
4	254
0	100
5	62
6	118
2	77
0	37
0	41
3	129
103	152
0	12
0	16
0	147
0	0
3	19
3	193
0	783
0	616
0	635
0	339
2	755
0	762
0	60
0	11
1	0
0	0
0	78
0	4
0	0
2	107
0	4
0	4
0	0
0	4
0	0
874	1912
0	50
3	48
0	1913
0	132
0	0
28	0
0	1027
0	1274
13	1429
0	137
0	56
0	126
49	2254
7	2302
0	0
0	0
0	176
0	308
5	20
0	19
0	4
0	7
8	14
0	1
0	1
0	0
0	13
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	1257
0	1265
30	989
1	1100
0	976
382	20
0	48
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1777	3725
7	3477
5	3727
440	455
0	323
0	105
0	111
0	71
2	9
350	183
0	51
3	24
0	3
0	105
59	0
0	2394
2	2295
4	2385
0	0
0	62
0	50
0	0
0	12
0	0
0	5
9	24
0	61
0	46
0	0
0	0
59	0
4	993
0	1270
1	1221
0	1185
0	1185
0	259
0	218
5056	2977
3	1025
0	1072
17	453
16	2763
0	115
0	133
3	48
0	126
0	130
1	70
246	266
24	155
11	119
0	151
0	0
0	24
3	24
0	0
0	0
0	0
0	0
0	1114
3	1114
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	5
0	0
0	0
0	0
30	2907
127	2907
3	155
1	95
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	26
0	23
0	26
2	1186
0	486
2	1107
0	1186
0	36
0	217
2	82
0	17
3025	1028
0	277
0	106
0	674
3	533
0	680
38	605
0	108
0	361
0	110
0	675
0	33
7	646
0	631
0	24
0	0
3	0
1	7
0	0
0	0
0	212
1866	1364
0	700
6	748
13	416
16	375
8	396
5	286
0	7807
40	7773
6	7457
39	7822
0	1368
0	1043
0	0
10	0
0	0
0	0
2	0
0	0
0	0
0	19
0	15
0	4
0	0
0	0
0	0
0	0
0	0
2391	1270
0	1257
0	108
0	281
0	27
3	37
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	211
0	211
2	211
0	0
0	0
0	0
0	0
0	0
0	0
26	6930
0	6662
0	1038
0	1306
0	749
0	651
6	161
0	60
0	31
0	59
0	0
3	0
0	0
0	0
0	0
22	104
1402	14837
0	1535
0	1381
0	13245
25	0
35	2
0	2
0	0
0	0
0	0
5	0
0	0
0	0
1206	0
727	3336
4	3179
1	146
2	569
0	0
0	48
1	104
0	3
82	4401
101	1466
11	3706
8	1148
1	490
0	1876
0	1151
34	1
0	1
0	1
0	13
17	13
0	4
0	4
0	0
0	0
0	7734
4	8190
0	0
0	853
0	637
0	80
0	113
0	561
0	373
0	0
0	141
0	46
0	69
0	0
0	0
0	0
617	294
0	285
0	97
0	0
0	0
0	6
84	1061
0	875
0	1043
0	151
0	67
7705	5832
0	4890
0	1127
7	1635
31	970
0	0
0	52
0	0
1094	261
15	244
0	81
0	0
0	0
0	0
7	160
19	160
3	1
0	298
9	305
0	106
0	287
0	95
0	1
0	112
0	112
0	0
0	110
0	0
0	17
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	0
805	783
0	706
6	234
0	184
0	40
0	104
0	64
53	4854
0	4841
0	130
5	4526
0	204
0	0
591	44
9	23
0	30
10	277
0	722
0	860
0	211
0	253
2	947
0	190
0	0
607	27
0	19
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
237	214
0	213
0	191
6	1404
2	55
0	1325
0	0
1	191
0	1127
0	0
0	9
0	0
0	14
4	4064
0	4116
0	3643
25	4120
0	4115
1	1332
0	997
0	56
2	226
1	87
0	331
29	225
3	0
0	158
0	27
0	43
0	91
0	0
36	2533
