UniqueCount	AmbigCount
0	2533
0	2526
5	1124
1	1345
6	462
2	71
0	48
3	33
0	9
0	74
0	140
0	15
0	0
0	14
0	0
0	41
0	15
0	5
0	0
0	0
5	49
3	49
0	44
0	44
43	0
0	0
0	0
0	0
0	0
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2848	1627
0	21
0	61
2	1605
0	0
2397	5764
0	5193
1	1960
0	2
0	0
0	2
0	0
0	0
0	0
11	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
22	3
0	4
0	4
0	1465
694	1915
0	1
0	31
0	23
0	0
0	0
0	0
1	417
0	0
0	187
0	430
1	204
1	180
87	240
0	39
0	69
0	256
0	7
16	254
4	244
1	67
0	65
1	51
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
2732	6350
2	6346
2	1047
0	1721
0	582
0	0
0	0
0	0
0	0
6	156
3	3
16	0
2	3
0	0
0	53
0	51
0	53
0	3
0	0
0	0
3121	4556
0	3190
0	850
3	831
21	2223
21	1131
0	250
7	988
0	146
0	384
0	0
8	408
0	0
0	384
0	352
0	382
0	7
0	0
0	0
592	2
3	17
6	628
5	121
0	468
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	39
1	41
0	10
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
6	362
4	290
24	1115
24	1115
13	348
0	175
0	400
0	0
1	145
28	145
0	0
0	0
10	144
0	905
0	313
187	143
2	129
0	0
0	29
0	166
0	0
0	258
0	294
0	4
0	2
0	14
0	4
17	0
0	0
0	202
0	23
0	16
0	6
0	6
0	25
0	0
0	4
0	711
0	53
0	0
0	0
0	92
0	92
7	21
0	15
0	0
0	0
0	3
0	13
0	13
0	0
0	13
1	13
0	13
0	17
0	1
0	17
0	1
0	15
0	9
0	0
0	0
0	14
0	16
0	1
0	64
3	791
0	61
0	174
0	789
0	833
0	810
0	75
0	25
0	2
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	1449
3	0
0	0
0	20
0	0
2	20
1	99
8	1392
0	216
0	66
1	89
0	125
0	66
0	64
0	12
0	0
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
40	0
0	3
0	0
0	0
0	18
0	18
0	0
0	5
148	57
0	56
0	50
0	2
0	1
0	0
3	1
0	0
0	48
12	48
0	48
0	0
6	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1130
0	1130
6389	1212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1
0	1
0	0
0	2
0	0
0	0
24	3152
0	424
0	0
0	0
0	0
0	0
16	3154
0	0
0	0
0	0
0	0
8	5
0	0
0	1
0	1
0	0
0	0
0	62
0	62
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	2260
0	2070
0	570
0	118
0	169
0	317
0	48
0	220
0	494
0	0
0	7
0	7
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
154	18
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
126	460
0	976
0	2384
6	2929
10	307
0	8
0	2959
0	1592
0	73
0	38
0	27
0	72
0	0
0	0
0	0
0	0
0	0
0	30
0	30
140	30
0	82
36	669
50	833
330	826
0	705
1	818
0	6
0	52
0	26
0	140
0	0
22	11
346	111
0	25
0	60
0	74
3	111
0	46
1	75
0	31
0	9
0	52
0	0
0	0
0	0
7	0
0	0
0	0
22	719
3	408
35	1200
0	1115
0	346
1	91
0	44
2	127
3	622
0	268
0	151
1	90
0	38
1	0
0	643
11	709
27	690
1	80
0	20
167	3
0	3
0	0
0	0
0	0
1	160
45	322
0	262
4	132
0	3
542	132
0	19
0	3
0	31
0	50
0	0
1	0
0	0
0	0
0	0
0	0
580	94
0	93
0	68
0	11
0	9
0	0
0	2
0	0
0	0
1	5
0	1
0	0
0	3
0	3
0	0
0	0
268	5123
3	4550
0	456
1	385
1	1273
0	1383
0	0
0	239
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	743
1	755
118	758
272	1129
0	374
0	0
0	0
0	0
0	0
0	0
2233	153
0	1
3	0
0	0
0	69
0	72
1	62
2	0
0	11
0	11
632	0
45	0
1	232
2	191
1	5
0	11
0	7
0	169
0	171
0	45
0	5
0	18
0	32
12	113
0	0
165	662
105	266
0	606
0	74
0	33
0	17
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
14414	6112
65	5772
21	5572
0	4751
0	4204
0	243
0	171
0	66
0	133
0	22
0	28
0	0
0	0
0	0
0	0
0	0
0	0
3	0
124	13
0	4
0	0
0	0
0	3
0	4
0	1
1	187
101	204
0	32
17	132
8	67
0	0
0	75
0	19
1	38
0	3
0	0
0	19
0	0
2481	219
0	121
0	151
0	0
0	0
0	0
0	0
0	0
0	0
3045	2962
0	2962
0	2567
0	9
1	185
0	36
0	40
1	39
1	32
0	3
2	4
0	1
21	881
0	56
0	84
0	870
0	858
0	54
0	19
0	0
0	83
0	869
0	85
0	41
0	65
0	83
0	2
0	2
142	28
0	28
0	0
143	3736
5	3499
0	769
0	115
1	764
0	209
0	0
67	101
0	66
0	23
0	47
0	56
13	711
5	298
0	619
0	48
0	147
0	396
1	0
0	100
938	709
2	56
0	241
3	664
0	0
0	51
0	43
0	89
0	15
0	104
69	162
0	93
12	4
68	73
4	294
0	293
0	8
0	0
0	1
0	101
2	101
1	8
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	0
0	0
0	8
1	0
1	8
18	8
0	0
0	0
3	416
0	0
0	0
0	0
0	0
3	0
842	436
0	436
0	0
7	747
148	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
10	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	837
0	0
0	0
0	0
0	0
0	0
0	0
18	611
19	610
0	603
0	50
1	0
0	237
0	346
18	337
0	129
0	2
0	1
0	0
11	167
2	18
1	159
3	0
0	156
0	5
0	10
0	236
1	2484
29	2320
2	2259
1	382
0	238
2	46
0	675
0	79
1	88
0	57
0	0
0	35
0	0
7	37
0	12
2	6
0	8
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
13	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	175
3	215
0	0
0	0
118	175
0	18
0	0
7	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	16
0	0
0	0
0	0
0	0
0	0
0	0
2	1214
0	1214
0	0
10	7
2	7
0	0
0	0
281	716
0	129
0	132
1	18
0	18
0	33
0	33
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	2
0	3
0	2
0	1
0	334
0	370
0	746
1	324
5	9
0	137
0	729
0	4
0	0
0	2
0	79
0	51
0	25
20	1
0	1
0	0
0	0
0	0
0	0
0	0
14	0
13	454
0	490
5	159
0	6
0	1
0	0
1	0
0	0
773	7
0	0
0	3
0	0
0	0
0	0
237	2
0	0
0	0
0	0
0	0
0	2
1614	60
1	56
0	7
57	428
635	428
0	201
0	30
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	18
44	224
0	11
0	7
0	220
37	14
0	217
0	220
0	33
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	51
26	51
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	0
0	1
320	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
832	1492
3	1131
0	330
1	208
0	143
9	26
504	393
0	372
0	26
0	0
0	2206
0	2198
0	2204
0	2210
0	26
0	399
0	624
0	618
0	2203
0	744
0	31
0	422
0	1896
0	2208
0	405
66	2209
0	0
0	0
0	0
0	0
0	8
0	389
0	5
0	5
0	6
0	0
0	394
0	7
0	17
0	2133
0	0
0	0
0	82
0	0
2	1800
0	0
2	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
309	0
758	91
0	52
0	39
0	0
5	0
437	36
0	36
0	0
0	0
0	0
60	7
0	7
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
3311	262
0	208
0	54
0	3
0	4
0	9
0	2
0	6
0	3
0	6
0	5
0	71
0	0
0	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
0	2
0	2
51	0
75	1145
0	641
5	784
0	674
16	604
1	389
0	154
0	12
19	15
0	18
2	7
1	1
0	0
0	1
1	12
0	12
0	8
0	7
4	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1285	670
0	601
0	598
0	520
0	285
1	107
0	180
0	96
0	184
0	150
0	30
0	65
0	87
0	12
8	0
0	0
354	70
0	7
0	7
1	6
0	68
0	0
0	5
0	0
4	0
0	0
269	247
0	155
0	92
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
266	8622
1	8623
0	8622
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1
9	88
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4157
43	4163
0	1677
0	1695
1	162
0	214
0	698
0	492
0	388
2	405
0	104
0	115
0	0
2	10
191	60
0	50
0	0
0	0
0	0
420	1738
5	1737
0	1701
0	352
0	15
0	25
0	25
0	16
0	16
0	7
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
6191	881
4	152
0	0
0	0
1	155
0	811
0	0
0	0
0	0
0	0
0	224
0	224
5	218
0	51
0	29
0	0
3	1
0	1
0	0
0	15
0	17
5	12
0	17
3	183
0	403
1	385
2	8
0	5
0	4
0	5
0	8
0	8
720	914
0	0
0	39
90	750
0	13
0	10
0	232
29	59
2	59
9	0
0	0
0	0
0	7
0	0
0	1
2	248
0	0
0	0
0	0
0	58
0	26
0	109
53	1323
0	4
0	0
0	0
0	86
0	5
0	0
0	24
1	0
0	0
0	4
5	68
0	17
3	97
0	22
0	0
0	1165
0	903
3	93
2323	475
0	265
0	117
21	3
0	3
3	11
0	11
0	1
0	0
1099	98
8	20
6	78
0	0
0	0
0	0
0	0
1	225
10	3
0	3
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	322
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	19
0	3
0	13
0	23
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	1
0	242
0	254
0	261
0	160
0	150
0	70
2	87
0	87
3	94
0	77
0	58
0	68
0	0
236	0
0	0
2	97
0	3
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1354	154
0	154
0	0
0	0
0	0
313	27
0	27
0	60
10	691
6	769
3	674
0	781
7	468
12	691
6	108
0	520
0	545
0	514
0	64
0	15
0	0
0	4
1	8
0	8
0	0
0	0
2	0
0	1
0	0
0	1
1827	1504
2	294
1	1140
0	1731
0	854
159	1187
0	1
40	1120
0	54
0	0
0	109
0	0
0	0
0	20
0	2
0	0
0	0
47	0
3	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	9
0	8
0	2
0	0
0	7
721	32
0	25
4	27
11	27
0	17
0	6
0	0
18	1486
3200	1490
0	0
1	18
0	0
0	1
0	19
0	19
0	4
0	1
19	10
0	7
0	0
0	0
0	2
100	9
0	0
142	209
10	17
3	206
0	157
0	206
2	178
578	135
2	260
0	7
0	164
0	142
1	2
0	1
0	0
4	0
263	188
0	64
0	160
3	23
1	6
2	0
9	15
1	15
99	114
0	0
4	114
1	2
0	11
0	7
0	2
1	7
0	0
0	0
0	0
1264	0
0	126
3	126
0	0
0	4
0	0
153	4069
1	3783
45	3502
0	3773
10	4066
0	44
0	0
1116	194
0	184
0	0
0	17
0	30
0	1
4	1
0	1
0	391
5	610
0	282
35	907
2	6
0	17
1	695
1	60
9	60
1	294
0	433
1	1972
5	1972
0	1951
0	19
0	0
0	0
5076	3327
0	2686
0	2158
2	1019
0	881
0	0
3	476
0	100
0	9
0	8
0	0
0	0
7733	72
4	72
0	0
0	0
2	28
0	0
425	96
0	88
1	68
0	55
0	61
0	8
0	1
0	0
0	1
0	4
0	1
0	5
3	42
0	5
0	5
0	17
157	19
0	0
0	4
1	0
179	1182
0	0
1	1182
0	35
3	1493
0	4100
148	4122
283	200
0	37
5	0
5	22
7	173
0	27
0	33
0	1555
0	10
0	1821
0	4
0	31
0	24
0	1448
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	267
0	86
2	228
0	1
0	31
0	33
2	33
0	10
0	1
0	3
0	0
0	0
94	395
2	136
1	300
0	108
0	0
0	19
0	1090
1	1089
28	1081
0	49
0	34
0	53
0	26
0	22
0	16
12	10
0	9
0	0
0	0
9	0
1	2
0	2
9	271
0	0
2	271
0	270
0	24
0	16
0	2
0	0
0	1
0	0
0	0
0	0
0	16
0	44
0	29
0	17
4	24
0	0
83	12
0	12
0	0
0	0
89	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	112
0	115
0	115
0	17
0	17
0	21
0	5
1	58
0	2
0	2
0	1855
2	2030
42	674
1	45
0	0
0	0
0	1749
0	1540
1	1101
1	1114
0	1265
0	335
499	359
17	355
0	92
0	79
0	24
0	0
0	120
1	661
5	745
0	44
0	57
0	186
0	198
5	161
2	42
1	265
58	2001
39	2001
0	6
1	261
0	0
1	0
5	11
0	828
3	932
0	933
0	5
0	43
826	0
0	0
0	510
0	0
0	0
0	0
0	0
272	280
80	277
0	17
0	0
0	25
0	29
12	2
48	57
1	4094
17165	4565
17	0
1252	515
0	79
0	355
0	296
0	92
0	223
0	0
0	0
0	0
0	0
0	0
0	0
1	158
0	0
0	4
10	49
0	3
0	49
0	6
0	0
49	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	4
479	4098
0	4098
0	0
1	240
0	0
0	177
1512	0
106	183
0	0
1	9
0	9
0	2
35	749
1	714
1	130
0	46
0	47
0	47
2	0
0	22
0	7
1343	816
0	545
0	357
0	77
1	0
0	0
48	518
2	498
7	20
1393	1648
1	1611
8	1632
1	263
0	122
0	170
0	69
0	38
0	5
0	82
0	87
3	25
0	76
0	54
0	0
0	1074
0	1074
4	366
0	2
0	0
0	6
0	0
0	40
0	40
0	0
0	0
8	0
0	1
0	664
28	664
260	101
0	92
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
1	1
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	7
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	422
395	986
2	459
0	296
0	558
0	0
0	31
0	27
0	26
0	0
1	17
0	5
0	0
1	11
0	0
0	0
0	0
0	0
1	639
16	639
0	5
0	8
0	0
0	19
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
4	3506
0	3333
0	2266
6	1004
0	0
0	5
1	3
0	3
4	91
294	111
0	1
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	467
0	467
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	654
0	648
1	604
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	36
0	36
9	6
0	5
0	0
0	2
14	81
0	20
39	80
0	0
0	0
0	0
2	0
0	2
0	218
0	0
0	217
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	210
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	20
299	111
0	107
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	85
0	0
0	0
0	0
0	0
0	30
0	47
0	42
0	47
0	36
0	46
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	23
438	202
0	154
0	0
0	0
1205	2
0	48
0	443
0	8
9	167
1	440
0	31
11	1147
1	32
0	21
1	440
0	198
4	426
163	1081
1	76
0	282
0	88
1986	156
0	156
13	1207
0	99
100	1085
0	120
0	409
206	0
0	0
0	220
0	66
37	437
330	91
0	82
0	33
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
2	3
0	0
7	278
1	30
0	278
0	271
7	4
0	37
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	17
45	92
0	0
0	0
0	0
0	0
0	0
0	0
7	2306
5	2162
0	2177
0	536
0	609
0	197
10	201
1	60
0	28
0	1315
0	1323
0	0
0	3
0	3
0	17
0	499
0	480
0	184
1	683
2	542
0	254
0	144
0	44
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
14	27
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
42	1
0	0
108	3535
93	675
13	3429
0	1956
0	137
40	73
0	70
0	0
0	3
0	9
0	10
0	2
0	7
0	0
0	0
0	107
0	658
0	25
0	216
0	23
0	28
3	601
0	0
1	0
0	47
0	571
4	585
0	106
0	36
0	74
0	2
0	0
0	0
0	1
0	0
0	0
4	1
0	1
0	0
0	1
56	2
7	153
1231	165
0	155
8	159
2	46
0	0
0	0
614	84
0	43
0	30
0	0
0	0
41	262
0	183
0	34
0	53
0	38
1	15
1	15
0	25
19	25
0	0
21	432
0	428
1	194
0	3
0	12
0	13
0	0
1	28
0	0
0	0
27	552
0	508
1	51
0	6
0	2
0	5
0	0
0	1
0	0
23	2272
0	2354
1	630
0	40
2	36
0	10
0	0
0	0
0	9
0	5832
407	5832
0	142
0	0
0	0
0	0
1	0
0	468
0	468
0	39
1	0
1	0
0	4
0	48
110	55
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	1954
0	1966
0	319
1	225
0	336
0	39
0	49
0	2
0	9
71	0
0	0
1	48
2364	64025
3	726
0	1596
14	1448
32	20069
17	935
6	488
0	1408
2	64027
36	75
0	0
3	0
0	0
698	0
0	0
0	16
0	12
0	0
0	13
0	11
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	0
0	6
5537	2158
1	2136
0	748
0	264
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	169
0	169
1	26
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
653	0
19	59
0	55
0	61
0	27
0	3
996	569
0	376
0	382
0	154
0	114
0	0
0	0
0	132
1	57
1	36
1	164
0	67
3	145
0	144
0	16
0	17
2	16
0	10
0	8
2	0
0	0
1466	463
0	421
1	57
0	103
0	0
0	0
0	17
0	0
9	0
0	0
55	868
379	1452
10	862
0	583
0	8
0	64
3	0
0	0
0	0
0	313
72	702
0	575
16	492
0	14
0	0
0	36
0	4
0	23
0	0
474	41
0	27
0	0
1	12
0	0
0	1
0	0
0	2
0	0
12	0
1	0
0	590
2	639
0	316
0	170
0	42
0	47
0	84
0	0
0	26
1	0
0	39
2	164
1	788
0	2
0	790
0	55
0	112
27	785
8	790
0	0
71	0
0	0
1	79
0	79
0	1
0	4
0	0
0	1
1	0
17	1
0	1
0	1
0	1
0	3
0	2
0	2
0	0
0	1
0	1
6	572
0	0
0	0
0	0
270	66
0	66
0	9
0	12
0	4
0	3
0	1
0	0
0	0
8	771
1	2
609	45
6	45
0	0
0	6
0	57
0	57
0	55
0	31
0	31
0	3
0	0
0	3
13	1998
0	0
2	1991
0	40
0	0
0	57
0	0
388	145
0	152
1	150
0	93
0	78
2	75
0	11
0	34
0	29
0	27
0	24
0	2
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	83
2	77
0	4
0	1
0	0
0	1
1	2
0	0
0	0
0	0
0	0
275	106
0	106
0	0
0	69
1	55
55	138
0	104
0	12
2	22
0	0
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	899
19	922
0	0
0	25
0	3067
3	3070
1	97
0	97
0	306
0	0
0	0
0	0
1	8
0	0
0	0
0	13
0	21
0	11
0	150
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
433	660
11	204
0	27
0	0
0	54
0	208
1	202
0	0
0	49
1	64
0	107
0	1
0	0
0	0
0	0
2	89
0	0
0	0
2849	351
2	6
0	0
0	0
0	0
0	269
0	0
0	2
0	0
0	0
0	0
0	43
0	45
829	86
0	48
1	36
0	0
0	0
0	0
0	32
5	4
0	2
0	536
335	536
7	532
2450	388
0	378
0	222
0	0
719	18
0	6
0	9
0	8
0	7
0	4
0	12
0	0
10	4
3	14
6	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
4	0
0	0
0	0
0	0
0	0
0	0
3	30
0	0
7	0
0	2
0	0
0	0
1	0
0	0
0	1
0	649
0	649
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	42
1	32
0	32
0	26
0	24
0	24
0	0
0	0
0	71
2	66
2	159
1	241
0	112
4	198
2	161
0	48
0	108
0	107
0	53
0	205
0	2
0	48
0	88
0	64
0	55
1	60
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	513
0	0
1	437
0	269
0	392
0	279
0	3
0	21
0	55
0	47
0	45
0	44
0	38
0	44
0	26
0	49
0	0
0	12
0	375
0	371
0	266
2	178
0	63
0	3
0	18
1	50
800	69
0	15
0	16
0	56
0	0
0	0
0	0
0	0
215	2166
4	1889
0	1157
1	1108
0	794
0	552
1	399
3	9
0	6
0	0
0	0
0	0
0	0
0	0
1	80
0	0
2	0
0	0
14	0
847	20
0	0
0	0
0	3
0	0
0	1
0	8
3	2
0	0
0	0
0	0
0	0
1	313
1	272
0	0
7	313
1	57
0	23
1	98
9	0
3758	607
0	613
1	103
0	0
0	0
9	98
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	17
0	0
3	43
0	0
0	0
0	0
126	181
0	161
0	16
0	17
0	21
0	44
0	38
0	3
2	1242
1	776
0	122
0	145
1	1154
0	354
0	688
0	246
0	0
8	0
0	0
0	0
0	0
5	1403
0	1545
0	1292
20	1382
0	689
0	675
0	0
0	10
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	9
0	6
0	1
0	4
0	4
0	4
0	2
0	7
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	6
6	3
0	0
0	2
0	0
28	332
4	323
0	36
0	0
0	0
0	30
5	0
0	0
0	0
339	6183
14	6183
3	231
0	338
0	331
5	332
0	36
1	0
0	36
0	102
7	36
0	4
0	4
0	0
0	0
8	174
6	174
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
0	0
23	394
0	394
0	25
0	1
737	0
67	582
1	614
0	378
1	129
0	298
0	7
3	300
22	107
1	5
1	286
3	24
0	107
0	54
0	134
0	140
0	0
96646	26574
0	13957
1	21723
5	5328
24	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
54	44
0	44
0	1
516	608
0	168
3	451
0	203
5	103
4	13
2	0
0	50
477	50
178	1205
4	836
4	190
16	30
0	288
0	0
0	0
0	0
6	735
822	2044
7	729
0	268
0	0
0	1223
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	341
1	317
0	60
0	41
0	109
0	39
0	59
0	45
0	13
0	25
0	15
0	1
0	0
1	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
283	4531
5	4531
0	594
