UniqueCount	AmbigCount
0	27
0	246
0	48
2	60
7	117
0	0
1	41
3	209
0	57
0	62
790	3470
0	3398
0	494
2	0
2	0
542	195
0	195
0	54
0	0
0	5241
4	4700
2	345
0	520
0	4865
2	4366
0	5012
0	3568
2	234
0	0
0	0
0	126
0	3321
0	281
0	2079
13	802
75	1240
0	1174
0	966
4	0
0	58
0	297
0	38
2	1
0	57
9	62
0	0
0	81
47	759
0	10
0	82
0	0
0	0
0	0
0	9
0	36
0	3
0	0
35	677
0	0
0	0
0	0
92	4416
22	4429
0	789
0	0
0	442
0	0
0	0
0	0
0	15
3	17
0	2
0	0
0	0
0	0
0	0
0	0
937	559
0	309
0	250
57	0
0	102
0	14
152	90
0	61
0	74
0	61
0	12
0	19
0	17
3	2063
0	2229
0	2636
0	1710
0	1086
0	1014
0	818
0	923
0	770
2	1002
0	652
0	304
0	404
0	204
0	14
0	14
0	10
6	48
0	48
103	239
0	92
0	208
2	22
7	65
10	2904
194	2910
0	1034
0	319
0	850
0	252
0	186
0	187
0	76
1	79
1237	0
0	1
0	0
0	1
0	1
0	1
0	1
0	6
0	6
0	1
0	1
0	24
0	24
0	4
0	4
0	24
0	4
0	4
0	4
0	4
0	15
0	5
5	1039
0	1038
25	403
0	256
0	100
3	52
67	209
0	205
0	165
79	0
0	34
0	58
0	46
5521	2
0	0
26	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
497	2041
0	2002
0	287
0	205
0	190
0	319
0	0
0	0
95	15378
98	7633
104	14824
3	7860
0	0
0	0
0	119
0	119
0	114
0	9
0	0
0	0
3302	4008
0	1755
12	2284
0	453
0	891
13	1205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	13484
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	108
0	0
415	528
0	0
0	5877
0	5676
0	5572
0	3895
0	39
0	1455
104	2220
0	2227
20	2192
0	351
0	0
0	0
0	0
4	0
0	0
0	0
0	0
11	827
0	0
3	0
0	59
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	933
0	27
0	565
0	585
0	912
0	556
7	27
0	542
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	119
0	115
0	23
0	1
0	0
0	17
0	27
0	27
1078	639
0	326
12	318
0	9
0	0
2	9
0	0
39	23
0	13
0	0
0	10
0	0
0	0
0	31
0	812
2	812
0	22
0	273
111	718
2	467
0	135
0	0
32	28
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1781	532
0	47
6	513
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	4
14	50
0	50
0	2
0	0
0	0
2	790
0	1283
0	1090
9	1088
0	1183
29	567
0	700
1	592
0	455
0	307
0	280
12	1932
0	1803
0	603
0	226
0	111
1	1719
2	632
0	191
0	1698
0	558
1	165
0	98
0	930
5	6
1	55
0	671
0	233
0	0
0	0
0	0
0	0
0	0
11	52
50	554
0	554
0	367
0	494
0	145
10	174
0	46
2	0
0	0
0	0
0	99
47	1777
0	29
0	59
0	53
0	34
0	16
0	18
0	1687
0	1256
1108	184
0	184
0	623
0	520
0	567
3	353
0	274
0	125
0	107
0	16
8	0
40	661
0	561
0	547
0	0
10	16
0	643
3	2708
12	2749
1	2749
156	325
6	115
0	721
17	1114
0	746
124	705
9	887
20	702
0	631
0	381
0	77
71	639
68	639
1	21924
0	22586
0	584
23	20
12	20
3	0
0	21052
0	21538
3	598
226	21562
1	342
0	2492
0	1521
0	1632
0	1782
0	26
0	1
0	46
0	46
0	5
0	7
122	220
0	215
0	67
0	38
0	14
0	10
0	16
0	0
0	385
0	16
0	5
0	379
0	165
0	9
0	471
0	461
133	591
0	0
0	193
0	187
0	478
0	214
0	260
508	64
0	64
0	13
0	0
0	3
0	0
0	0
18	8
0	8
0	8
80	301
0	280
21	205
0	188
0	156
0	11
0	0
5	76
0	0
0	0
0	0
0	0
0	0
0	0
0	1087
0	1107
10	1116
0	442
0	899
0	12
0	9
0	6
0	0
0	0
0	8
0	0
0	10
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
2	17
0	0
0	0
735	556
0	456
0	117
0	118
0	0
50	1977
9	1953
23	502
15	1563
0	1448
0	2
33	474
1	269
3	567
0	410
3058	340
0	137
20	240
0	79
0	2
0	0
0	5
0	0
0	9
0	28
0	0
1	173
0	0
120	1539
0	57
0	27
0	175
17	196
0	764
5	767
0	1337
17	0
0	28
0	465
2	762
0	22
0	59
0	23
0	0
0	18
0	177
23	100
0	500
0	86
0	143
0	134
0	138
0	141
0	138
0	0
0	143
0	138
0	141
0	138
0	143
0	143
0	143
0	85
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
27	263
1	263
6	263
0	263
0	57
2298	256
1	14
0	256
0	247
7	147
0	0
0	0
0	49
0	42
0	18
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
43	1714
0	1714
0	1292
0	731
0	0
0	0
0	0
0	0
0	177
0	177
50	59
4	59
3815	342
0	137
4	338
0	136
0	70
0	72
0	17
5	0
7	4
95	5600
349	5739
0	0
0	139
0	0
0	0
1300	745
0	167
0	0
13	0
0	520
0	121
0	296
0	455
111	454
0	454
1	298
0	232
11	143
1	71
7	72
0	29
1383	10093
0	3
1	9378
0	9079
1	2094
0	1459
0	707
3	4229
3	4229
7	4224
755	0
0	0
2	123
0	123
0	0
8	5
0	0
0	0
0	0
11	61
0	5
0	40
8	7
0	0
0	72
0	59
0	48
0	0
0	34
0	12
0	11
0	0
0	3
19	39
24	39
0	0
0	126
262	148
0	276
0	276
8	32
14	80
3	5
0	319
0	10
10	11
5	11
0	191
0	295
4	1842
25	219
0	1920
0	324
0	135
0	146
9	174
0	0
4	23
0	0
413	72
1	49
0	12
2	8
0	3
11	30
0	26
0	7
38	0
103	0
0	0
0	0
23	188
6536	1524
0	533
0	0
0	132
0	503
0	1487
0	1487
0	473
0	974
0	0
0	574
0	0
2265	190
0	6
0	44
0	160
0	0
0	1
0	641
0	0
994	98
7	38
0	96
94	1139
0	397
16	897
0	685
0	0
4208	746
0	215
0	271
0	368
0	86
0	176
0	165
15	532
15	24
0	21
0	34
0	39
0	116
0	179
0	459
0	156
0	114
0	48
0	505
0	44
0	453
0	28
0	70
3	11
0	0
0	12
0	66
0	6
0	6
0	61
1	11
0	4
0	12
0	23
0	72
10	633
0	68
0	636
0	599
11	9
61	615
0	349
0	129
0	2
0	2
0	15
15	15
2	0
0	0
0	0
16	0
8934	0
0	11
0	87
8	122
0	12
21	121
0	121
0	36
3	0
0	0
0	0
30	0
545	42
0	24
0	39
0	0
0	1
392	1762
30	1340
1	1182
0	504
26	0
584	45
5	0
0	7
0	38
0	0
0	70
0	71
6	59
0	20
0	30
0	17
0	24
0	24
3	16
322	0
410	8749
0	42
0	125
0	8716
0	6
0	0
0	0
3	147
0	0
0	112
0	0
2	521
0	9
7	1243
5	415
0	1242
431	1214
26	14
0	199
84	527
5	593
0	356
0	12
1497	243
0	4
0	12
0	4
0	239
0	85
0	4
0	4
0	4
0	0
0	0
2	377
0	377
0	0
0	28
0	0
0	28
0	4
0	0
0	0
0	7
0	0
0	0
11	0
0	0
0	0
8	0
0	0
0	107
0	107
0	107
0	106
0	21
0	0
0	2
0	2
0	1
0	0
99	144
0	129
0	133
9	42
0	0
0	0
0	0
0	0
8	0
0	13
17	13
267	0
0	2
0	96
79	96
4	11
0	0
0	1875
0	0
0	0
0	531
0	546
0	946
0	18
0	112
0	54
0	121
0	1
7	15
0	0
0	0
887	570
0	398
0	37
6	227
0	302
0	190
0	100
0	0
0	135
0	13853
190	13111
14	13245
11	13701
3	5795
0	4678
0	4710
0	4084
2	231
0	0
7162	6978
599	777
0	581
4	1029
0	769
6	206
0	1422
6	4679
0	502
0	364
0	0
6	833
1	297
0	52
2	54
8	796
11	249
0	420
0	0
2428	0
0	11
1	0
0	18
3	7
4	0
0	0
100	17721
0	16632
0	12661
0	10580
0	9510
0	2250
2	2450
0	0
3611	4339
0	1392
0	2398
3	569
0	959
0	0
0	0
0	158
0	0
0	158
0	0
0	26
0	0
0	0
0	0
0	0
0	0
44	744
0	669
2	251
0	165
0	173
4	136
0	0
0	0
0	0
2036	660
33	525
1581	870
7	0
0	254
0	409
4	480
0	45
0	47
11	94
0	74
0	23
0	18
0	39
0	14
10	0
0	8
0	3
0	0
0	5
0	0
0	5
0	0
73	0
0	0
3	6328
0	76
1	744
0	404
0	855
2	248
0	6391
0	6376
0	728
0	0
0	0
0	0
0	0
0	348
45	1372
7	1221
33	936
1	442
0	263
0	398
0	239
0	392
0	232
21	315
0	182
0	137
6	2888
0	12956
8	12956
15	13033
2	0
0	2463
0	3959
5	3
5	2519
3	2519
0	754
0	856
0	771
0	1
127	30
0	17
0	18
0	0
0	0
0	0
0	5
4	1092
0	62
0	131
0	131
0	1075
0	176
0	305
0	232
10	755
0	55
0	975
0	36
0	376
0	354
0	312
0	429
0	814
0	242
0	50
0	50
0	67
0	4
0	25
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1926	612
0	612
0	49
0	87
0	72
0	13
0	0
135	2778
108	3531
0	2144
0	0
0	460
37	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	408
511	363
0	169
0	123
0	75
67	0
0	8
0	15
6	15
5	0
0	0
0	0
0	0
10	0
0	490
0	490
0	490
0	490
0	329
98	0
4	0
1	7
0	0
8	666
2	651
0	21
0	631
0	30
0	185
0	0
38	288
0	288
82	6795
0	6485
400	9336
18	2758
0	326
12	30
0	1954
0	0
0	0
0	171
0	314
0	228
0	85
0	0
0	0
0	16
0	0
1	244
0	626
0	246
0	626
0	16
0	43
0	15
0	25
0	1
0	14
0	5
0	0
0	0
9046	4183
3	603
0	1177
52	1141
0	3804
0	0
0	147
1	1137
11	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	36
624	65
0	59
0	65
0	0
0	0
6	30
0	0
0	0
32	0
0	0
2416	38
4	38
1596	182
0	108
0	19
0	170
0	40
247	406
3	397
0	19
0	1046
4	335
1	33
0	190
0	1003
7	203
0	0
0	0
0	0
3366	396
0	15
5	104
0	51
0	47
0	12
0	0
0	17
0	0
0	0
1	134
0	45
1	25
5	56
0	1593
20	1566
0	480
0	62
0	36
0	0
0	0
10	167
0	1422
0	1378
0	141
0	305
0	184
0	62
33	0
0	0
0	0
0	0
0	0
2	221
0	221
0	0
0	0
0	185
0	0
2010	503
5	194
0	0
0	0
0	281
0	0
0	15
0	0
0	2
1079	1226
0	964
0	262
2083	224
0	125
0	60
0	8
0	34
7	22
1126	0
0	0
0	0
0	3724
0	3724
14	3724
26	599
0	0
11	48
0	48
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	21
9	17
5	6
0	7
0	7
0	11
0	0
0	0
2	0
25	0
0	0
0	0
0	0
0	0
0	2157
0	2022
0	2265
0	1548
296	1271
0	1195
0	782
0	60
0	35
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	665
0	456
1	550
5	41
13	93
4	200
0	63
0	1235
0	1235
16	1363
12	153
0	0
0	40
0	15
0	20
0	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	281
0	261
0	63
0	17
0	20
0	0
18	3
84	254
0	11
0	0
4	243
2	0
0	0
0	0
35	0
0	0
340	142
0	85
0	23
0	34
0	51
0	28
0	16
0	2
8	0
205	336
2	336
2	20
0	0
2	1585
0	1588
89	1568
1	0
0	35
2	10
7212	0
5	0
2	409
6	217
0	402
0	408
0	197
0	35
0	22
0	2
0	0
0	3
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	37
0	0
157	37
0	0
0	37
0	37
0	32
0	24
3	21
7	0
45	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	4727
0	4745
6	536
0	1410
0	1284
0	899
0	907
0	909
0	907
0	698
0	808
0	874
0	927
0	927
0	177
0	331
0	151
0	139
0	50
0	50
0	36
0	24
0	5
0	0
0	15
0	21
0	13
0	21
0	29
0	38
0	13
0	10
2	0
0	5
0	9
0	0
0	0
0	0
418	27
0	0
1534	0
2	38
0	38
0	1
0	14
11	0
0	0
0	235
14	2155
0	0
0	0
0	0
0	0
0	0
0	0
1449	245
0	187
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	113
0	113
0	89
11	334
0	0
0	0
0	27
27	0
0	0
0	0
0	0
1279	1058
0	179
2	294
0	921
0	249
0	0
0	0
0	0
1	0
0	0
0	0
361	179
0	169
0	40
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	475
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
4	315
7	9
1015	753
0	611
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	479
0	0
0	0
0	0
0	11
0	622
0	648
0	5
0	643
7	28
0	0
0	0
0	0
0	0
108	0
0	0
0	443
0	703
7	700
0	438
0	184
0	107
0	388
0	12
0	445
0	341
0	51
0	63
0	0
0	0
0	0
7	224
3	679
0	577
140	727
0	34
0	40
9	47
0	143
5	1498
2	1523
0	543
3	526
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1433	0
0	0
0	0
0	0
37	284
0	284
808	477
0	81
0	416
0	168
0	36
5	13
0	43
73	22653
95	22684
0	1243
4	168
86	670
0	292
2	941
14	1543
0	533
0	0
0	13
0	0
0	0
33	545
0	294
4	859
0	0
2	139
17	0
0	0
0	0
0	0
0	0
1313	1056
0	55
0	139
0	897
4219	666
0	656
0	425
0	425
0	1
0	32
0	32
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	731
4	767
646	738
0	0
0	84
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
28	560
0	560
0	0
3	68
0	0
1	82
0	46
0	35
0	35
0	44
0	9
21	33
0	31
0	22
17	8211
13	8167
0	75
0	207
0	14
15	0
0	0
0	0
0	0
0	0
0	0
148	543
0	186
0	287
0	129
0	98
7	74
4	93
5	115
0	3
0	0
0	256
0	1
0	4
17	18
3	15
91	134
0	2438
2	72
5	68
0	2421
8	421
0	2406
1	128
0	1243
0	14
0	116
0	6
0	953
0	14
9808	208
7	200
0	429
2	205
0	396
0	47
0	72
0	56
0	127
1	107
1	240
1	200
0	0
0	1357
0	1271
1	1191
0	116
5	65
0	126
0	83
0	119
0	1083
0	235
0	0
0	1035
0	877
0	991
0	987
0	1001
0	970
0	994
0	0
0	10
1	75
0	409
11	190
0	93
12	190
0	65
0	147
0	69
0	21
77	2551
10	682
0	2465
0	628
0	498
0	107
0	0
243	1691
0	1525
12	1187
0	569
4	521
8	485
0	77
331	5673
2	5048
0	1765
0	2334
0	1281
0	19
0	102
0	102
0	102
4	27
0	90
0	0
0	56
12	220
0	191
0	31
0	115
0	92
0	0
5	86
0	71
0	53
0	45
0	38
0	0
0	0
0	0
0	0
0	0
0	0
124	1253
0	103
12	1248
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	222
0	0
0	222
0	0
0	2
1106	5643
4	2049
0	1023
0	644
11	2839
1	3238
58	1641
3	1638
35	1394
0	429
0	432
2800	203
0	79
0	0
0	124
30	38
0	4
0	4
0	38
0	0
0	0
0	0
0	0
0	2
0	0
0	0
6158	0
0	0
4	0
1223	221
0	161
0	91
0	72
0	0
0	382
0	130
0	1
0	381
0	22
0	0
0	18
0	147
0	0
0	0
0	56
0	42
43	1930
0	2061
0	1770
0	587
0	0
0	423
193	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
8	0
1979	245
0	27
0	245
0	0
4477	19981
0	19958
157	19777
0	7966
22	4630
4	0
0	600
0	111
9	16
0	0
0	0
0	0
0	0
2966	9
0	3
0	0
14584	6326
7	1313
6	3581
4	29
0	0
0	5262
0	2408
0	304
2	0
1	304
0	304
0	304
0	1033
0	1027
0	73
0	51
0	467
0	17
0	718
0	720
0	661
0	84
0	67
0	82
0	30
0	25
0	4
0	247
0	2
0	0
0	0
0	0
2	105
292	295
11	315
0	66
0	66
3	74
12	38
0	8
69	380
0	131
3	118
0	184
0	225
6	181
0	208
19	0
0	0
0	0
36	0
0	5463
0	13649
3409	4179
0	13643
0	0
0	480
0	0
0	12811
237	65
0	65
18	2695
3	29
0	29
0	0
0	0
0	7
0	29
0	8
0	0
0	0
0	124
631	305
20	135
0	86
0	126
0	11
0	11
1763	283
0	159
0	0
0	124
1	1910
0	2335
0	2444
0	404
1	367
0	550
0	545
1	500
6	505
8	244
0	469
6	46
13	26
0	26
0	0
0	20
0	20
0	15
0	9
2	11
0	11
0	0
0	166
123	0
0	0
1186	4060
11	4064
0	4
22	69
3	86
0	88
0	0
0	0
45	110
0	51
0	12
0	71
0	45
0	784
7	764
0	733
0	4
0	597
0	3
0	34
0	11
0	11
0	31
0	640
0	585
4	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1394	498
0	252
1	13
0	174
0	68
1120	1512
0	1381
0	1481
29	1419
0	1182
0	938
0	811
0	11
10	46
1	0
0	0
0	133
0	124
11	0
4	308
6	551
9	0
0	2881
4	984
0	130
0	47
0	15
0	19
2	2764
0	1573
0	79
0	29
3	63
0	157
0	468
0	0
1	77
0	77
0	7
0	72
0	23
0	65
0	6
0	5
0	0
0	17
0	0
0	0
4	1420
1	1426
49	211
2	112
0	32
4	1359
0	0
0	0
0	54
0	23
0	0
0	49
0	124
0	74
0	0
0	35
0	36
0	66
2	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	679
5	679
0	679
0	79
0	0
515	55
0	55
0	0
0	23
0	11
0	11
0	3
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
1	149
0	262
0	149
19	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	4396
0	1713
0	0
0	101
2	196
0	779
1	1660
0	1638
0	1543
0	719
0	699
0	605
0	1549
0	819
0	211
0	259
0	1994
51	1927
0	56
0	124
3	188
0	0
0	115
0	2691
6	4
4	115
38	2694
0	266
29	2655
0	4
0	0
0	923
0	2703
0	1036
0	2599
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
4743	4710
0	4571
0	4724
0	0
0	178
3	180
0	39
0	0
247	417
242	417
0	0
0	0
0	0
863	394
0	394
0	35
55	221
0	216
0	0
0	21
0	21
0	20
0	21
0	0
713	0
2	0
3	0
438	37
0	37
0	0
1231	910
0	435
0	880
0	880
0	888
0	882
0	885
0	888
0	880
0	774
0	773
0	740
2	563
0	567
0	533
0	531
0	529
0	531
0	532
0	532
0	532
0	522
0	521
0	528
0	38
0	0
0	0
0	0
13	0
0	0
41	475
4	394
57	370
5	42
0	150
0	92
0	92
0	1
0	8
5	0
0	0
0	0
0	0
0	4757
0	4851
0	4811
0	78
0	0
0	0
0	0
683	1206
8	1205
0	291
0	162
0	25
0	200
0	204
0	197
0	200
1168	0
2	1658
0	1657
1	0
0	889
0	620
0	431
0	210
0	318
0	284
0	200
0	0
0	95
0	61
0	22
0	0
0	0
1	14
0	304
0	310
0	10
0	19
0	234
0	103
0	101
0	118
15	269
0	0
2	9
0	75
39	174
0	2419
0	3242
0	3235
4	3246
0	2090
0	2116
2	229
33	284
0	12
8	12
0	0
0	285
0	162
0	82
0	170
0	16
0	17
0	34
0	37
0	34
0	80
0	10
0	29
0	9
0	9
0	9
0	47
0	0
0	7
0	0
0	7
0	5
0	5
0	0
0	87
1	85
0	46
0	11
0	5
0	5
0	5
0	5
1	2
0	0
0	59
397	213
5	1
0	50
0	9
0	0
0	14
0	57
0	51
2	90
0	384
3	394
0	27
1732	26
400	26
18	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	23
0	0
0	23
0	8
1	0
0	0
0	3
958	0
42	16822
5054	25051
0	16107
0	0
2	7979
1	3095
30	2160
0	22
0	49
0	22
1581	44
7	459
24	459
0	38
0	16
0	0
0	0
0	0
14	1999
0	2178
0	2164
0	2176
0	2173
6	398
0	144
1	28
1	49
0	0
0	237
0	0
427	42
6	52
0	162
0	174
0	21
0	23
1	158
4	131
0	21
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	840
0	870
0	49
0	861
2	81
0	157
0	0
886	0
0	0
3	9
0	9
0	0
0	0
0	0
44	12
0	6
0	12
0	10
0	0
0	10
0	2
12	10
0	1
0	4
0	1
0	1
0	7
0	6
0	1
95	4987
0	4992
0	5009
0	258
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	39
0	4863
0	4663
20	2895
0	865
0	883
0	887
2	883
0	858
0	837
0	683
0	665
0	684
0	26
0	59
0	30
0	31
0	14
0	14
0	14
0	0
0	0
0	0
38	172
0	8
84	434
0	371
2	1420
0	99
0	63
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2164
3	919
0	0
0	0
0	0
29	7264
6	7197
0	1250
0	187
8	257
0	99
0	78
0	90
0	22
44	0
22	0
25	1410
0	1410
0	27
0	0
6	0
9770	1447
0	73
0	1407
0	586
0	0
0	0
2	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	52
0	0
0	0
0	0
0	0
0	2154
0	2138
0	2166
17	2185
0	2171
0	463
0	293
0	59
3	13178
0	26354
784	26354
0	6602
0	5784
0	2233
1	958
0	200
0	268
0	0
0	0
15	0
22	20
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	17
0	0
0	0
0	257
6	269
0	55
0	36
0	22
5	8
0	0
0	111
0	106
7	451
142	1295
0	351
0	1059
1	845
0	304
4	238
5	365
435	2803
32	2677
0	423
1	717
0	1
0	1141
0	194
0	0
0	0
0	0
0	0
0	97
0	81
0	94
0	14
0	76
0	0
0	0
0	9
0	0
2	0
0	3
0	3
12	2912
216	6805
17	5499
2	4174
0	8840
0	0
1026	4685
3	302
3	287
23	48815
0	69498
2	80123
0	69005
41	41531
0	12527
0	14456
182	4975
0	4541
0	5805
0	11035
0	3643
848	9379
0	3359
0	7278
17	2146
0	66
0	62
0	13
0	23
4	9
6	161
2	96
4	161
0	73
0	131
1	46891
4	43048
0	46891
59	19058
2	3458
2	1643
15	2274
676	9312
13	9338
0	2903
2	980
0	367
0	955
0	4
2	113
7	571
0	4
1	17
0	0
0	17
0	0
0	0
0	24
0	24
0	0
0	0
19	172
0	172
0	60
0	20
0	35
0	45
5	13
211	10809
32	9784
27	10819
0	840
2171	657
0	168
0	609
0	527
0	0
89	6
0	6
4918	23945
17	13609
32	22954
5	11378
29	1971
24	0
242	14975
0	1393
0	3827
0	3063
1153	19730
169	19486
18	3366
21	6167
0	88
200	3047
2919	4020
27	1637
12	2380
0	1621
0	389
0	0
10	531
135	8915
208	8492
0	1376
0	8713
7	3016
12	337
0	249
0	165
0	794
0	861
0	834
1	175
0	890
1	854
0	71
0	66
0	892
0	830
0	159
0	896
0	0
0	879
0	78
0	764
7	1177
0	1380
0	2
0	1399
0	1403
0	170
0	880
50	1187
0	322
0	1091
0	317
0	137
0	48
4	122
0	27
0	72
0	12
2	21
0	7
0	3
0	7
2	0
2	11734
0	11765
4	11738
0	27
4	20
0	0
3	634
100	2243
3	560
0	0
974	92
0	92
0	1576
0	1580
3	1426
0	1542
0	1535
0	1472
2	1358
15	66
0	142
0	425
225	45858
0	36560
0	112420
1039	120659
0	112405
120	65653
0	14102
1	23887
8	26852
8	15123
295	10377
3	1751
0	1251
1	209
99	563
0	65
0	58
0	124
0	55
0	82
0	91
0	19
0	36
0	19
0	13
0	16
0	1
0	1
76	1743
495	2505
2	865
0	0
0	0
468	20847
18	20847
0	2444
0	1292
410	0
10	0
66	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	0
1	4
0	0
129	0
0	0
0	0
0	94
0	102
2	0
0	35
6	105
0	49
0	91
0	0
0	6
59	38
0	8
0	19
0	29
15	0
82	166
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	133
0	0
0	0
0	0
0	11
0	0
0	31
0	110
0	0
0	14
0	87
7	488
0	486
5	40
0	0
0	18
0	419
0	0
9	77
0	77
0	73
0	0
0	0
0	0
754	12
24	0
2	28
280	440
0	435
4	5
10	4291
16	3047
0	4277
188	0
0	949
0	0
0	0
389	6574
0	6255
0	0
8	929
0	13
0	13
0	13
0	0
0	0
0	0
0	61
0	38
10	61
0	8
0	6
0	13
0	6
0	14
0	15
0	7
0	0
1	607
137	964
12	60
0	155
29	56
0	27
0	357
0	0
0	0
0	0
15	0
1498	211
0	211
0	0
0	0
845	194
0	0
0	19
0	131
0	181
0	201
0	216
4	11
29	11
0	0
0	0
5	390
0	0
0	0
15	103
0	0
18	0
0	0
0	0
0	0
0	629
0	27
1	31
0	43
0	27
0	46
0	655
0	0
0	16
0	17
0	0
49	0
0	0
0	0
0	0
2920	6
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
83	9
0	9
0	0
1251	965
0	972
0	337
0	82
29	100
2	88
0	57
0	54
0	22
0	17
0	1
0	0
8	0
1252	0
0	0
0	0
23	0
8	431
0	23
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	267
258	38
