UniqueCount	AmbigCount
7	166
5	0
8	1219
3	1215
0	13
0	12
0	42
1	449
0	13
0	47
0	26
0	184
0	0
0	21
0	21
0	1
2	302
18	0
1	1
0	1
9	0
0	5
0	5
1	0
0	3
0	0
0	0
2	313
0	1437
0	12180
2	957
0	1082
18	1025
31	1292
0	11546
0	0
1	2
0	2
0	3665
1	3777
7	1155
0	1327
3	16
1	2429
1	1227
32	1232
0	27
0	23
1	34
0	27
19	10
0	0
0	0
0	468
0	459
0	472
0	499
0	135
0	31
0	32
1	25
1	23
0	73
0	6
0	14
67	30
0	8
1	25
0	11
0	20
0	23
0	1
0	3
251	0
1	1721
0	1506
1	1699
0	1648
0	93
4	1672
0	1723
0	1261
0	1564
0	83
0	815
0	337
1130	3468
0	3356
0	1411
0	105
0	238
0	4
4	88
0	16
9	280
35	280
0	5
0	29
0	49
0	0
2	137
4	50
0	131
2	31
0	0
0	24
0	6
0	0
0	0
0	20
52	1100
4	74
6	86
0	135
7	933
5	171
91	20
457	9
0	9
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	7
0	87
4	85
1	55
0	39
0	4
121	38
1	0
329	393
0	13
0	34
0	358
0	18
0	49
0	7
0	5
0	0
28	7394
0	174
1	429
105	4148
0	0
1	6913
0	5
0	0
0	418
0	0
0	6582
0	281
0	0
0	507
1	0
6	4
99	4
0	4
0	1
0	1
0	0
0	0
0	0
67	52
0	7
0	4
1	8
0	33
0	0
0	0
0	0
0	15
0	0
0	2
0	0
5	3
0	1
48	755
1	752
2	752
0	17
0	33
0	0
0	0
0	0
1	32
33	108
7	16
0	75
118	1273
0	1087
0	776
0	0
0	0
1	350
0	0
0	238
0	0
585	4
3	2
658	224
0	149
271	147
76	47
0	1
0	18
0	42
0	91
270	773
0	722
0	432
0	85
0	232
0	232
0	0
0	40
0	0
0	40
2	0
0	0
87	287
0	287
0	82
0	25
0	3
0	1
0	0
0	0
10	0
3	8
15	8
1	0
1	0
0	17675
0	17675
2792	18499
0	13245
0	5953
3	5920
0	4571
0	2101
0	2804
8	3689
0	1288
8	1968
3	0
0	0
0	151
0	0
0	0
0	1221
0	1415
0	1407
0	1458
0	1422
1	1398
0	1389
0	1423
0	492
0	243
5	198
0	0
0	73
0	123
0	28
0	96
0	5
0	13
0	23
0	8
873	10553
357	12531
13	5902
3	1991
2	2366
0	0
0	0
0	0
0	0
0	0
3	803
0	823
0	720
0	374
0	156
0	78
0	54
0	7
0	2
0	0
0	19
0	11
4	0
0	0
19	504
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	387
0	164
0	0
0	223
0	0
0	0
4	0
0	3
0	0
0	2
7	16
0	3
0	3
0	3
0	3
3	0
31	5747
1	71
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	2200
1796	2486
0	256
12	2274
0	1208
0	1275
0	530
310	2
0	0
9	0
2	0
0	0
0	0
0	0
0	0
606	85
0	50
0	80
0	0
0	0
0	15
0	0
344	13
1	39
125	35
2	1
8	1
0	0
0	0
0	0
435	6
10	0
2	512
0	512
0	162
6	0
0	0
0	5
0	120
0	0
499	44
0	44
0	0
0	0
0	0
25	46
0	15
4	31
0	31
1233	18
0	16
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	64
2	64
0	2
0	1
0	1
0	4
0	1
0	8
0	0
0	6
0	1
0	1
246	269
0	269
0	16
0	90
0	0
2	1
0	0
0	0
1	946
1	954
0	980
10	763
1	5
0	47
0	0
0	0
0	17
4	13
2	49
0	0
6	0
8	0
0	0
0	36
0	85
1	85
0	75
0	81
0	82
0	2
0	14
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	361
969	1791
0	543
1	257
81	1651
0	193
0	0
0	0
0	0
0	0
0	0
88	3
0	0
0	3
0	3
0	0
3	1
0	0
0	1
0	1
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
375	2
0	633
0	586
1	611
0	4
0	616
0	1
0	0
0	1
1	1
0	1
47	1804
0	1767
1	1742
3	453
0	302
0	303
0	290
5	245
9	20
0	22
0	0
0	0
0	124
1181	313
0	9
0	53
0	127
0	0
523	206
0	206
0	0
24	5315
36	5315
3	261
0	171
0	31
0	0
0	0
33	0
20	144
4	120
0	11
7	3
4	365
44	116
0	4
0	2
39	417
1	119
0	40
0	34
0	0
3	10743
0	0
0	0
0	0
0	0
0	0
0	0
147	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	130
0	0
0	0
0	0
0	0
0	0
39	1262
0	133
0	26
0	72
0	12
0	131
0	1068
0	0
0	10
11	2075
0	7
2	5
0	7
0	5
0	2074
0	0
0	0
0	26
0	156
7586	44
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	108
0	108
0	0
0	13
0	24
0	4
0	24
0	41
0	38
0	41
0	41
0	38
0	3
6	1
0	1
0	0
0	0
0	983
0	977
0	993
0	982
0	965
0	985
0	999
0	964
0	995
0	907
0	1018
0	1006
0	971
0	1006
0	985
0	995
0	993
0	1004
0	984
0	960
0	1015
0	1002
0	988
0	950
0	1013
0	1145
3	83
0	66
0	73
0	7
0	6
0	0
0	0
111	575
42	570
0	364
4	514
4	258
2	174
3	7436
23	8489
0	8390
1	1493
0	1679
0	599
908	367
2	367
1400	14
0	0
0	0
0	12
0	2
0	175
11	179
0	108
2	1295
9	1475
0	1312
15	15
7	1174
0	0
36	0
143	166
0	164
11	53
99	123
0	3
0	120
0	49
0	0
462	358
0	358
0	3
0	0
0	3
0	0
0	3
0	3
11	515
0	515
17	103
0	0
0	3
0	3
0	5
43	10
0	0
0	10
3	0
0	0
0	0
0	19
0	19
0	11
0	0
0	0
36	1737
0	1739
8	78
0	1164
1	235
0	172
0	59
0	331
0	16
3	7
0	463
0	5
1	854
0	835
0	69
0	794
0	76
0	0
13	0
0	0
0	0
0	0
0	0
0	74
0	74
391	118
284	120
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	0
0	0
3	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	367
0	2140
4	2140
0	0
0	0
57	16
0	0
0	3
0	0
0	0
0	0
0	13
0	260
0	260
0	74
0	10
0	10
0	14
0	22
0	11
0	15
0	16
1	10
0	11
0	6
0	6
0	11
0	6
0	6
0	11
0	0
0	130
43	1972
0	1099
0	10
0	1820
3	228
4	1729
13	1003
2	4
0	82
0	276
0	149
5376	0
0	0
1	424
769	3398
3	945
0	1099
0	2068
9	108
17	768
39	776
0	8
1	51
4	908
0	14
0	1068
41	1144
10	560
24	100
0	0
0	0
0	2769
0	2777
0	3679
1	3700
0	0
0	13
0	3695
0	0
0	3708
0	3674
0	2778
1	2727
0	29
0	0
0	23
0	36
0	36
3	18
1	0
0	0
46	6322
2	5327
0	1499
0	4637
0	3486
0	2240
0	937
4	561
0	930
16	176
0	554
15	694
4	225
0	37
2	7
1	63
0	24
0	2
0	35
0	20
0	0
3	26
5	0
98	36
0	12
0	8
0	9
0	9
0	3178
1	3216
0	3759
0	3268
0	3838
8	3504
4	3734
0	3482
0	3110
0	3142
0	3024
0	3055
2	2984
0	3112
0	3062
0	2975
0	2908
0	3756
1	0
0	476
0	125
0	136
1	105
0	1172
0	1204
0	151
0	141
0	3
0	71
1	82
2	84
0	62
7	78
0	59
0	8
0	2
0	0
0	0
0	222
0	1894
0	1894
0	1893
2	73
4	1006
0	1
1	77
6	79
0	105
0	103
3	83
0	203
0	0
0	23
14	973
40	69
28	989
3	993
5	119
0	1009
31	141
2	0
0	225
0	110
0	40
3	106
152	2650
1	2650
0	90
0	398
0	56
0	161
0	195
16	1363
20	3143
4	2719
0	315
1	452
0	0
0	44
0	0
14	69
3	7
0	59
878	65
0	27
0	28
0	0
1	1379
0	6
0	10
0	1379
2	1228
0	1258
0	3
0	175
0	0
0	34
0	1
0	1
0	0
0	0
3	219
1	224
1	21
0	10
0	11
0	4
78	2061
12	2027
1	2026
0	37
1	69
2	114
4	2023
0	581
0	293
88	2918
75	3015
0	275
8	410
67	343
0	81
1	2
4	36
0	58
120	58
0	43
0	0
0	1284
0	1266
0	287
0	306
0	1223
0	1283
0	1248
0	75
0	10
1	0
630	0
1	561
119	556
4	561
4	380
0	8791
30	9122
90	9117
0	9112
20	9112
0	8555
1	980
1	318
0	688
0	419
3	162
1	808
0	822
0	265
0	0
0	0
0	0
144	0
0	0
0	0
0	597
0	601
0	592
0	590
2	363
0	385
0	0
0	21
0	244
0	0
0	10
0	17
0	1
0	236
0	2
0	0
0	617
0	20
0	150
0	0
0	0
0	37
0	50
0	16
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
7	536
103	605
7	195
4	1
22	1
1	1
0	0
0	0
74	12873
90	12773
0	0
6	101
3393	1095
0	0
0	1075
2	94
0	2
58	555
2	555
0	39
0	0
0	0
0	0
0	0
0	0
9659	60
0	0
3	0
0	0
9225	0
1	67
0	68
0	19
65	2
0	6
0	6
0	3
0	3
0	1
0	0
0	0
6	163
10	3294
0	389
1	753
80	3248
0	4
0	3049
0	750
167	37
2	35
2	2
0	2
0	4
0	0
0	0
14	945
17	1060
0	993
0	111
0	451
0	205
0	159
0	161
0	0
0	98
0	115
0	7
0	0
0	0
0	0
0	0
1	127
0	127
0	743
397	1126
0	145
0	985
5	83
0	0
4	760
0	124
0	0
5	191
0	169
0	84
0	11
37	82
0	82
5	82
0	22
1	20
0	21
0	7
0	1
0	14
0	13
0	13
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	977
6	988
1	53
0	0
0	0
0	62
0	62
2	180
0	57
6	191
14	70
2	13
5	73
0	7
0	7
9	18
0	1964
314	2510
1	2489
0	594
0	55
1	22
1	8
12	22
0	0
0	0
0	0
0	0
2	76
19	87
4	11
0	0
0	737
22	816
0	843
11	310
0	56
0	1
9	1
21	0
1126	246
0	167
0	153
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1315
0	920
0	0
0	0
0	0
0	0
0	0
0	0
98	1332
0	34
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	343
0	121
0	275
0	275
0	275
1	31
0	204
0	57
0	0
0	147
8	48
0	2
0	2
0	0
0	0
2	0
0	4
296	7
0	6
1	443
0	442
0	248
0	38
0	34
7	21
0	13
0	12
0	1
3	0
0	0
8	108
1097	292
0	290
0	105
1	394
7	394
0	0
0	0
1	0
0	0
0	136
0	0
3347	111
0	55
0	0
0	33
2925	4
577	265
0	9
2	195
0	62
25006	1989
0	0
0	0
0	0
0	1556
2	0
0	229
0	1548
0	1938
0	0
0	0
0	0
0	0
0	298
0	254
0	148
0	148
0	68
11	68
0	15
0	15
0	13
0	13
0	13
0	0
915	343
0	205
1	249
26	178
16	164
0	19
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	18
0	18
0	3
0	19
0	10
0	4
0	0
0	0
1029	183
0	183
0	0
256	172
0	9
0	164
38	445
0	409
0	420
0	412
0	42
0	317
0	29
0	11
0	53
0	105
0	34
0	38
0	14
0	2
465	3133
9	3120
514	741
0	317
0	293
0	192
0	20
0	261
0	104
0	32
0	215
0	10
0	50
0	9
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	605
0	0
18	145
6	599
4	44
0	608
0	445
0	26
0	1
0	1
69	1078
0	690
0	1001
16	563
0	720
0	0
0	1
0	1
0	0
5	3
0	3
0	3
0	1
0	1
0	104
58	103
0	51
0	0
0	2309
0	2296
1	2299
11	2333
0	27
1	107
1	144
0	0
6	0
0	0
0	0
1	5
1201	158
0	0
0	158
1	139
0	17
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
303	141
51	152
8	60
0	22
0	3
0	8
0	3
167	167
2	156
0	42
0	19
0	7
18	14
0	0
60	0
0	0
0	125
0	125
0	125
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	943
965	1205
5	300
0	1177
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	5
0	5
0	0
1	0
0	0
130	836
0	836
0	0
9	2
0	0
0	0
0	1383
3	0
0	248
0	247
0	95
0	6
1	146
0	1
0	6
0	2
9	246
0	249
0	253
0	226
0	226
0	249
0	16
1	33
3	2
0	40
0	45
0	97
1	22
0	20
0	33
0	0
0	212
0	11
171	95
0	0
0	91
0	45
0	4
822	6
3	44
33	124
4	92
0	24
0	25
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
6	6
0	1
727	513
0	45
1	513
0	140
3	388
0	122
0	0
0	0
0	0
0	0
475	106
0	93
7	49
0	48
0	0
0	23
0	0
0	0
0	0
386	16
1	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2033
5	168
0	0
1	156
2	142
2	39
0	0
0	6
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	348
4	350
3	350
0	348
0	348
16	348
0	348
10	348
0	348
0	348
0	348
0	0
1349	31
0	27
0	0
6	703
0	703
0	7
0	0
35	211
4	40
3	195
0	20
0	16
0	0
0	0
0	118
0	79
0	0
0	0
0	0
60	2
10	2
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1310	72
0	70
0	9
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1813	1781
7	653
2	94
0	1090
2	0
1452	0
15	366
1	384
4	262
0	1416
0	1401
0	23
0	3
0	44
10	1109
2193	1595
10	1595
274	23
0	23
0	0
2904	6
0	0
6	0
158	111
0	0
0	74
0	111
0	0
0	39
0	40
0	40
0	40
0	32
0	2
0	0
0	10
3	1
0	1
0	1
0	0
7	0
0	0
47	12
0	4
0	11
0	12
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	2
0	2
0	0
0	0
29	0
8608	441
41	441
0	9
0	10
0	9
0	3
87	966
333	0
0	13
0	13
8	7
9	57
1	15
1	55
1	5
0	4
0	1
1	0
0	0
0	8
0	7
0	6
0	6
0	6
164	394
1	390
0	29
0	31
0	83
0	0
5	14
0	9
0	4
0	4
332	0
0	0
0	0
0	0
3	317
2	342
0	278
0	23
14	56
0	24
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	296
24	296
0	27
0	0
0	2482
0	2482
0	2843
0	2840
5	2513
0	2266
0	660
0	146
0	464
0	52
0	31
1	53
0	38
0	66
1	364
0	2
0	225
0	260
3	45
28	0
0	0
2	0
7	0
2	79
0	0
0	2
1	2
1	7
0	5
3	44
0	42
0	0
0	0
0	0
11	0
0	1
3248	134
4	132
0	0
0	0
0	0
1	51
1620	51
0	26
4	6920
0	6870
0	933
0	1145
0	715
0	591
5	253
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
42	4
0	2
0	0
3	1
0	0
4	1
0	1
0	0
0	0
0	1
0	1
378	0
0	0
0	0
0	39
0	175
0	173
0	170
0	170
0	168
1	17
0	10
582	2805
0	1486
0	2431
1	466
0	0
57	49
0	49
0	8
0	11
0	0
0	4
0	1
0	0
0	0
5	0
0	0
0	0
0	0
193	1795
0	41
0	1
1	1756
0	941
1780	2
6	49
0	49
10	22
0	14
0	11
0	12
2224	16
175	31
0	23
0	0
0	0
8	436
11074	691
1	434
2	526
0	415
6	7
0	4
0	5
0	4
0	4
0	1
0	2
6	0
0	0
0	0
1010	733
0	52
0	24
0	297
2	123
2	147
1	358
1	3
0	54
1245	56
5	42
0	42
0	0
0	0
1924	358
72	249
0	360
160	0
0	0
0	0
0	0
0	0
0	0
0	9
1	45
0	22
0	43
0	0
0	3
0	0
0	1
1502	209
1	86
0	55
0	30
0	63
0	43
0	38
51	0
161	89
0	7
0	7
0	26
0	63
0	28
0	3
101	578
0	27
0	502
3	109
0	45
1	86
0	0
18	12
3	79
2	178
0	0
0	0
1	51
0	39
0	51
0	8
0	2
567	0
0	0
0	675
0	1484
0	1451
0	1
0	1
0	0
26	2
0	2
330	0
180	87
0	85
0	1
0	0
0	53
0	53
0	0
75	6410
9	6155
1	456
0	219
0	1046
3	203
3561	209
15	10
3	10
0	2
0	0
0	2
0	0
0	0
5	437
14	392
0	430
6	92
0	11
3	351
0	0
1356	44
0	10
0	9
0	21
2	0
3588	0
0	208
0	207
0	157
5	207
0	208
0	146
0	504
0	508
0	515
2	475
3	366
0	340
0	49
0	11
0	23
0	0
16	6951
1	464
0	214
106	6951
1	153
1	395
12	4666
1	204
0	0
0	134
0	139
0	142
0	141
0	5
0	5
0	16
0	1
0	1
0	0
0	0
0	3
0	0
0	21
0	2
443	335
3	335
0	8
0	22
0	0
0	29
0	0
2	16
0	16
0	0
0	3
0	3
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
118	0
515	53
0	11
0	20
0	42
0	728
15	808
0	232
6	58
0	4
0	0
0	0
0	0
2	1580
0	1563
4	1447
0	7
0	36
1	388
0	35
0	67
0	47
0	36
0	601
0	555
0	478
0	377
0	151
0	28
1	37
0	49
0	7
0	14
0	28
3	133
1	14
9	26
34	125
0	11
0	122
0	80
0	25
0	3
0	33
0	80
0	77
0	93
0	66
0	83
0	13
0	81
0	82
0	73
0	72
0	0
0	62
1	60
0	53
0	51
0	21
2192	1211
2	1181
1	15
0	27
0	105
4	453
0	52
0	61
3	24
0	20
0	26
0	88
1	82
0	85
2	19
0	2
0	10
0	13
0	2
0	4
5	571
1	579
0	562
8	574
0	112
33	174
0	7
1	147
4	487
0	471
0	18
0	18
0	0
0	0
0	13
1	10
0	7
0	0
2	254
21	251
1	336
0	10
1	26
0	22
0	0
0	21
1	5
0	840
0	842
0	837
0	93
0	46
0	6
0	0
1	0
444	69
0	29
0	0
0	12
0	16
0	1
0	9
0	0
0	761
0	659
3	642
0	0
0	29
0	51
0	9
0	135
0	0
1	2224
3	1298
6	2024
0	867
0	1231
0	101
0	15
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	200
0	0
45	200
0	43
0	264
0	233
0	38
0	27
0	277
0	58
1	9
0	272
0	174
17	30
0	30
0	56
0	0
30	51
0	46
3	538
0	280
0	280
0	542
0	282
0	39
0	178
0	51
4	62
1	36
0	10
0	153
0	42
0	60
2	507
0	1039
2	1127
0	828
2	116
0	90
0	103
0	55
1	139
0	65
0	11
16	196
0	2
0	8
0	17
0	26
0	4
3	14
0	3
218	10437
0	0
0	0
13	10453
0	35
3	1650
0	1608
0	1650
0	1487
1	1512
0	121
7	38
0	102
2	153
0	110
3	615
2	265
7	375
0	45
0	142
2	218
0	150
0	27
14	2469
4	9487
10	1300
0	3835
120	10398
0	1418
0	2580
1	2192
7	712
0	1425
7	0
0	0
0	0
0	0
0	0
3	21
7	21
0	8
0	0
0	5
0	2
3162	1214
0	88
0	752
1	382
0	9
0	9
0	6
0	0
1762	3711
6	3658
25	2370
79	2070
0	1057
0	1057
0	0
0	4
0	4
0	4
0	3
0	0
33	999
5	586
5	999
1	429
0	248
256	875
2	7
0	0
262	877
0	46
0	10
0	10
36	45
3	38
0	314
0	352
0	375
0	71
35	280
1	231
0	218
0	303
0	75
0	62
4	71
0	43
0	5
0	0
0	0
0	0
0	1604
0	1678
0	16
0	72
0	1573
0	1545
0	195
0	0
0	118
4	0
5	303
2	230
0	22
0	241
0	33
0	41
0	64
0	277
0	27
287	366
0	0
0	4
137	45
0	9
0	5
8	0
1643	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
876	53
0	13
0	13
0	0
0	0
0	3
0	6
0	3
0	5
1	4
0	4
0	1
0	0
0	922
0	1039
338	835
1	649
0	940
2	997
0	561
1	617
8	119
8	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
3119	247
0	185
1	71
34	0
0	2
2	6
0	2
0	6
0	0
622	264
0	254
0	0
0	0
0	0
0	0
0	0
1	0
0	0
208	1184
1	73
3	1094
0	10
0	116
15	383
13	178
0	0
0	0
1	0
0	68
0	178
0	18
0	89
0	69
0	0
0	1
1	1208
0	0
0	0
0	0
3	138
0	466
0	1218
3	1208
0	1227
4	1223
5	476
0	339
0	0
7	2
0	0
0	2
20	406
0	218
6	208
1	565
0	615
1	569
0	207
0	89
1	66
0	0
14	0
69	207
0	283
0	283
0	1
0	0
0	1
0	1
0	0
2	540
305	540
0	0
0	0
0	0
1	44
0	44
0	0
0	0
4	0
3	75
5	82
1	30
11245	12
7	8
1690	133
2	109
0	1
506	591
0	527
