UniqueCount	AmbigCount
0	4
0	7
0	0
0	0
75	3397
20	3361
3	1637
1	0
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
461	803
0	734
0	241
2	75
0	32
0	32
0	0
0	99
0	0
0	0
4	22
3359	984
0	0
1	984
0	484
0	344
0	0
0	0
0	3228
0	3225
4	1679
8	1972
2	709
0	130
0	109
2	92
0	15
0	85
0	164
0	25
0	4
0	21
0	0
0	40
0	13
0	3
0	0
0	0
10	105
5	105
0	105
0	105
97	0
0	0
0	0
0	0
0	0
3	696
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	9
0	0
0	3
0	0
0	0
0	0
0	4
36	47
0	1
0	1
0	0
0	0
0	4
0	18
0	18
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	2
2	9
0	0
0	0
0	0
0	4
0	0
0	47
0	3
0	1
0	26
0	12
0	12
3	26
3	26
0	17
0	28
0	0
0	0
0	0
0	5
1	18
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
3310	2062
0	47
0	164
8	2041
3	0
8332	18090
0	16710
0	5583
10	41
0	14
1	34
10	0
1	0
0	0
8	293
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
5	44
278	44
0	65
0	65
0	3216
1086	4364
0	42
0	118
5	79
0	0
2	0
0	0
0	1048
6	0
0	328
2	1097
0	509
0	431
167	596
0	111
0	145
0	661
0	22
71	657
0	606
0	134
0	209
4	179
12	13
0	0
0	0
0	0
26	4
0	4
0	0
0	0
2539	11218
7	11216
2	2724
0	3606
1	1198
0	0
0	0
0	0
0	0
125	508
1	30
42	5
0	25
0	0
0	9
0	9
0	9
0	0
0	0
0	0
621	3422
0	2453
1	747
1	762
8	1996
0	893
0	315
9	747
0	151
0	325
0	0
3	610
0	15
0	577
0	538
3	569
0	16
0	0
0	0
276	0
0	37
7	1027
23	214
0	748
0	1025
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2813
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
1	2146
0	2123
25	2145
0	422
2	0
65	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	281
3	325
23	279
21	1899
34	1899
4	321
0	186
0	363
0	0
1	183
35	183
0	0
0	2
0	39
0	1328
0	646
38	39
0	227
0	0
0	56
0	315
0	0
3	590
0	632
0	20
0	0
0	25
0	13
31	0
0	0
0	413
0	62
0	29
0	44
0	11
0	94
0	0
0	7
0	977
0	98
2	4
0	4
228	11892
0	11892
372	3173
0	2674
3	9
0	0
0	2
0	82
0	83
0	7
0	83
6	82
0	83
0	253
0	0
0	252
0	0
0	247
0	168
0	1
0	0
0	249
0	252
0	12
0	146
5	1880
0	128
0	441
0	1863
0	1919
0	1879
0	163
0	108
0	18
1	0
5	133
3	0
0	6
0	21
0	57
0	46
0	62
15	62
0	13
0	2
4	12
486	2690
1	0
0	0
0	19
0	0
0	52
0	177
16	2574
0	303
0	110
20	350
0	419
0	191
0	191
0	23
0	0
0	34
0	4
0	4
0	0
0	0
0	0
0	0
0	7
0	0
0	33
0	5
0	0
0	33
0	33
0	7
0	33
0	15
0	0
0	36
0	36
0	33
0	0
0	0
0	0
0	36
0	6
0	7
0	33
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	33
36	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
266	229
0	226
0	204
6	13
0	3
4	0
2	5
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
0	964
0	964
3528	982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
824	12
0	8
2	0
0	0
1	0
0	0
67	7632
0	1145
0	2
0	0
0	0
0	0
45	7626
0	0
0	0
0	0
0	0
21	20
0	0
16	101
0	101
0	26
15	26
0	67
0	67
0	7
0	4
0	4
0	24
0	22
0	18
0	16
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2983
3	2779
0	871
0	273
0	383
0	539
1	110
0	360
0	607
0	0
0	45
0	45
5	59
0	21
0	6
0	0
0	1
0	0
0	0
0	0
26	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	351
0	550
0	1189
0	1383
0	261
0	14
0	1398
0	759
0	58
0	20
0	33
0	45
0	0
0	0
0	0
0	0
0	0
10	130
0	130
703	130
6	63
6	528
13	633
650	633
0	567
2	634
0	36
0	44
1	36
0	146
0	0
16	4
502	215
0	47
1	139
3	161
4	211
0	101
0	163
0	65
0	25
0	125
0	0
7	4
0	4
32	0
0	0
0	0
51	850
3	585
21	1407
4	1293
0	547
3	229
0	91
18	254
5	653
0	313
1	217
0	219
1	80
1	0
0	554
0	599
10	590
0	99
0	21
496	0
0	0
0	0
0	0
0	0
0	295
92	548
0	446
5	264
0	12
1566	266
0	51
0	9
4	76
0	125
0	0
38	0
9	7
0	7
0	0
0	0
1267	216
0	214
0	196
0	38
0	56
0	0
0	0
0	0
0	0
5	8
0	3
0	3
0	7
0	7
0	0
0	0
462	10621
11	9567
2	1581
0	1059
0	3210
0	3186
0	0
0	794
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1176
1	1187
184	1187
211	1585
4	399
0	0
0	0
6	0
0	0
0	0
3587	375
0	6
9	0
0	0
5	181
0	169
0	126
16	0
0	9
0	9
1153	0
71	0
0	1043
0	947
16	23
0	81
0	33
1	887
0	814
0	160
0	60
0	38
0	110
27	552
7	0
112	845
150	371
0	796
0	143
0	54
0	23
0	5
0	0
0	0
0	20
0	27
0	26
0	27
0	0
0	0
39730	18457
122	18104
40	16806
0	14449
0	12935
0	1345
2	648
1	381
0	730
0	127
0	151
10	0
0	0
0	0
0	0
0	8
0	8
28	0
283	18
0	13
0	1
0	0
0	6
0	3
0	2
6	299
79	316
0	56
19	160
4	88
1	0
0	214
0	52
7	115
0	34
0	5
1	65
0	2
4510	290
1	143
0	216
0	0
0	0
0	0
0	4
2	8
0	6
2890	3013
0	3014
0	2561
0	60
0	253
0	61
0	74
2	59
0	52
0	7
5	12
3	6
8	1248
0	80
0	126
0	1223
0	1214
0	88
0	41
0	0
0	128
0	1224
0	146
0	63
0	89
0	146
8	7
0	18
306	74
1	74
0	0
228	9416
30	9033
0	2585
1	817
0	2158
0	866
1	0
709	688
1	387
5	128
0	476
0	458
9	971
21	447
0	881
0	138
0	224
0	570
2	0
0	214
1643	1410
2	160
0	560
8	1336
0	0
0	133
0	119
0	197
4	18
0	197
106	326
0	225
5	5
72	106
2	583
0	579
0	27
0	0
0	0
4	239
11	239
3	21
0	29
0	5
2	7
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	47
0	0
0	109
187	109
5	0
0	0
1	356
0	0
0	0
0	0
0	0
0	0
281	566
0	566
0	0
7	1012
226	31
0	31
0	0
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
63	0
0	2
45	2
0	2
0	0
0	0
0	0
0	0
0	816
0	0
0	0
0	0
0	0
0	0
0	0
34	1106
76	1101
0	1041
0	245
0	0
2	345
0	702
58	664
0	455
3	39
4	4
0	5
3	113
0	11
3	109
1	0
0	109
0	7
0	18
0	994
0	9069
150	8512
15	8194
5	1863
0	1641
4	463
1	2922
0	281
4	581
0	258
0	0
1	160
0	0
9	79
0	83
7	77
2	86
3	25
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
10	10
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
20	45
2	460
0	0
0	0
7	45
0	8
0	0
22	5
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	0
1	0
0	0
0	0
0	0
0	0
0	0
9	973
0	973
0	0
45	13
0	11
4	2
0	0
201	1182
0	241
0	241
0	62
0	62
0	44
0	44
0	0
0	4
0	1
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	0
3	442
0	478
0	754
0	428
0	23
0	210
0	709
0	11
0	0
0	8
0	130
0	89
0	44
110	15
3	8
0	1
0	0
0	0
0	0
1	0
30	0
14	725
0	797
4	310
0	41
0	23
0	0
9	0
0	0
2644	73
0	0
0	29
0	20
0	0
0	2
612	24
0	0
0	0
0	0
0	0
5	22
1064	49
1	49
0	2
204	491
318	491
0	237
0	36
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	51
11	52
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	31
11	352
0	21
0	24
13	346
23	26
0	349
0	346
0	71
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	91
81	95
0	9
0	5
0	8
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
3	1
851	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1385	1465
4	1005
0	484
0	327
0	235
24	74
348	321
0	291
0	32
0	0
0	4177
0	4116
0	4143
0	4193
0	87
0	1121
0	1551
0	1513
0	4124
0	1668
0	92
0	1197
0	3762
0	4180
0	1158
131	4149
0	0
0	0
0	0
0	0
0	38
0	1107
0	22
0	22
0	38
0	0
3	1135
0	15
1	109
0	3885
7	0
0	0
0	233
0	0
2	3051
0	0
173	0
0	0
0	0
0	0
0	0
132	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
449	0
707	110
0	71
3	39
0	0
11	0
443	71
0	71
0	0
0	0
0	0
172	39
0	39
0	7
0	0
7	9
0	9
0	1
0	0
0	0
0	0
747	149
0	108
0	41
0	0
0	5
0	1
0	0
0	1
0	0
0	6
0	1
0	130
0	0
0	0
0	0
0	0
0	0
0	0
523	0
1	5
0	5
0	0
0	0
0	7
0	7
30	0
30	871
0	559
2	631
1	539
12	491
0	366
0	164
0	22
9	17
0	22
0	2
2	5
0	4
0	13
2	77
0	77
0	67
0	66
321	0
0	0
0	0
0	0
89	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
3	0
0	0
0	0
951	509
0	483
0	480
0	464
0	292
1	59
0	125
0	108
0	133
0	192
0	56
0	71
2	49
0	11
16	0
0	0
719	146
0	19
0	19
0	13
3	145
0	0
0	19
0	0
62	0
0	0
223	249
0	160
0	112
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
146	3904
0	3897
0	3909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	0
9	0
0	0
0	0
0	14
0	0
0	0
0	0
0	6322
61	6345
0	2543
0	3188
5	612
0	537
0	1270
0	951
1	770
10	783
0	148
0	369
0	0
6	21
237	113
0	92
0	0
9	5
0	5
863	2488
0	2478
0	2428
6	549
0	86
0	112
0	112
0	45
0	45
0	6
0	89
0	16
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	131
4170	744
0	166
0	0
0	0
4	568
0	666
0	0
0	0
0	0
0	0
0	781
0	779
12	763
0	228
0	147
0	0
3	9
2	9
0	0
0	8
0	10
3	6
0	15
9	436
0	910
6	899
23	87
0	41
0	33
0	52
0	82
0	87
1596	2642
0	15
0	145
122	2108
1	62
3	13
0	826
38	214
0	214
123	0
1	0
1	0
0	26
0	3
0	5
1	389
0	2
0	0
0	0
0	115
0	35
0	246
75	2401
4	1
0	0
0	0
0	209
0	22
0	0
0	58
0	0
0	3
0	17
4	156
0	77
7	233
1	40
0	0
16	2064
0	1432
2	171
3211	1009
0	612
0	226
198	26
0	26
5	71
0	71
0	14
0	1
985	133
4	42
0	91
0	0
0	0
0	0
0	0
0	959
59	24
0	24
0	0
0	0
0	0
0	3
0	277
0	66
0	9
0	0
0	0
0	18
0	0
0	0
1	11
0	811
0	0
0	0
0	65
0	0
0	175
0	0
0	0
0	0
0	1
0	3
0	1
0	0
5	0
64	64
0	11
0	28
0	63
0	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	136
0	0
0	550
0	600
0	604
4	354
0	355
0	184
7	202
4	206
6	246
0	188
0	179
4	200
6	3
289	0
0	0
2	131
0	7
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	27
0	0
0	27
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
1043	113
0	111
0	0
0	0
0	0
162	35
0	35
0	91
27	591
44	647
0	572
0	668
6	420
26	588
13	125
1	1601
0	1672
0	1592
0	242
0	53
2	0
0	13
0	16
0	16
0	0
1	0
6	0
0	0
0	2
0	0
1158	802
0	199
3	516
0	859
0	378
82	599
0	13
26	576
0	68
0	0
1	76
0	0
0	0
0	26
0	9
0	0
0	0
29	0
4	0
0	0
0	0
8	9
0	9
0	2
38	23
0	18
0	0
0	1
3	7
13	0
0	0
0	0
0	0
91	16
0	16
0	0
0	0
0	17
2000	108
0	91
9	89
22	89
0	29
0	40
0	0
19	851
3062	851
0	0
0	6
0	0
0	0
0	78
0	78
0	2
0	14
81	37
0	31
0	2
0	0
0	22
630	50
0	22
193	366
2	36
4	369
0	294
0	369
5	346
876	315
0	478
0	35
0	256
0	271
0	46
3	18
0	0
8	0
1263	950
4	395
0	815
0	190
0	70
2	0
32	47
7	47
276	106
0	0
3	108
0	2
0	36
0	24
0	5
1	30
0	0
0	0
0	7
2441	0
1	63
0	63
0	0
0	12
0	0
320	8658
0	7991
98	7607
0	7973
30	8595
0	202
0	0
2058	496
0	458
1	0
0	23
0	50
0	11
16	0
0	0
0	930
20	1200
0	615
46	1720
4	15
0	64
0	1249
11	176
11	176
4	1272
0	1876
7	8677
10	8677
0	8602
0	157
0	24
0	5
6323	3389
0	3092
0	2121
0	1397
0	1273
0	2
0	702
0	156
9	38
0	9
0	0
0	0
5827	66
4	66
0	0
0	0
5	54
0	6
1142	220
0	205
0	160
1	91
0	97
0	22
2	22
2	4
0	22
0	16
0	15
0	2
3	148
0	14
1	14
2	59
793	69
0	0
0	13
4	0
350	1855
0	0
2	1855
0	31
4	1567
0	4457
98	4472
79	40
0	18
0	0
14	3
8	34
0	16
0	17
0	1610
0	22
0	1816
0	12
0	32
0	52
0	1416
1	5
0	9
0	10
0	10
0	15
0	4
0	10
0	13
0	10
2	0
0	0
0	243
4	82
1	217
0	14
0	26
0	173
4	178
0	67
1	11
3	19
0	0
0	0
59	398
3	258
0	258
0	152
0	0
0	30
7	1869
0	1870
62	1867
0	175
0	96
0	167
2	79
1	73
0	69
14	42
0	35
0	1
0	0
23	0
8	1
0	1
102	6487
0	0
29	6553
0	6483
34	882
0	466
0	32
0	0
0	2
0	0
0	0
0	0
0	22
0	49
4	40
0	34
2	26
2	0
364	65
0	65
0	0
0	0
869	20
0	20
305	0
0	0
0	0
0	4
0	0
0	4
12	777
0	793
0	797
3	145
0	145
0	177
0	85
0	398
0	10
0	10
2	9849
13	10875
198	4076
1	373
0	0
1	0
0	5314
0	4632
6	3326
3	3314
0	4026
0	1374
1155	865
49	858
0	255
6	256
1	90
0	0
0	198
0	1043
0	1137
0	79
0	108
0	266
0	301
10	281
3	133
0	369
13	1979
33	1971
0	7
0	395
0	0
1	0
4	90
0	1918
11	2021
0	2027
1	16
0	144
1082	10
0	0
0	1238
0	0
0	0
0	0
0	0
710	1030
202	1028
0	100
0	0
0	141
0	134
10	0
18	48
0	1830
10706	2032
1	0
2916	936
0	218
0	551
0	442
0	148
0	346
2	0
0	0
0	0
0	0
0	0
0	0
0	245
0	0
0	5
8	49
0	0
0	49
0	15
0	0
200	40
0	40
0	0
0	26
90	60
0	14
0	8
0	0
5	0
0	30
0	5
0	0
0	0
0	0
0	0
0	8
3	29
0	1
0	29
696	6349
0	6347
0	0
6	654
0	0
1	672
2706	0
269	430
0	0
0	0
0	0
0	0
64	1696
0	1586
1	277
7	141
0	182
3	182
3	0
1	103
7	21
2142	1270
0	1014
2	579
0	139
21	0
0	0
191	2900
20	2708
76	192
3286	2779
0	2712
9	2759
0	654
0	279
0	342
1	161
0	152
0	55
0	227
0	196
0	51
0	189
0	125
0	0
0	1655
3	1655
2	698
0	2
0	0
0	20
0	0
0	42
0	42
0	0
0	0
22	0
0	0
3	3292
170	3292
832	614
5	612
5	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
26	17
0	17
0	7
2	133
0	129
0	0
0	0
0	14
0	115
0	115
15	60
5	118
0	115
0	115
0	133
0	115
0	118
3	0
0	1
18	4
0	4
0	4
0	0
0	0
2	150
105	208
0	136
0	573
577	1546
8	625
5	555
0	1052
0	0
0	34
0	34
0	28
0	0
0	22
0	3
2	0
0	15
3	0
0	0
0	0
0	0
0	2451
40	2451
0	40
0	55
0	5
0	79
0	1
0	1
0	1
0	1
0	0
26	13
0	0
0	10
0	13
0	13
0	5
0	8
0	0
0	0
7	0
36	0
9	3925
0	3553
0	2678
13	1677
0	0
0	19
0	6
0	6
0	98
195	137
0	3
4	36
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	426
1	426
3	0
2	0
1	12
0	12
0	0
0	0
0	0
0	1
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	41
0	41
0	41
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1380
0	1374
6	1220
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	291
0	291
5	80
0	79
4	11
0	35
38	106
2	46
73	106
0	0
0	0
0	0
2	0
7	3
0	211
0	2
0	205
0	211
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	78
0	196
0	0
0	0
20	63
0	12
7	51
0	6
0	11
0	0
0	0
0	0
0	0
0	52
198	172
0	159
0	14
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	2
5	157
2	0
0	0
0	0
0	0
0	82
0	247
0	232
0	247
0	135
0	216
0	6
0	0
0	3
32	173
6	164
4	153
0	0
0	0
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	157
563	151
0	95
0	0
0	0
678	0
1	56
0	566
0	13
11	192
0	454
0	76
0	1329
7	88
8	60
5	453
0	169
2	543
115	1244
3	101
0	378
0	94
620	133
0	133
0	2011
1	289
180	1831
0	441
3	1134
184	0
0	0
0	482
3	265
14	678
1388	717
0	549
11	261
0	96
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
8	0
0	0
25	1107
2	173
0	1116
0	1094
12	44
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	70
0	0
0	11
0	6
0	8
0	3
0	0
0	0
5	0
0	0
83	2
0	2
0	0
7	0
4	97
14	137
0	0
0	0
0	0
0	0
0	0
0	0
5	1673
0	1579
0	1586
0	416
0	479
0	175
37	239
1	122
0	86
3	1618
0	1650
0	0
0	6
0	0
0	54
0	562
0	536
2	219
0	860
1	760
4	400
0	294
0	83
0	2
0	19
0	9
0	9
0	2
0	18
0	0
0	0
0	0
7	30
0	30
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
38	4
0	0
115	3729
48	614
7	3635
0	2678
0	93
62	82
0	82
0	0
0	11
0	6
0	23
0	0
0	0
0	0
0	0
0	110
0	670
0	30
0	231
0	29
0	58
9	625
0	0
0	0
0	74
0	366
0	392
0	135
0	42
0	90
0	4
0	0
0	0
0	0
0	0
0	0
21	21
0	21
0	7
0	14
46	2
5	279
894	303
1	269
5	262
2	202
0	0
0	0
3211	326
0	171
0	170
0	0
0	0
76	560
0	385
0	80
1	150
0	135
0	35
0	34
0	179
86	179
0	0
30	3476
1	3384
11	1495
0	44
0	70
0	71
0	0
4	50
0	0
0	0
13	1547
3	1340
0	246
0	33
0	3
0	32
5	2
0	2
0	0
24	3415
1	3551
0	1063
0	107
0	115
0	70
0	0
0	0
4	43
0	10292
263	10292
4	309
0	7
0	4
0	0
6	0
0	234
0	234
0	9
0	2
0	0
0	1
0	234
353	301
0	15
0	57
1	13
0	0
0	0
0	0
0	0
0	0
20	6
0	6
0	0
0	0
0	0
0	3996
0	4034
0	648
20	511
0	722
0	133
0	100
0	5
0	21
74	0
0	0
0	68
83	6607
5	142
0	319
3	219
4	2142
0	173
0	134
0	287
0	6607
4	23
0	0
0	0
1	0
678	0
0	0
0	143
0	120
5	0
0	112
2	120
154	55
0	15
0	29
0	40
0	39
0	29
0	3
0	19
5	9
0	5
0	11
0	14
0	0
2	0
0	0
56	3
4	55
29495	15471
9	15383
0	6098
0	2757
8	1686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
4563	1954
0	1951
2	229
8	3
0	22
0	19
0	18
2	5
0	0
0	0
0	0
7	0
1413	0
47	180
0	159
1	182
0	87
0	13
1754	793
0	445
1	484
0	235
0	185
0	0
2	0
0	271
0	102
6	92
0	298
3	167
11	294
0	294
0	34
0	30
2	30
0	13
0	12
5	0
0	0
2712	978
0	902
7	197
0	307
0	1
0	0
0	58
0	0
9	0
0	0
45	870
417	1506
24	815
0	658
3	66
0	153
42	15
0	9
0	0
9	757
41	1435
3	1162
21	1039
0	39
0	0
0	85
1	8
0	61
1	0
855	94
0	54
0	0
1	28
0	0
0	10
0	0
0	8
0	0
6	2
10	0
0	1023
0	1073
0	508
1	310
0	122
0	129
0	159
0	4
0	32
5	0
0	51
1	374
2	1085
0	4
0	1097
4	195
0	220
39	1089
12	1098
0	2
612	0
0	0
0	74
0	74
0	14
0	11
0	0
0	1
0	0
8	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
4	924
0	0
0	0
0	0
1140	128
0	128
0	24
0	25
2	21
0	16
0	5
0	0
0	0
4	1156
1	9
1786	190
7	190
0	0
0	13
0	184
0	184
0	178
0	94
0	94
0	10
0	3
0	8
39	5487
0	0
10	5469
1	246
0	6
1	194
0	0
856	325
0	343
4	344
0	221
0	198
0	197
0	37
1	102
8	84
0	70
0	57
0	11
0	19
0	0
0	0
0	14
0	14
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1445	214
1	208
1	4
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
222	196
0	184
0	12
0	120
0	98
63	251
0	194
0	42
4	33
0	0
0	8
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
14	3561
63	3654
0	0
1	119
0	7553
1	7570
0	530
0	547
0	1231
0	0
1	0
0	0
17	28
0	0
1	0
0	108
4	233
0	92
0	418
1	55
127	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
747	1187
0	360
0	54
0	0
0	122
0	312
3	242
0	1
0	139
0	218
0	291
0	7
0	0
1	0
0	0
0	192
0	0
0	0
2709	308
3	5
0	0
0	0
0	0
0	232
0	1
0	3
5	0
0	0
0	0
0	1
0	1
22	1
0	1
0	1
0	0
0	0
0	0
0	0
5	6
0	4
1	554
247	554
22	552
1601	661
0	643
0	430
0	0
1042	132
3	36
0	76
0	77
0	68
2	41
0	74
1	0
11	6
0	39
52	151
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	21
1	0
92	0
0	0
0	0
0	0
0	0
0	0
5	88
1	0
0	0
0	20
0	0
0	0
0	0
0	0
0	8
0	1108
0	1111
0	0
0	0
0	0
0	64
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
416	29
0	27
0	25
0	17
0	17
0	17
0	0
0	4
0	471
0	565
0	1206
0	1335
1	601
5	1009
33	1213
0	256
0	887
0	695
4	632
0	779
0	28
0	247
0	855
9	696
0	412
12	694
0	0
0	0
0	8
0	0
0	0
0	616
0	0
0	170
0	10
0	170
0	0
0	0
0	0
1	108
0	1
0	0
0	0
3	959
0	0
0	871
0	540
0	825
0	552
0	16
0	87
0	40
0	36
0	31
0	33
0	33
0	36
0	27
0	35
0	0
0	3
0	618
0	607
0	436
0	275
0	147
4	14
0	45
4	167
1144	266
0	93
0	115
0	223
0	0
0	0
0	0
0	0
430	4340
15	3834
0	2420
8	2277
0	1608
0	1277
3	1068
2	140
0	132
0	0
0	0
0	0
0	0
0	0
0	250
0	0
2	0
0	0
0	0
843	38
0	0
0	0
0	3
0	0
0	0
0	18
4	17
0	0
0	0
0	0
0	0
0	267
0	254
0	0
11	267
0	79
0	32
0	248
20	0
3230	1037
0	1061
13	148
0	0
0	0
41	248
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	46
0	0
2	123
0	0
0	0
0	0
256	476
0	433
0	82
0	80
0	70
0	108
0	87
0	24
9	2226
0	563
0	187
2	176
0	2126
0	361
0	463
0	249
0	0
12	0
0	0
0	0
0	0
27	1818
0	1966
0	1580
36	1707
0	1306
0	1088
0	0
0	40
0	54
0	0
0	14
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	126
0	43
0	62
1	21
0	38
0	24
0	23
1	8
0	32
0	28
0	8
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	27
17	10
0	0
0	2
0	0
15	206
0	205
0	28
0	0
0	0
2	220
3	3
0	3
0	0
599	9070
12	9070
0	494
0	562
0	557
2	547
0	14
2	0
3	19
1	277
0	19
0	3
0	2
0	0
0	0
8	143
12	143
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
24	431
0	431
0	68
0	25
1123	0
50	381
0	393
0	285
2	116
0	341
0	17
1	355
7	157
0	16
1	332
3	50
0	152
0	63
0	138
4	154
0	0
39500	19347
0	10069
7	14980
1	5017
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	1
0	1
15	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	16
