UniqueCount	AmbigCount
0	0
18	228
0	74
2	228
1	0
0	46
0	0
9272	0
0	284
24	411
0	415
0	20
0	19
0	25
4	61
3	60
1	6
0	0
16	744
0	55
1	595
0	489
0	215
43	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
6964	373
0	315
0	179
0	103
0	0
2	5
28	2302
53	2274
1	32
0	83
0	822
0	835
0	0
0	40
0	44
0	12
0	0
0	0
0	0
0	0
0	3
0	4
1	230
0	0
0	0
0	31
0	385
6	818
1	14
0	402
0	0
0	28
0	4
0	2
0	7
0	490
0	2
0	0
1	699
544	4926
0	419
16	1380
0	4142
135	379
0	383
0	0
0	10
0	31
0	0
0	0
0	0
1	2
0	0
0	4
0	1
1	5
0	5
0	0
0	0
0	0
44202	21168
4	6074
863	19488
0	0
8	648
0	762
0	295
0	397
0	20
1	47
0	1
0	127
2	10
2	129
0	56
144	43
0	37
0	0
0	0
0	0
0	0
13	3597
0	0
1	0
195	3599
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	3
0	3
0	0
4	116
0	116
17	353
1	306
0	357
0	0
57	52
2	44
0	0
210	18
0	8
0	0
0	10
0	6
0	1
212	754
0	61
1	693
0	0
0	0
0	0
3	630
0	34
0	671
0	146
1	35
0	146
0	114
2	34
1	34
0	83
1	78
0	0
0	20
303	374
7	365
10	1
0	0
0	0
0	0
0	0
0	0
4	601
0	0
0	0
0	3
0	0
0	0
0	0
5	219
0	219
0	60
0	105
1	2
0	0
0	0
49	457
0	94
0	134
1	141
0	305
0	0
0	0
0	0
0	0
3	1
47	11
11	11
11891	655
3	653
0	0
0	0
3	28
3	28
0	0
0	0
0	1
4767	0
0	393
185	1046
0	39
1	157
0	12
0	63
0	141
6	289
0	0
0	0
7	1
0	1
0	0
0	5
0	923
0	22
5	4
8	26
1	25
0	20
0	4
3	0
0	0
0	0
0	0
14	1237
19	1239
0	86
0	58
0	25
0	5
3	174
0	0
0	0
0	0
0	2
6	159
17	160
3	160
0	136
5	136
5	12
1	0
0	0
3	0
80	1044
0	27
0	130
2	952
2	36
0	3
0	42
0	19
0	38
0	484
0	11
0	82
22	5
0	0
0	4
0	4
0	4134
49	4134
1	139
0	17
310	61
0	10
0	14
0	20
0	27
0	2
0	28
457	95
0	53
33	190
16	867
0	14
1	22
0	56
0	51
0	763
0	15
451	0
671	684
0	619
0	0
0	3
0	308
0	74
0	0
0	0
0	0
81	4587
0	132
0	4584
0	1907
0	0
0	0
0	0
1	0
0	0
0	101
0	0
0	0
0	0
0	0
8	0
1	583
0	585
0	585
2	1
0	2
0	1
0	32
0	0
0	0
0	124
123	1409
16	1297
9	91
1	69
1	239
2	6
0	43
4	201
216	20
0	2
0	18
0	11
0	15
0	5
11	6
0	5
0	53
8	5
0	8
0	11
0	11
0	32
0	9
0	3
0	0
139	2
87	106
7	106
0	70
0	4
0	48
0	27
1	0
3	101
0	2
0	5
4	17
0	5
0	0
0	0
3	6
1	0
199	67
5	35
0	32
440	68
0	46
0	4
0	18
5	0
0	0
4	51
157	51
21	0
4	0
2	0
5	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	14
0	2
1	2
0	0
0	0
0	0
82	0
329	0
0	0
85	0
0	0
0	0
17	196
35	196
654	85
3	33
0	52
0	11033
386	11051
4	418
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22610	21528
4	21528
485	8753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
14	1
0	66
0	1
66	1357
1	1357
2	86
3	84
29	173
0	0
1	196
0	196
0	196
0	22
0	5
0	0
1	0
0	0
29	0
0	6
0	0
0	0
0	0
1	8
0	4
14	6
0	0
1	3
0	7
0	0
3	13
4	8
0	8
0	0
0	0
3	186
0	0
3	0
1801	153
0	51
0	102
0	0
579	89
0	34
0	17
0	28
0	27
11	0
2	0
0	0
0	0
1618	501
3	379
0	488
0	13
4255	1582
3	464
0	219
0	408
0	491
0	6844
43	9918
3	9001
0	455
43	3365
1	518
15	753
0	0
0	0
16	3
0	3
0	2
0	0
40	25
0	8
0	13
0	0
0	2
0	2
0	0
0	3
0	0
0	9
0	0
144	162
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
473	12626
0	0
0	0
2	3453
0	1925
0	417
5	2987
6	2226
1	424
27	114
0	1592
0	928
0	867
1	0
580	20761
0	6623
41	548
0	2670
17	4165
95	5221
6	63
30	2799
9	17927
0	3104
30	0
7	8087
5	8194
71	8088
41	5262
1	95
0	37
67	81
0	47
20	112
3	38
1	29
0	3
0	3
4	0
0	0
0	0
46	103
7	103
7	1173
0	657
11	871
2	699
0	130
5	216
0	0
0	0
0	0
7	0
3	0
2	0
1	0
0	0
7	227
0	227
39	227
0	165
0	35
0	45
1	43
0	33
9	0
839	13
31	62
0	167
3202	176
2	0
191	271
1899	1416
1	516
0	158
2	85
0	80
43	1981
0	24
1	1920
0	156
0	30
9	1381
24	2722
8	2435
0	552
3	202
35	130
0	266
2	486
10	2
0	2
0	0
6	0
13	67
7354	0
0	0
88	461
0	461
306	6
20	37
0	0
0	34
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	1
1	8
2	0
359	1451
74	160
15	241
309	1586
1	811
154	0
0	3
48	162
1	162
0	0
6	35
4	35
0	0
174	3756
0	3950
0	1376
0	1102
4	916
76	1112
5	677
12	383
10	245
0	58
0	57
0	56
0	57
0	1
0	0
0	8
0	1
0	0
7	0
59	246
2	174
25	124
3	84
0	15
0	9
2	6
0	9
0	6
0	7
0	2
0	1
0	0
1	6
56	912
2	813
0	198
0	30
1	102
2	42
0	87
0	6
47	0
0	26
0	26
0	5
1	3
0	26
0	56
0	56
0	56
0	0
1	1367
1	3360
1	305
1	480
3	99
0	271
0	328
4	2
2	2231
0	2073
1198	19
1	166
0	166
320	313
0	55
0	36
0	49
4	11
0	82
1	145
0	284
1369	0
114	13
0	13
6	5
0	1177
12	1183
0	4
0	10
0	13
33	922
12	910
0	0
4	43
1	10
7	5
0	0
0	0
192	573
7	459
10	514
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	1
0	0
0	0
2156	178
0	156
0	87
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	0
1	1
0	1
0	0
1	1
4	242
0	242
0	153
0	53
0	51
0	23
0	10
1	1327
120	1327
0	77
0	1515
2	129
26	1508
0	43
0	14
0	1393
0	22
0	25
0	25
0	1762
183	1827
0	302
6	223
0	3
2	114
7	3
0	3
1	0
4	191
4	71
39	553
18	553
675	28
5	24
3	0
0	0
9	406
0	373
0	385
1	0
0	6340
1549	6373
0	2662
1	68
0	0
0	0
0	0
0	0
0	0
6	3218
0	1371
0	2816
5	606
0	2923
1	3320
0	1626
0	101
0	50
0	16
0	158
21	898
1	845
0	141
7	72
0	91
0	0
1	1
0	0
0	1
0	0
0	1
480	885
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	58
4	1101
1	46
0	178
0	1109
0	306
0	0
32	3317
1468	3462
22	2303
11	1993
1321	6742
0	6161
177	6693
6	234
80	798
0	798
0	0
1	86
0	0
0	148
6784	516
7	341
0	122
151	92
0	920
1	920
4	154
0	179
0	389
1	25
0	80
0	3
0	0
0	1
1862	2154
0	652
1	559
0	839
6	571
446	1091
4	97
7	1000
0	115
24	965
0	756
0	0
0	0
0	0
0	7
0	252
16	631
0	555
2	177
2	117
0	2
2	0
0	120
0	160
0	99
2	120
0	47
0	0
0	0
0	0
0	0
510	71
0	0
0	56
3	15
45	4856
4	4571
7	905
2	101
4	1334
0	22
0	490
0	0
0	1077
0	0
1	0
574	153
0	88
0	53
1	99
0	0
6	29
0	3
0	3
1	29
1284	31
0	31
3317	8
847	1293
0	198
0	513
2	364
0	432
1	111
27	460
3	0
0	0
0	0
6	1566
0	1194
0	1368
1	1459
0	1688
0	754
0	196
0	422
0	417
0	299
0	472
0	286
0	368
0	316
0	3
0	67
0	181
1	101
0	117
1	0
21	6
1	117
0	365
0	364
0	361
0	44
1	27
0	0
2	288
0	1
0	14
0	20
0	8
0	6
0	6
0	1
2	2
0	2
0	1
0	1
85	3829
14	3654
19	1070
296	1539
0	1489
0	865
0	185
0	706
1	382
45	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
8	24
6	20
1	22
2	5
1	1
1	5
0	8
1	88
0	983
0	826
0	989
1	879
4	872
0	30
0	276
0	76
0	85
0	254
0	127
0	6
1	205
0	144
0	54
0	111
0	88
0	59
0	40
0	60
0	8
0	96
0	49
0	23
1	17
0	0
0	467
2	461
0	57
0	23
0	22
986	356
0	110
3	141
3	157
973	902
62	890
1	822
36	890
2	1033
0	945
0	973
0	1016
1	546
3	529
0	214
6	219
0	85
0	28
0	10
0	111
0	0
0	42
0	18
0	56
0	42
1	10
0	1
0	41
0	58
0	55
6	45
3	49
0	36
0	33
59	1794
1	1762
0	3
0	36
0	3
0	39
0	34
0	17
0	19
0	156
830	0
13	78
2	12
0	41
0	3
0	62
0	0
0	0
14	0
0	5
1	1
0	0
0	0
0	0
28211	4514
0	250
1	1
0	0
1	13167
13	11103
0	608
1009	12529
0	13128
3	12622
0	0
0	0
156	13103
37	465
2	1199
6	1577
103	1569
0	52
0	195
0	83
11	0
70	0
0	5321
1	5204
0	0
0	0
0	3040
0	3343
5	8
2	8
0	421
9	803
0	1996
33	1595
5	928
1	438
0	1436
52	1537
181	3861
0	278
129	119
0	93
1	22
0	21
0	2
1	0
1	0
1	0
1	34
0	32
0	1
5	5
0	0
0	0
0	2
25	57
1	54
1	4
0	1
0	1
0	0
659	788
2	705
1	149
1	18
0	396
0	18
0	78
0	0
0	0
256	13663
852	13663
0	1465
0	45
2	3229
0	1839
20	1178
0	337
0	206
0	0
1	11
10	0
1	37
2	42
0	7
0	0
0	3
1	7
410	27
0	14
0	13
0	0
0	0
125	136
1	115
5	133
0	138
0	47
2	121
0	2
0	2
1	25
0	13
24	9
0	9
0	0
0	6
0	0
2	0
0	0
0	0
0	0
0	0
5	108
99	4487
271	4119
0	4269
8	417
6	245
1	3653
0	0
0	276
2	355
0	93
3	15
2	15
0	7
1700	0
0	4013
6	1
1	4062
0	4131
2	1
0	130
0	3898
0	1759
1	555
0	0
0	0
277	4211
9	4211
0	57
0	12
456	11491
48	8088
483	12557
6	11712
7	3655
1	378
0	596
6	508
4	10957
1	1718
1	0
2	0
0	0
0	0
0	0
0	0
817	240
0	60
0	45
0	183
1	43
2806	2
20	458
0	458
1	69
0	28
1	910
0	96
1	847
3	892
0	908
0	96
0	75
0	49
0	0
367	52
0	0
0	25
0	42
0	7
0	115
0	115
0	0
34	115
0	0
0	1
0	1
0	1
4	25
0	73
107	77
0	57
0	14
26	8
0	14
0	5
0	9
4	8
5	7
0	0
0	0
0	0
4	2
0	0
0	0
0	2
0	886
0	886
2	90
2	157
25	395
31	74
0	108
2	125
0	0
0	0
0	0
0	0
0	2284
12	2275
1	33
22	160
0	160
2	1465
3	0
0	2138
0	66
0	0
0	5
0	0
0	0
0	0
0	0
0	9
0	9
0	8
93	4
101	5
1	2
3	1
6452	0
10	0
0	35
0	122
2	124
1	131
1	16
0	0
2	381
0	4021
0	4016
49	4016
0	3845
0	0
11	43
2	43
0	304
0	320
0	308
1	146
0	33
0	35
0	0
0	28
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
586	0
0	0
0	0
0	0
0	0
736	89
0	19
0	15
0	7
1	19
0	29
3	861
2	769
0	20
319	904
0	879
0	0
11	4
0	568
0	319
0	65
0	23
0	76
0	13
25	79
6	1571
0	1583
0	523
0	32
0	33
0	0
0	0
0	30
0	27
0	30
0	23
0	4
0	9
0	9
0	0
736	183
0	55
0	59
0	15
4	105
0	2
0	0
0	72
0	13
0	3
0	10
0	21
109	0
0	0
0	0
0	0
0	3
0	0
0	225
0	0
0	1868
3	1868
2	660
9	495
0	8
10	10
0	0
46	0
6	0
0	0
0	1
0	0
0	0
18	14
0	0
15	609
515	608
1	539
0	32
2	32
5	32
0	4
0	4
0	1
0	8
0	1
0	0
2	57
3	57
0	1
829	288
6	281
0	25
0	128
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
778	1137
11	31
4	1156
1	860
0	176
0	58
0	58
77	502
0	502
0	205
0	136
0	112
0	41
30	0
0	0
185	2686
5	1676
66	2686
0	859
1585	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1450
8	423
0	0
0	102
5	1393
0	77
0	44
8029	768
0	569
0	2
0	2
4	335
10	1172
61	1505
6	467
0	18
44	646
0	133
0	185
0	0
0	1301
35	1
0	1
0	7
13	7
0	15
14	15
3537	14
18544	2327
13	1583
1	3
0	0
0	0
0	3
0	1
0	1890
109	2773
198	2773
0	16
76	830
0	32
1	39
0	751
0	0
0	0
426	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	10
0	0
1	1
0	364
0	327
0	412
0	387
7	180
7	3
2	4
0	4
2394	606
0	592
3	1
2	1350
0	41
0	0
2	3417
0	1317
4	267
0	174
4	1237
0	0
2	3215
0	2591
0	3565
3	804
480	3337
270	3215
15	4582
0	2062
3	1496
1	4268
5	611
0	0
0	8
12	20
1	7
0	15
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
2	0
473	215
0	67
0	212
3	64
0	0
0	0
0	0
0	0
6	7
0	7
1	0
0	0
95	651
7	909
14	1020
5	167
0	123
9	825
3	723
12	256
4	163
0	349
0	242
4	109
265	0
906	172
0	172
0	0
0	0
36	0
0	3017
0	0
57	3209
0	1
0	0
0	786
3	157
3	493
2	195
0	546
0	93
0	774
0	534
0	306
1	152
0	91
7	1723
0	1544
16	1816
1	141
0	288
0	199
3	212
41	176
1919	151
6	76
0	35
49	597
2	597
0	17
71	22
0	22
0	1
39	34
0	4
0	29
3	5
0	60
3	8883
1	18267
55	19182
4	3137
1	386
1	1371
7	503
0	10378
20	1174
3	927
26	1153
0	124
0	103
0	32
0	0
0	11
0	0
0	5
0	4
2	0
0	0
0	1
0	0
0	0
737	1210
1	1210
0	0
0	0
0	736
0	1638
2	1693
0	1571
1	1553
15	1762
0	490
0	195
0	247
0	375
0	385
28	446
0	322
0	345
1	84
0	33
79	3926
1	2408
9	3857
0	4013
0	1993
6	1898
0	510
3	256
1	126
0	243
0	202
0	14
0	2
0	2
0	0
0	0
565	0
3	0
112	1278
0	1278
1	65
3	20
0	0
1	111
479	224
2	177
40	1
0	1
5	124
0	0
0	124
1	14
1	1
0	14
0	13
0	8
0	1325
0	1301
0	1361
0	1295
1	939
7	983
2	835
0	749
7	384
0	396
0	168
0	48
0	54
0	13
2	9
0	3
4	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	498
161	504
0	16
0	30
0	50
36	3181
0	3181
31	3168
0	88
0	60
1	341
0	32
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	15
0	15
1	13
0	13
0	11
0	13
2	13
0	3
7	0
0	2
530	3113
0	3047
0	1623
0	183
0	40
0	42
0	21
0	21
0	0
0	0
0	0
12	10
128	162
1	111
1433	53
7	53
0	180
124	931
0	822
0	636
0	500
1	73
1	62
0	99
0	391
0	120
2	1
0	24
0	0
90	1641
10	1302
0	1459
0	1645
4	1541
0	294
0	613
0	40
0	213
0	160
0	25
0	1
215	163
0	81
1	125
0	1
0	10
0	32
66	1400
0	1057
0	337
4	322
0	217
124	375
0	3
1	316
5	22
1	257
0	149
0	69
0	0
0	0
0	0
0	0
0	0
2267	1663
3	544
8	327
2	1119
1	32
15	48
1	49
0	64
23	0
22	64
1	1
0	0
2488	161
0	99
0	62
0	62
2	1081
1	350
0	1049
8	23
2	67
3	1066
0	28
0	70
0	947
0	32
0	52
0	90
0	915
1613	507
0	505
0	96
0	35
0	14
0	2
3	1944
3	1944
65	1840
0	0
20	0
1	0
0	0
515	9969
13	8139
2	9957
23	3657
4	2555
0	1373
0	712
0	580
297	1442
7	1367
3	517
0	0
0	33
0	0
137	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
0	142
10	1006
1	60
4	971
0	8
0	24
0	7
0	9
0	12
0	1
0	3
0	0
0	0
169	6
0	0
0	0
0	0
0	0
5	2318
11	2318
5	2869
0	28
0	0
98	605
0	138
0	479
7	190
0	130
1	287
0	245
1	223
0	119
0	167
268	6
0	0
594	473
0	471
6	6
0	0
0	0
0	0
1	451
0	455
0	213
0	630
0	632
0	577
8	580
0	331
0	156
47	19114
0	19295
0	19302
3	19117
12	17926
0	0
0	342
8	5857
0	924
0	854
5	608
21	340
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
84	161
2	0
308	153
0	161
0	38
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
59	531
290	513
6	357
4	380
6	122
0	0
0	0
0	84
0	83
0	6
0	0
0	0
3	118
169	3258
0	3034
0	2990
10	3357
0	466
0	506
0	237
9	0
0	54
2	213
4	0
0	1
0	0
0	621
6	0
115	700
2	307
0	622
2	220
0	227
1	61
1	0
0	0
0	0
939	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
798	0
0	0
0	0
0	0
23	0
0	0
0	0
958	38
2	38
0	38
0	38
0	2
0	1
16	101
728	103
0	6
7	12
1	11
0	10
19	0
179	3079
0	1215
1	0
0	0
0	2023
0	0
8	41
1	12
0	12
0	8
0	12
0	12
0	0
0	0
609	81
0	65
0	0
0	0
0	0
0	0
0	0
587	519
2	330
3	132
2	79
0	139
0	87
0	32
0	87
0	75
0	13
0	12
0	0
0	21
1	57
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	1
1461	252
3	236
0	122
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	33
3	48
0	8
77	56
0	36
0	36
1	4
0	14
0	0
0	0
2	0
0	1
8	1728
113	1748
0	171
0	0
0	0
5703	511
0	0
0	511
0	0
0	1
2	0
0	0
0	27
0	0
0	100
7	1368
0	1349
0	119
61	268
0	74
0	264
0	40
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
5	2009
7	49015
8	0
0	19860
0	1702
0	0
0	0
0	0
0	34
0	38169
4	38163
0	38169
0	48216
0	48216
0	44953
5	11799
12	38448
46	348
4	239
20	1896
269	54285
2	12764
61	47924
10	42155
0	53258
53	47694
151	4304
227	0
1	7811
1	32812
0	32812
2	7278
76	1200
0	1200
0	124
0	47
0	10
0	308
1849	0
0	0
3	0
2912	2070
9	1750
8	261
876	656
0	536
0	417
0	71
0	7
0	0
0	0
381	0
111	85
1	28
0	75
0	48
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	12
0	0
0	13
1	9
0	0
2	20
1	17
9	75
29	47
0	27
0	0
0	3
3	3
0	84
0	54
0	103
0	132
0	378
2	23
0	0
0	84
0	331
0	19
0	0
443	289
0	134
6	284
0	7
0	52
0	0
0	135
9	380
0	1247
22	444
0	308
0	39
0	1
0	35
0	66
0	146
0	145
0	0
0	2
0	40
0	36
0	66
0	146
0	145
0	0
2	354
0	14
0	84
0	0
68	502
0	53
0	23
0	55
0	0
16	60
0	7
15	1435
0	196
0	146
0	20
0	3
0	0
0	26
0	0
0	0
0	0
0	88
0	57
0	3
0	8
0	61
0	5
0	0
1	74
0	283
0	19
0	0
0	135
0	1422
0	331
0	66
2	81
0	64
0	7
0	194
4	63
0	45
0	0
8	66
0	339
0	1366
0	496
0	308
6	77
2	66
35	287
150	937
0	142
0	0
0	0
225	424
12	85
0	30
0	0
0	0
0	8
266	88
0	88
0	58
0	8
54	5
0	0
16	89
25	192
0	26
0	0
2	0
8	8
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	13
0	0
2	75
6	73
64	630
0	3
0	1
1	0
1	46
8	61
89	46
0	0
0	82
38	52
12	20
19	8
4	3
6	2
0	1
0	1
0	1
0	0
48	50
0	50
0	50
0	61
1	164
27	134
0	0
1	79
48	255
4	0
0	20
0	0
0	0
0	175
0	57
9	142
112	62
0	0
119	120
4	20
4	60
0	24
2	329
40	366
10	2842
0	3131
368	2986
0	3123
49	3124
8	19
2	1348
0	0
0	0
0	0
0	0
209	4
2612	37
6	23
1	4
1	4
0	1
1	0
13	17
0	0
0	0
0	0
680	78
0	42
2	5
0	0
0	3
0	28
0	0
1	297
8	297
0	0
0	35
0	12
30	12
0	0
118	3052
253	3047
0	369
46	2576
4	2846
88	3297
0	85
1	239
3	772
0	284
1330	14
0	259
26	25
19	269
13	272
0	42
0	271
5	93
1308	1777
3	1026
0	1329
16	1023
1	0
47	1507
0	715
0	1086
18	591
999	1011
0	7
2	1011
1	42
219	2746
0	400
0	635
0	1466
0	1456
3	1407
1	306
0	665
0	6
81	11
0	4
0	5
0	0
2032	7924
1	7924
1	35
12	310
0	0
107	850
5	830
0	56
2	36
0	33
0	0
0	0
0	0
17	0
0	0
0	0
0	49
0	47
0	49
0	0
1	15
198	223
0	223
0	97
2	229
1	228
1	219
6	201
1	228
762	208
0	208
0	306
0	306
0	26
0	101
0	58
2	68
8	7
0	5
0	6
607	163
0	164
0	77
0	163
0	130
0	130
0	47
0	0
130	1340
0	27
0	1340
4	1
0	0
0	1
0	0
0	0
0	0
5	0
8	0
1	0
0	0
0	0
0	0
0	0
53	0
672	980
0	963
6	161
0	3
1	3
0	98
264	962
23	926
0	267
3	353
0	174
0	90
0	0
0	2155
53	2456
16	1410
10	2097
1	1981
0	2267
0	273
0	2280
1	1107
142	1043
0	66
0	83
0	48
2	177
97	119
0	119
0	7
0	9
0	9
0	0
0	1
0	601
2	34
1487	629
0	84
0	11
43	9951
0	1938
0	9925
0	1612
10	1881
0	1986
0	1828
0	3066
0	1947
7	2033
0	1559
0	348
0	181
31	268
0	883
1	587
0	634
0	479
0	479
0	364
1	130
45455	4
0	0
65	1180
3	1181
31	995
32	987
4	955
0	626
1	0
6	0
0	15
1	0
0	0
0	16
0	12
0	16
0	13
0	2
363	128
1	98
0	9
0	29
0	33
0	14
0	1
24735	2
2	95
0	29
0	84
0	96
0	93
0	88
0	94
0	8
0	74
2	5
0	4
0	0
0	14
0	0
0	12
0	1
0	10
1	15
0	2
0	3
0	4
0	0
0	739
8	746
2	901
2	490
0	558
3	309
3	337
0	95
1	114
11	83
7	123
0	21
4	428
3	474
3	534
2	463
0	49
4	103
0	7
0	54
0	7
0	8
0	32
0	27
0	6
5	0
0	0
99	50
0	45
27	27
1	20
0	0
0	0
0	0
0	106
0	423
2	1341
0	1235
0	320
2	1303
11	1105
1	267
79	681
14	294
0	149
0	0
1	153
4269	7511
29	7165
22	7237
3	427
0	1153
6	793
0	76
5	294
0	39
0	254
0	56
1	96
1	29
0	33
0	42
0	50
0	79
0	0
0	62
1	75
0	29
6	60
1	61
0	10
1	0
2	2
0	2
0	2
8	2
0	0
9	828
15	826
0	0
0	65
0	0
0	2
3	21
0	39
0	0
0	36
0	4
5	7
1	29
18	591
21	590
0	50
0	1350
129	1350
0	689
0	0
0	0
116	0
10	163
54	394
1	369
0	364
1	108
0	185
0	82
0	27
1	53
0	97
8	520
0	481
0	481
20	435
9	257
3	252
0	229
0	47
0	38
0	23
0	0
0	0
0	2179
0	2179
18	2117
0	220
9	2102
0	2078
0	1674
0	129
2	2000
0	561
4	441
0	508
0	0
0	201
0	3
0	203
0	12
0	189
0	0
1	45
0	181
0	159
0	22
0	2
0	3
37	1189
2	1157
0	158
0	88
0	112
0	174
0	155
0	71
0	157
803	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	4
0	4
0	0
0	0
7	0
0	0
0	0
0	0
0	73
0	0
0	208
0	1
0	208
0	0
1	468
22	477
0	430
8	484
8	493
0	471
22	3848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
4459	402
0	0
0	401
0	0
0	0
1059	357
0	325
0	32
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
8988	2683
0	2110
0	149
9	573
0	0
0	0
1110	383
0	300
1	172
0	136
0	0
0	0
0	0
0	0
0	0
420	0
0	3
0	0
51	1749
17	1747
0	1572
81	437
0	338
0	356
0	219
1	198
0	98
0	52
0	31
0	0
1	0
1	0
103	0
0	0
0	0
0	0
2	0
586	50
0	50
0	6
0	0
0	0
354	142
0	141
0	93
0	1
0	0
0	2
0	0
0	0
0	0
1878	2001
8	1562
0	0
31	85
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1337
0	1254
1	460
3	79
1	56
0	39
0	0
1	324
6	192
2	127
3	127
0	102
3	12
9	19
0	0
2	0
0	0
49	481
91	471
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	0
0	0
58	0
12	85
72	1488
38	140
0	159
0	0
0	46
0	0
0	0
6	333
10	986
14	1430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
40	58
0	51
1	27
0	13
0	33
0	4
0	9
0	0
17	162
0	162
34	437
10	248
27	281
0	107
0	91
0	0
43	0
0	0
0	2
0	2
0	0
0	0
0	1
24	11
0	10
15	1848
5944	1856
0	1223
11	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	789
0	19
1	373
4	784
0	0
0	0
0	0
0	0
1	0
0	0
0	0
48	103
2	42
28	40
0	29
1	55
0	0
0	0
231	19
0	0
0	0
0	0
3	570
1197	0
0	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2103	0
0	0
0	34
0	162
0	121
88	171
14	142
0	21
1	9
0	7
22	187
0	179
0	19
0	21
0	0
0	32
1	29
0	12
0	1
0	7
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
153	0
0	0
0	1
625	100
0	98
0	0
1	0
29	120
0	128
0	5
20	125
0	129
0	22
0	119
1	75
0	18
0	22
0	13
0	2
0	10
0	22
0	12
0	0
1	211
0	207
0	117
0	186
0	27
0	51
0	71
0	51
0	32
0	26
0	3
0	69
0	143
0	45
0	3
2	85
0	91
10	953
0	953
35	828
0	70
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
