UniqueCount	AmbigCount
0	0
0	1335
0	1104
0	385
0	47
2	164
0	48
28	0
44	1440
0	1125
0	1401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
1	192
0	191
0	0
0	3
0	0
0	5
252	62
0	4
0	10
0	52
0	0
8	0
0	0
0	0
5	3
0	3
0	1
0	0
0	0
2	170
0	0
0	0
1	0
0	0
0	0
1945	334
3	237
0	63
5	81
0	63
0	0
0	0
0	0
0	0
0	341
1	33
7	275
0	18
1	322
0	33
0	33
0	37
0	22
0	10
3	1
0	10
0	14
0	0
10	3110
0	973
0	0
4	282
0	267
0	249
0	332
0	14
0	1
0	1
0	82
0	17
5	128
0	397
0	0
0	0
10	444
0	117
0	311
6	195
0	68
0	54
0	45
0	22
0	2
0	8
6	34
38	484
18	463
0	136
3	45
431	0
962	461
0	412
1	49
1	163
10	1668
87	1668
2	17
0	26
0	26
0	27
0	7
0	1
0	0
0	8
1	687
0	126
6	641
0	2
0	682
0	140
0	3
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16524
0	742
2	16650
1	20
0	65
0	0
0	0
0	60
0	0
0	0
1	53
4	620
0	16798
0	10229
1	1145
3	4179
0	10338
16	1221
0	0
0	0
25	0
0	1084
0	0
0	0
4	10
154	2222
0	2079
0	792
0	23
16	29
4	29
198	0
0	0
0	0
0	0
0	0
0	0
17	14
0	3
21	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	33
0	35
0	28
0	12
0	23
0	0
3	29
0	0
6	37
0	37
0	0
1	0
0	0
0	0
0	0
0	0
86	0
169	383
8	383
2	31
2	0
0	3
0	3
0	3
0	0
0	0
0	0
2	1694
0	25
5	153
0	107
0	1514
25	255
1	1606
1	8
1	74
55	261
0	2
0	1
0	0
456	20985
28	19820
3	2397
9	1656
0	0
0	0
8	0
0	0
1	0
0	6922
36	1
4	0
9	1
0	0
0	0
0	0
435	442
10	437
0	70
0	31
1202	0
2	1039
0	204
0	658
5	970
0	178
0	0
1	57
0	368
6559	268
1	268
34	0
6	1
0	0
576	58
0	58
0	0
0	0
0	0
64	1
0	12
0	12
13	21
0	17
1	12
0	4
0	0
0	0
6	633
0	0
17	0
6	8
4	427
0	8
0	425
0	425
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
13	0
0	28
0	28
0	28
0	28
1	4
0	71
0	0
0	49
0	49
0	49
0	0
0	0
0	0
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	45
0	0
0	46
0	0
0	579
0	0
2	2044
0	2
0	231
0	25
0	0
0	1469
0	1994
4	1
0	1210
0	2023
0	1487
7	64
0	45
0	0
10	12
1	101
0	150
0	30
0	0
0	12
0	0
0	1
0	0
0	0
0	343
1	330
2	0
3	59
0	59
10	19
0	0
0	0
57	0
2677	4
40	0
7	22
0	0
0	0
13	0
169	34
0	12
0	3
0	3
0	19
0	0
1471	174
0	145
0	23
0	6
45	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	36
68	46
0	46
0	0
0	6
0	0
0	0
0	0
0	0
0	224
0	225
0	212
0	224
0	224
0	224
0	224
0	225
0	171
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
249	13
0	13
0	7
0	476
499	484
0	462
0	3
0	3
1639	16
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
3	0
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	756
0	0
0	756
0	517
0	2555
4	0
10	2396
0	935
0	0
0	177
0	0
0	42
2799	447
0	243
10	208
3	0
0	0
0	126
6	7
0	7
0	0
0	0
0	3
0	3
130	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
4	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	271
0	267
0	253
5	270
0	254
0	174
0	13
0	37
0	6
0	23
0	6
2	4
0	1
0	13
115	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	999
27	978
0	290
0	143
0	42
0	490
2	20
1	1980
17	154
7	127
2	1895
18	299
0	1940
3	17
0	15
0	0
0	0
0	19
0	1
0	6
0	18
326	450
0	222
0	253
106	753
0	594
0	195
41	0
15	0
0	0
0	0
0	0
563	152
0	152
0	14
0	0
0	0
0	0
6	20
19	8979
7	8961
0	8684
0	0
0	0
0	8959
0	2199
15	8957
0	0
725	8688
0	8688
0	5
0	95
1	95
0	37
1	42
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	10
0	10
725	0
0	293
1	293
0	293
0	293
0	80
0	0
0	0
0	0
2	6
0	35
0	0
0	0
0	33
0	4
0	6
0	2
0	1
1	0
0	95
0	6
0	95
0	95
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	13
159	12
0	12
0	0
0	0
267	2449
0	2449
2	0
0	41
0	0
0	0
0	0
4048	5
0	1
0	0
0	0
0	0
0	2
0	5
4	4
1886	4
0	0
0	0
0	5
0	15
211	282
0	39
0	34
0	77
0	14
0	133
0	135
171	150
4	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
43	0
587	1003
5	1001
14	20
63	20
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	2
0	2
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
538	1497
0	410
6	1031
0	192
0	262
0	286
0	657
8837	737
1	2
0	342
0	0
0	0
0	0
0	0
0	0
0	0
8	180
0	180
0	107
0	83
0	9
0	2
0	17
0	10
0	0
0	10
0	0
0	0
596	206
2	25
0	199
0	0
0	2
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	27
0	0
0	0
0	0
0	0
6	691
14	19
0	0
7	2611
0	2611
6	2613
0	0
0	0
0	2
0	0
7	0
0	7
21	10
0	3
0	0
0	0
1	0
75	129
0	99
0	41
0	27
0	12
2	0
0	0
0	0
0	0
0	0
8	2175
1075	2178
0	94
0	52
0	129
0	556
0	423
0	411
0	0
0	41
0	41
1	25
0	9
0	9
51	0
256	80
2	74
0	0
0	9
3	0
73	88
0	88
0	2
0	0
0	0
1	0
1	0
0	133
0	1
0	0
0	133
0	14
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5503	4156
96	4137
0	3347
2	1637
0	0
3	978
0	1136
0	768
3	57
1	9098
20	9259
0	2130
3	1276
0	88
0	103
0	0
0	25
0	0
7	130
0	130
0	0
0	23
0	0
0	0
0	0
17	0
0	0
17	0
1	0
220	24
0	4
0	14
0	10
12	44
0	30
0	41
0	11
0	0
0	0
0	0
137	4298
13	4092
0	263
1	87
16	1969
0	1979
0	61
0	0
0	110
0	0
0	117
0	63
0	3565
0	115
1	3559
0	4
0	2
5	301
0	302
4	97
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1490
0	1286
0	1204
0	56
0	47
19	0
9	0
0	0
0	0
0	0
0	0
0	0
98	6
0	6
0	2
3	0
1	0
10	0
26	244
0	220
0	229
0	42
0	28
0	35
0	68
0	0
0	1
0	0
0	0
0	0
43	1
6	4980
12	4980
0	4986
0	1895
0	959
0	820
0	820
0	1
0	29
0	84
0	39
0	16
0	16
0	12
0	16
0	10
0	7
1	0
3	0
0	0
0	0
48	238
0	238
0	110
0	2
0	0
112	250
0	242
0	94
1	46
0	0
0	0
3	0
7	0
0	0
0	0
0	0
6	6772
2	2588
0	0
3	6765
0	0
0	6704
142	2633
0	0
0	0
0	0
2	0
35	0
0	0
0	0
7	0
2	0
0	225
60	477
1	286
0	26
0	431
0	49
0	50
0	49
0	50
0	0
0	0
11	0
9	0
0	0
0	0
1	132
0	0
0	0
0	0
0	322
0	0
0	322
0	322
0	322
0	322
0	315
0	79
0	0
0	229
2460	3146
0	0
0	0
7	0
0	0
0	0
0	62
0	98
0	259
0	39
0	0
0	0
1	0
0	0
0	0
0	1
1	147
3	147
1	8
0	214
5	95
0	0
14	1337
0	1318
17	1488
0	1476
29	446
0	18
0	4
0	4
0	300
0	41
0	0
0	0
0	15
0	15
0	15
0	25
0	25
0	30
0	5
0	4
0	0
0	0
0	0
0	0
0	43
0	43
0	3
6	0
1	248
21	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	525
0	525
0	521
0	4
0	0
0	2
0	2
0	0
0	0
0	42
7	1225
10	557
0	43
0	1208
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	4
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
52	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
2646	4
6399	1356
6	1353
24	810
0	434
0	463
1	760
204	1399
28	1383
0	172
2	0
16	1340
1	1340
3	386
0	397
0	301
0	178
0	174
0	101
0	162
2	148
0	88
0	30
0	18
0	57
269	0
19	2
0	2
0	0
0	0
0	10
0	10
361	400
0	395
0	567
0	30
0	36
0	16
15	55
3	55
0	14
0	18
29	0
0	1182
0	1150
0	218
0	339
0	1142
2102	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
4180	2104
190	2118
0	542
55	601
0	9
0	165
0	102
1	16
10	20
0	9
9	0
10	93
33	93
0	2
1	4
4	5
0	1
2	3
0	9
0	0
0	0
0	0
1	0
2	104
0	15
3	41
0	83
0	0
0	1
0	1
8	38
0	35
0	0
0	3
37	3602
0	21
0	2386
0	1042
0	2521
0	3321
0	2616
0	1246
0	866
0	495
138	1242
2	799
0	327
0	340
0	94
0	126
0	622
3	689
0	606
0	360
0	13
0	13
0	13
14	0
1030	623
0	265
0	17
0	46
1	71
0	66
0	74
0	292
0	25
0	17
1	53
0	12
0	0
0	41
0	19
0	8
0	13
0	17
1	17
0	0
0	0
0	2
0	0
0	0
2	90
3	140
0	53
1	6
0	17
1	0
0	19
3	2335
2	2373
2	2388
0	2425
4	12
2	968
0	822
0	843
0	871
0	931
0	967
0	970
0	967
0	0
2	33
0	28
0	46
0	61
1	23
0	38
0	13
0	8
0	2
0	0
0	0
0	0
1	575
0	1977
0	324
0	16
0	1987
0	1602
0	259
3	0
95	0
0	0
5	3
0	3
0	0
0	0
1	714
122	2328
31	1595
10	722
51	869
4227	430
0	373
0	92
2	31
0	53
3	448
0	3
0	1
298	89
29	2841
2	671
13	774
41	2730
1	1350
0	0
0	3
1	0
0	63
0	97
0	1998
0	2812
0	0
0	1339
0	2814
0	1277
0	411
0	2801
0	2790
0	76
0	22
0	1348
0	17
0	445
0	70
0	40
0	30
0	37
0	17
0	85
0	46
0	48
8	231
0	34
0	163
0	437
0	0
2	0
8	1011
0	11
2	722
7	923
1	182
0	394
0	92
0	0
0	0
0	11
0	75
0	0
0	39
7	681
10	107
0	65
3	724
5	723
7	487
0	482
2	63
3	0
0	0
0	23182
0	24862
0	24858
37	2441
0	0
47	313
49	226
17	237
11	91
1020	1304
100	1307
436	181
6	67
0	96
3	101
1	812
0	812
1	805
0	68
6	22
0	0
3	161
1	493
0	0
5	282
22	544
2	163
0	173
235	3370
0	886
29	2584
14	1074
0	1264
0	2497
0	850
0	777
2	553
3	223
0	37
0	0
5	1597
0	0
0	1597
0	0
0	0
0	0
0	5
0	4624
0	5131
38	6095
64	6095
2	817
22	718
2	206
3	202
0	3520
225	3525
0	1472
0	284
0	987
0	609
0	0
11	99
0	0
0	0
0	0
0	0
0	0
0	0
241	29
0	22
0	6
0	7
0	428
1	3
3	405
0	88
0	397
3	428
2	400
0	37
13	145
0	65
0	58
7	1866
1	1817
0	262
0	1441
0	167
0	260
1	509
0	264
0	0
7	6
0	1088
3	994
10	1044
0	1022
2	987
1	30
0	108
0	76
0	188
0	0
9	583
4	395
0	582
0	70
17	91
0	1104
0	1104
1	404
0	439
0	439
0	845
0	263
1	968
3	745
0	479
0	583
0	193
0	160
0	374
0	275
0	326
4	114
204	0
0	13
0	55
0	0
0	42
0	47
0	0
0	2
0	0
0	10
0	27
1	6
1	7
0	19
0	0
0	0
0	0
0	0
4	1926
3	1663
0	1937
0	384
1	991
2	2
0	552
42	1289
17	878
0	244
23	433
0	433
16	334
0	325
5	310
0	428
2	363
10	501
5	398
0	393
4	85
5	59
2	91
0	88
0	85
0	0
2091	410
33	378
0	0
2	223
2	0
0	0
1	2303
0	2024
0	2303
0	663
3	392
0	882
9	1899
0	338
0	52
0	374
0	707
0	136
0	1
0	0
0	0
0	0
0	0
99	0
0	0
0	0
13	0
0	172
0	172
0	172
3	173
0	1
0	0
0	1
0	0
35	22
2	22
0	0
32	11
0	2
1	188
1	779
6	972
2	842
3	166
2	84
40	50
0	48
0	13
0	113
2	9
0	113
0	6
2	17
0	113
0	3
0	54
0	17
0	17
0	24
16	2142
1	24
0	22
0	2116
1	85
207	3
0	0
0	2
0	1
1	2
0	1271
193	1649
3	645
6	1384
31	6
195	6
0	0
8	4078
2	5
0	1069
0	902
0	977
0	4078
1	39
0	44
2	141
0	2035
0	2047
112	120
125	120
1221	2973
0	33
0	2948
0	0
0	0
2	0
0	0
15	9
0	9
0	0
6	990
0	981
0	948
1	680
0	429
0	33
0	77
0	29
0	3
0	22
0	17
0	20
3	6
0	5
0	27
0	4
0	1
0	0
0	0
3	1971
7	1695
0	455
0	455
1	1171
14	1752
2	868
0	1265
0	171
0	951
1	297
0	136
2	0
32	1831
6	1979
2	3085
0	3089
17	196
0	0
0	8
13	1897
3	1409
0	1886
1	1887
0	0
0	0
0	45
0	462
0	993
0	20
0	109
0	319
0	0
0	3
0	38
0	33
0	23
0	19
0	13
0	992
5	1716
3	291
0	537
1	537
0	200
0	1477
1	1417
0	927
0	232
0	0
0	787
26	287
0	33
45	43
0	0
0	1194
0	6878
12	7544
64	7732
0	1183
2	1185
134	1849
0	626
0	123
0	230
0	224
0	194
0	222
0	10
0	43
23	256
0	6
0	6
0	0
3	46
0	0
1	1767
0	1778
0	1799
0	1779
5	1788
2	2276
164	3317
5	741
0	711
26	92
0	0
0	92
753	501
4	501
0	333
0	38
0	1
0	1
736	26
4	324
0	298
0	296
0	27
1	291
12	264
3	1
0	32
1	573
0	573
0	87
0	31
0	0
0	33
0	19
0	20
0	0
2853	141
0	45
0	95
0	125
0	0
0	0
0	3
0	104
0	84
0	34
0	127
0	100
0	123
0	22
0	10
26	1327
166	1330
0	517
0	830
0	76
0	63
0	114
61	69
0	31
1	0
0	20
0	12
0	13
0	0
7	3381
0	7
2	490
833	3387
1	608
0	802
0	1584
71	1688
6	1571
11	1630
11	712
0	5734
0	5795
0	5703
7	5411
3	5529
0	2977
1	2353
3	842
0	346
63	92
0	92
35	0
0	0
0	0
0	0
0	0
4	122
0	93
0	29
0	81
0	22
0	58
0	76
7	122
0	0
0	0
0	0
0	0
0	19
0	23
0	0
0	0
0	0
0	29
0	20
0	1
2	1
0	0
0	4
0	4
141	369
0	112
2	280
2	234
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
536	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	85
0	0
0	3
0	85
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	705
0	411
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
178	21
0	0
0	0
6	0
0	0
574	543
0	191
1	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	169
0	52
0	146
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	41
0	41
2	34
1	26
0	0
17	0
17	0
432	456
0	30
6	222
2	169
2	451
0	461
0	0
0	0
0	0
3	418
0	393
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	186
579	238
3	238
0	4
22	37
0	29
0	8
2	119
0	2847
2	2560
64	2930
0	2903
0	2684
0	514
0	329
5	2611
2	2648
4	289
0	404
21	2380
1	261
1	301
1756	810
0	755
0	50
0	192
0	31
0	121
0	28
0	1
0	0
0	0
0	0
0	0
2	137
0	80
3	80
0	64
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	9
0	0
0	0
0	9
0	0
0	9
0	0
4	0
0	0
0	24
0	28
0	28
0	2
0	2
0	0
3	962
0	6
0	12
0	423
0	635
0	954
0	0
0	4
0	0
0	46
2240	4333
0	573
2	3760
5	3304
0	5
0	0
0	53
4	56
0	4
0	47
0	3
0	118
0	3
4	486
0	3
0	481
0	0
0	9
0	476
0	1
6	484
0	478
0	9
0	3
0	3
0	134
0	484
0	6
1	0
17	1266
0	681
0	816
0	1258
0	118
0	3
1	3
0	1
0	1
0	305
0	0
0	260
1	465
1	604
0	508
0	569
0	533
0	14
0	12
0	2
63	0
0	0
761	6457
0	6686
0	3201
2	5464
1	4969
1	3629
0	662
0	325
5	1331
7	1331
0	1192
0	1314
0	41
0	0
0	0
7	47
0	0
459	930
0	73
0	875
0	166
6	280
0	2
0	7
0	7
0	5
0	2
0	2
145	669
0	238
8	141
0	54
0	107
3	238
11	363
34	234
724	90
0	0
1	0
0	158
2	6
0	4
3	11
0	312
1	10
0	424
0	410
0	378
0	434
0	362
0	393
0	248
0	55
0	39
0	4
0	61
0	61
0	61
0	3
0	5
0	5
0	5
0	2
0	0
3	0
13386	5199
3	3289
6	5143
0	382
1575	438
0	97
0	362
0	0
0	235
0	284
0	2
0	2
0	1
0	1
0	1
0	1
0	0
978	10
0	10
0	18
0	20
0	2
0	18
0	277
23	275
0	71
0	4
0	16
0	11
0	226
0	176
0	2
0	2
0	2
0	0
0	3
0	3
0	3
1	38
198	72
2	5
0	30
0	1
0	21
0	44
0	37
0	1
2	360
0	365
5	368
2	372
0	40
0	0
0	6
6	0
0	0
0	40
2	2
47	10
2	15
0	34
0	75
0	270
0	260
0	2
0	74
0	26
0	0
0	74
0	0
0	0
0	7
16	0
0	91
2	91
0	197
0	0
0	0
0	0
0	0
0	735
0	704
0	579
0	116
0	701
0	4
0	571
0	524
0	41
5	25
46	410
1224	9407
5561	9349
9	1058
51	0
1589	172
0	172
0	53
1	53
0	5
0	2
0	0
0	187
0	185
0	52
0	0
0	40
0	42
0	36
0	20
0	8
0	0
0	14
0	517
2	367
3	471
0	571
0	563
0	630
0	92
0	142
0	96
1	27
0	133
0	32
0	50
0	50
0	1
0	30
0	50
0	37
0	0
0	871
0	879
21	20
94	59
2	18
0	0
5	31
0	0
0	0
0	555
0	137
2	485
0	131
1	549
2	59
0	64
3	47
0	23
0	0
443	1442
0	1442
0	549
1	309
13	3
0	3
1	0
0	754
49	754
0	312
25	125
0	106
3	187
0	3
0	3
0	2
0	2
0	0
78	1150
0	40
61	1010
0	953
44	10
4	10
2	0
0	0
392	3659
14	870
1	488
4	519
0	3367
0	378
0	135
2	182
0	402
0	0
0	256
0	0
70	1721
0	1335
4	708
3	153
0	21
1027	206
0	206
4	14
0	0
0	5
0	8
1	481
0	481
0	0
0	1
0	480
0	15
0	27
0	34
0	31
0	1
0	33
30	25
0	0
2	4
0	25
1502	413
0	50
0	0
16508	1518
1	429
0	938
0	587
0	630
0	476
1	0
1	0
0	22
0	0
24	0
12	15
12	5
1	281
0	0
32	5
3	284
34	332
0	0
0	48
0	48
0	1
0	1
4	0
0	0
14	0
1	3
7	0
10	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	41
0	41
0	0
0	0
0	7
0	1
0	0
367	270
1	159
8	116
0	201
3083	2
465	20
0	15
0	15
0	4
0	20
105	1733
74	1781
2	1374
4	5
4	1711
0	452
0	1492
0	1571
0	363
3	555
0	14
38	789
0	1336
0	220
0	0
2	0
0	0
0	6
66	737
75	737
0	31
0	586
0	354
0	8
1	597
2	588
0	17
0	25
0	105
0	82
15	63
0	33
1	95
30	158
27	131
3	614
6	588
0	73
1	204
0	129
0	147
1	0
10	0
47	2240
28	2211
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	894
1	821
0	79
0	49
0	67
3	95
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
45	164
0	10
0	42
0	56
0	4
2	39
1	10
0	60
3	24
318	529
0	525
0	14
3	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	80
0	13
0	67
0	0
1	4
0	4
0	0
0	4
0	0
0	91
352	637
0	117
0	617
0	601
0	31
0	0
9	1063
2	80
15	1046
0	0
0	64
0	0
0	0
530	289
0	283
0	174
0	0
0	6
0	0
1927	2266
12	2110
0	246
0	619
0	7
5	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	18
9	18
0	0
139	64
0	29
0	17
0	19
112	3
0	3
144	318
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	82
0	82
0	10
2	3
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
227	92
0	27
0	62
0	3
0	4
0	5
55	1011
0	502
0	0
0	510
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
22	0
0	0
0	0
2238	54
0	0
0	22
0	17
0	0
0	0
0	6
0	9
0	0
0	0
0	6
0	0
0	0
6	0
0	278
48	353
2	302
0	284
23	16
0	5
0	11
0	0
0	0
0	0
0	0
0	0
1396	16
0	10
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	14
0	0
0	8
333	48
0	38
0	0
0	0
0	0
0	0
30692	6789
2	5558
0	0
0	1231
2	0
0	0
0	0
0	2
0	2
22	102
0	96
0	89
0	3
0	13
0	0
28	4
0	169
0	167
0	148
0	0
0	0
4	13
2	13
0	4
0	4
0	0
0	0
0	0
42	65
0	57
2	9
0	12
0	9
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	83
0	0
1	93
0	93
0	0
0	0
0	1
0	0
0	0
0	0
537	63
0	24
0	55
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	188
0	50
0	103
0	23
0	56
1	7
4	8199
0	7080
0	4173
0	6330
0	8116
0	5935
0	6429
2	95
0	1
0	222
0	199
0	168
0	238
3	5877
0	66
1	130
0	823
411	398
0	24
4	46
0	3
0	33
0	25
0	212
0	250
0	15
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	2856
4	2019
2	2176
9	1204
9	2502
0	544
0	0
0	0
0	0
419	748
13	730
0	16
1	7
0	2
0	105
0	0
2	640
0	0
0	0
0	0
0	31
0	425
6	421
0	44
0	31
0	31
0	4
0	424
0	30
0	15
0	0
0	9
0	0
0	0
0	0
0	28
0	0
0	28
0	0
1372	147
0	130
0	134
0	73
0	9
0	9
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	61
0	52
0	16
0	15
0	0
0	0
0	8
0	3
0	9
0	271
1	221
0	226
0	254
0	276
0	196
0	12
0	28
0	1
4	9
0	8
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	2
0	4
6	389
45	440
0	111
0	2
64	0
0	546
1	570
5	571
0	541
2	555
0	54
0	549
0	14
5	168
0	17
243	878
0	860
1	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	455
0	450
0	85
0	72
0	61
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
582	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
11	0
0	0
94	15
0	15
0	57
26	62
0	59
0	41
0	18
0	3
0	53
0	61
0	53
0	53
0	61
0	1
0	1
0	2
0	2
294	709
0	0
0	25
0	0
0	7
0	8
36	28
1	292
85	349
0	285
0	326
0	67
3	20
0	57
0	6
0	80
1	9
0	0
37	0
0	0
0	0
1	0
0	383
0	383
0	9
0	9
0	0
3	16
12	16
1217	39
6	27
0	39
0	32
0	0
0	0
263	61
0	48
0	32
3204	1802
5	1770
51	0
166	804
7	701
0	405
0	0
1	109
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
280	12215
1	10910
0	1654
3	2391
0	1351
1	344
5	1563
0	382
0	249
19	1459
4	275
0	24
0	51
5	0
0	0
0	0
0	0
0	9
2	9
5	0
0	0
0	2
0	2
0	2
8	130
0	0
0	0
25	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	9
0	0
0	0
5	1234
0	1215
0	1118
5	181
0	158
0	22
0	19
17	484
2	73
0	4
0	443
0	71
1	317
0	9
0	109
0	80
0	0
5	0
0	0
7	193
0	7
0	5
0	21
6	426
0	5
0	50
0	0
0	5
2	439
0	1
0	0
0	3
22	0
0	0
0	0
0	0
1	0
1	0
0	0
8	0
559	0
0	0
0	0
0	363
4627	363
0	55
1	0
0	0
1	0
0	0
0	11
0	11
0	0
10	2335
22	2335
1	0
0	0
0	0
64	37
44	37
0	0
0	0
1496	944
0	944
2	18224
1	18092
21	10386
6	1628
0	382
8	56
4	452
0	51
0	112
1	0
0	0
0	4
0	4
0	1091
376	1713
10	1600
0	31
0	273
0	0
0	9031
222	9347
16	1052
0	2610
0	114
0	153
0	475
2	282
0	269
2	296
0	21
3	42
0	34
0	10
0	4
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
1012	1212
0	1215
2	573
2	123
0	123
6	122
