UniqueCount	AmbigCount
0	307
93	21
0	2
0	17
6	0
0	0
3621	88
0	78
0	0
0	0
0	15
0	0
5	0
0	8
0	0
5	13
2	13
11	12
0	15
0	15
0	12
0	4
234	0
0	0
0	0
0	0
0	0
0	0
2343	1694
0	1598
25	97
0	101
0	108
0	112
0	106
2	27
0	0
0	0
2	32
0	5
0	0
125	1
0	1
0	0
0	0
0	0
0	40
1470	5207
0	0
0	18
0	35
0	360
1	358
0	24
0	256
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	21
0	0
0	0
0	0
0	2
0	0
0	0
0	659
0	659
0	236
3	244
0	96
0	12
0	0
46	0
63	20
0	20
0	15
0	11
0	0
0	117
0	49
0	0
0	49
0	2
0	0
0	0
324	84
0	77
8	101
0	0
0	12
0	3
0	0
0	70
1	78
0	0
0	458
704	458
0	0
0	738
107	1036
0	477
0	457
0	18
0	31
0	31
0	459
1	21
0	73
5	334
1	0
11	1019
0	6
0	6
0	2
6378	1320
0	1320
225	123
0	119
0	123
0	121
0	1
0	3
0	16
0	0
0	0
1	20
0	13
0	20
0	0
0	0
1	15
0	0
0	0
50	0
0	0
0	0
0	0
827	17
0	17
21	0
0	0
0	0
381	687
0	664
0	541
0	657
5	139
11	56
0	59
0	8
0	24
0	11
0	11
0	5
0	0
0	0
0	0
9	3907
23	3997
0	561
62	1321
0	1407
0	292
2	364
37	362
1	0
10	0
0	0
93	140
0	103
1	10
0	0
0	37
5	0
85	0
0	0
22	983
0	271
0	863
0	159
0	96
0	70
0	0
0	477
812	2539
205	2240
28	1315
4	1422
1	9
0	84
1616	49
5	49
0	5
0	1
0	6
0	0
464	941
8	626
0	120
0	434
0	0
0	8
30	17
22	0
0	154
0	0
0	0
67	2
0	0
0	0
0	0
1746	141
449	296
0	85
0	0
3	16
1	12
0	15
0	0
0	191
2025	72
0	70
0	14
0	9
0	1
8	1
0	1
27	311
22	224
0	24
0	311
19	310
4	115
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	143
0	46
0	38
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	84
0	71
0	62
0	31
0	0
0	0
114	8
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	9
0	6
0	6
0	6
0	6
0	6
0	6
12	8
0	1
0	0
2	2830
7	2874
0	2836
12	0
0	0
8	23
0	45
21	952
0	944
0	775
0	685
15	81
13	615
0	26
0	13
0	49
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2253	1892
0	1885
181	1432
4	827
0	113
11	98
3	0
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	0
0	7
0	0
0	16
0	4
0	9
0	0
0	0
0	0
0	0
0	64
0	64
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
200	1576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
2	29
24	1553
0	652
1	35
0	123
0	31
5	0
0	1564
848	2305
0	70
0	201
1	289
0	115
0	547
0	6
0	23
0	21
0	23
0	5
4	18
0	0
0	0
2	4
0	1
0	3
0	0
0	6
0	4
0	2
0	0
0	0
0	0
9	0
0	0
3	0
1178	28
0	0
0	28
0	5
75	3
0	3
0	0
0	11
0	117
405	106
0	0
362	28
0	28
391	38
0	38
13	67
0	13
0	13
0	15
0	66
0	15
0	15
0	27
0	15
5	2
0	0
0	2
7	455
0	39
0	455
0	1
5	796
0	796
0	108
0	80
4	13
0	0
0	0
8	446
0	446
2	10
0	20
0	16
0	2
0	0
0	0
26	0
0	0
0	536
0	435
0	5
5	467
4	536
0	0
0	483
0	21
1	436
2	356
0	0
0	224
0	250
0	224
0	92
0	474
0	507
23	577
0	493
0	363
0	70
0	12
0	3
0	3
0	3
0	0
0	0
0	0
3	11
0	55
158	83
0	21
0	10
1	852
63	160
4	0
1069	8140
0	442
7	8125
11	1301
0	21
0	22
2	1269
4	17
1	92
0	0
0	9
0	40
0	39
0	39
0	40
0	0
0	0
0	0
0	128
0	928
0	913
5	928
0	923
0	11
0	11
0	6
1	31
10	345
0	37
0	345
1	0
1	1031
0	10
0	10
12	1031
3	0
0	0
0	0
0	0
6	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	157
0	157
0	155
0	152
1	112
0	72
0	70
0	73
1	70
0	70
0	53
0	31
0	2
0	39
5	39
0	28
0	37
0	26
0	0
0	0
63	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	9
0	0
0	0
66	170
8	118
0	57
0	3
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
11	991
1	1061
0	1091
2	1047
0	0
3	31
0	0
12	183
0	183
3	7
0	5
0	0
0	0
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	464
0	450
21	436
0	4
0	434
0	85
5	143
0	130
0	0
0	95
0	121
0	87
0	217
0	217
0	25
1	0
145	181
0	64
0	189
0	129
0	140
0	97
0	12
0	0
0	0
0	0
0	0
4460	5881
1	2876
0	1
0	1
0	0
23	0
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
19	6
0	2
2	6
32	6761
21	8179
0	6789
0	8697
26	2425
5	10271
0	12205
0	12082
14	3248
3	1643
3	202
0	2415
2	3494
0	2089
186	4635
2	0
0	3887
0	20
0	4615
0	425
0	63
89	2149
2	4
0	96
0	262
0	2145
0	441
0	274
0	0
0	0
17	61
0	9
0	58
0	3
0	0
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	0
0	0
0	0
1385	867
0	798
0	60
0	0
0	0
0	0
0	9
0	0
1	0
3157	562
0	102
0	114
1	112
0	23
0	0
0	152
0	261
0	40
0	58
5	58
0	0
0	0
0	2
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	51
0	0
0	0
0	0
0	0
675	8
10	0
2	0
0	0
0	0
0	9
0	13
0	13
0	0
0	0
0	0
0	0
5	124
227	2783
0	291
1	503
0	17
0	201
0	0
0	0
0	0
0	0
0	0
0	1433
0	919
0	1654
1	0
3386	2159
0	723
0	534
0	598
0	369
0	787
0	0
0	0
9	0
0	0
0	193
0	193
0	193
0	193
0	0
0	3
0	0
0	31
5878	488
6	363
0	294
0	23
0	0
2	270
0	264
0	84
0	37
0	0
2	12
263	81
0	0
0	81
0	0
2409	20
0	20
0	9
0	0
527	33
0	14
0	32
0	0
0	24
0	24
0	5
0	4
0	0
0	0
0	0
69	228
0	199
10	94
0	73
0	21
0	5
3061	473
4	77
0	412
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
25	35
0	8
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
8	409
1543	418
0	20
1	0
0	74
0	72
0	78
0	126
0	0
335	10
0	0
0	0
0	0
20709	181
14	18
0	28
0	28
0	16
4	16
0	16
0	0
0	16
203	61
0	49
0	23
0	19
0	0
0	2
0	0
0	0
0	0
0	0
53	106
0	78
0	106
0	75
0	43
0	1
1050	100
0	21
0	10
0	18
2	1112
0	1112
0	12
0	0
0	0
191	4
0	4
0	1044
35	1046
10	557
0	531
0	155
0	49
0	25
0	20
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1461	17
0	13
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
61	42
454	92
0	50
4	622
253	563
25	708
0	76
1457	89
5	64
9	78
1	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
12	65
0	3
0	12
0	55
0	5
0	64
0	10
0	0
0	15
0	5
0	0
4	4
1	6
0	7
0	9
0	596
1945	659
3	26
0	0
0	0
0	106
33	34
11675	3112
38	3064
0	91
1105	213
0	211
12	0
8	0
16	0
0	11
0	2
0	0
0	0
0	0
0	0
304	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	205
0	220
0	0
0	0
0	24
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
69	34
0	26
0	239
3	23
0	23
0	56
0	18
0	5
0	16
0	16
0	0
0	0
13	24
0	14
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
12	158
122	868
10743	1053
1	243
2	772
0	0
0	0
0	0
55	70
0	0
0	0
357	110
0	0
0	0
0	0
0	0
0	0
17	136
0	0
0	9
1	9
1	0
0	9
0	4
0	131
0	1
0	1
0	3
0	0
0	0
0	0
16	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	15
0	15
0	0
0	0
0	20
0	6
0	8
0	18
0	0
0	13
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	152
0	134
45	128
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	170
0	4
0	4
265	52
0	34
0	31
0	32
0	27
0	53
0	21
0	29
0	5
0	0
0	0
0	0
0	0
0	0
210	326
8	259
0	218
0	107
6	137
0	143
1	23
0	21
5	19
0	57
0	12
0	0
0	0
15	0
0	0
0	0
7	47
0	0
0	0
0	0
2311	2721
27	2652
1	380
0	1908
23	2045
0	871
0	1742
0	2650
0	842
0	407
4	557
0	568
0	424
1	821
0	1106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
115	80
0	80
0	0
744	305
2	9
0	6
0	0
0	278
0	0
0	18
0	0
0	0
0	0
0	0
0	0
15	685
10	137
0	137
0	26
3	33
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
5	102
0	5
0	102
0	0
0	102
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	4950
0	4551
0	1619
0	383
0	42
0	0
0	0
0	0
0	1061
0	1032
0	976
0	0
0	0
0	0
1928	901
0	2
1	147
7	899
4	65
1	115
3	134
0	281
0	369
0	369
0	365
0	14
0	34
0	31
0	88
0	6
0	102
0	21
0	25
12	58
0	1
0	19
2	74
0	6
0	14
756	1872
0	1804
0	282
0	0
0	0
590	119
0	119
0	50
0	0
2	3108
2	2789
0	204
0	256
1	2919
10	2275
0	3000
0	1825
5	121
0	0
0	0
0	71
0	2158
0	65
0	1150
4	488
47	800
0	790
0	645
0	0
0	44
0	168
0	57
0	19
0	19
0	28
0	2
0	43
11	331
0	14
0	43
0	0
0	0
0	3
0	6
0	10
0	1
0	0
13	288
0	0
0	0
0	0
44	2622
8	2629
0	266
0	0
0	168
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
637	237
0	123
2	114
61	0
0	59
0	1
119	63
0	39
0	28
0	26
0	0
0	3
0	3
0	1386
0	1524
12	1753
0	1155
0	749
0	582
0	434
6	414
0	406
3	476
0	345
0	156
9	204
0	68
0	9
0	11
5	8
34	128
0	128
81	156
0	80
0	133
3	2
2	29
8	2034
78	2035
0	506
0	263
0	501
0	105
0	96
0	109
0	37
0	37
932	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	7
0	18
0	40
0	8
0	5
0	0
0	5
0	30
0	20
0	818
0	818
27	292
1	183
0	69
0	33
90	172
0	172
0	137
53	0
0	13
0	41
0	11
5051	6
0	0
41	15
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	1212
0	1194
0	139
0	114
0	105
0	173
0	0
0	0
26	1337
14	672
1	1306
0	532
0	0
0	0
0	230
0	230
0	225
4	69
0	0
0	0
2120	2026
0	1051
5	960
0	232
0	376
10	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5082
0	0
0	0
1	6
0	0
0	0
0	0
0	0
1	58
0	0
319	388
0	0
0	1239
0	1201
0	1183
0	627
0	13
0	196
20	329
0	333
0	331
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	131
0	0
0	0
2	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	178
0	1
0	196
0	125
0	176
0	198
0	8
0	195
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	61
0	61
0	4
0	0
0	0
0	2
0	7
0	1
546	202
0	142
0	60
0	1
0	0
0	1
0	6
24	7
0	0
0	0
0	7
0	0
0	0
0	0
0	5
0	5
4	18
0	237
372	1037
4	818
1	189
0	0
103	75
0	21
0	54
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
754	252
0	23
1	223
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
12	26
0	26
0	2
0	0
0	0
0	340
0	550
0	448
8	456
2	508
5	192
0	289
1	242
0	170
6	116
0	88
10	1200
0	1075
0	278
0	71
0	65
0	975
3	310
0	99
0	1044
0	280
0	78
0	10
0	624
0	8
0	13
1	384
1	73
1	0
0	0
0	0
0	0
0	0
1	17
17	301
0	301
0	194
0	282
0	68
14	58
0	8
0	0
0	0
0	0
4	25
100	1207
0	5
0	36
4	34
0	17
3	1
4	1
0	1182
0	804
725	88
0	88
0	675
2	564
4	594
5	407
0	263
0	151
0	113
0	17
3	0
27	263
0	204
0	232
0	0
0	25
0	26
0	184
0	205
2	205
0	16
0	6
0	35
13	270
0	65
4	44
0	183
0	117
0	176
0	103
0	21
9	71
7	71
3	13561
0	14442
0	260
4	2
2	5
0	3
0	13193
0	13240
8	267
109	13435
1	141
0	1378
1	794
0	669
0	1063
0	34
0	1
0	71
0	62
0	0
0	13
127	147
0	139
0	49
0	7
0	13
0	6
0	4
0	0
0	317
0	4
0	0
0	309
0	151
0	4
1	321
0	301
169	448
5	0
0	74
0	69
0	335
0	162
0	228
574	65
0	65
0	12
0	0
0	0
0	0
0	0
16	0
0	0
0	0
68	157
0	130
8	75
0	72
0	107
0	2
0	0
0	24
0	2
0	2
0	0
0	0
0	0
0	0
1	660
0	685
16	682
0	357
6	405
0	36
0	13
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	38
0	43
15	43
0	0
0	0
2458	1437
6	1169
0	287
1	249
2	0
18	737
1	711
17	140
3	599
0	500
0	2
16	149
2	66
0	192
0	129
2044	217
0	117
31	125
0	55
0	0
0	0
0	1
0	0
0	5
0	0
0	0
2	932
0	0
138	837
0	33
0	0
0	84
2	86
0	395
3	380
0	699
21	0
0	0
0	229
15	389
0	6
0	40
0	2
0	0
0	8
0	49
21	51
0	251
0	28
0	44
0	43
0	43
0	43
0	43
0	0
0	42
0	43
0	43
0	43
0	44
0	44
0	44
0	32
0	0
0	0
2	4
0	0
0	1
0	0
0	0
0	0
16	111
0	113
0	113
0	113
0	13
2190	274
3	7
0	274
0	246
0	113
0	0
0	0
0	26
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1945
0	1945
0	1338
0	735
0	0
0	0
0	0
0	0
0	126
0	127
0	0
0	0
3212	228
0	53
0	226
0	76
0	31
0	33
0	6
2	1
12	1
114	4595
296	4691
0	0
0	96
0	0
0	0
404	181
0	46
0	0
0	4
0	84
0	19
0	67
0	106
31	189
0	173
3	116
0	79
0	57
0	15
0	27
0	2
825	5231
0	2
1	4852
0	4802
0	908
0	708
0	238
3	1641
0	1641
0	1641
26	0
0	0
23	444
3	443
0	0
0	10
0	0
0	0
7	0
3	106
0	43
7	124
2	9
0	0
4	126
0	111
0	134
0	0
0	94
7	74
0	63
5	0
12	0
27	38
24	32
0	0
0	69
372	100
0	173
0	173
0	2
5	51
3	2
0	184
2	0
5	4
2	0
1	127
0	190
7	1350
21	136
0	1396
0	192
0	65
0	70
2	99
0	0
0	31
0	0
274	27
0	11
0	4
0	9
0	4
0	12
0	7
0	5
14	0
41	0
0	0
0	0
6	54
2191	331
0	125
0	0
0	31
0	122
0	323
0	323
0	114
0	193
0	0
0	125
0	0
136	4
0	1
0	1
0	3
0	0
0	0
3	176
0	0
493	50
1	19
0	55
37	267
0	87
1	216
0	158
0	0
2259	295
0	72
0	122
0	112
0	25
2	50
0	99
8	405
6	5
0	3
4	3
0	14
0	63
0	100
0	276
0	73
0	63
0	14
0	375
0	11
0	264
0	4
0	18
0	9
0	0
0	0
0	24
0	1
0	0
0	24
4	0
0	0
0	2
0	16
0	33
6	396
0	36
0	399
1	382
12	4
22	392
0	207
0	40
0	0
0	0
0	26
23	26
0	0
0	0
0	0
4	0
6011	2
0	2
0	27
0	45
0	2
3	48
0	48
3	7
2	1
0	0
0	0
5	0
375	12
0	2
0	10
0	0
0	1
235	566
5	434
0	370
0	85
17	0
410	21
0	0
0	0
0	21
0	0
0	96
1	95
1	87
0	24
0	16
0	17
0	24
0	24
0	16
110	0
302	7792
0	17
0	69
0	7766
0	3
0	0
0	0
11	88
0	0
0	101
0	0
0	388
0	6
0	819
8	173
0	813
303	811
6	0
0	65
11	250
15	325
0	310
0	17
1178	108
0	2
0	8
0	9
0	106
0	24
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	0
0	5
0	0
0	5
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	10
0	9
0	10
0	8
0	3
0	0
0	12
0	12
0	0
0	0
46	94
0	71
4	83
6	29
0	0
0	0
0	0
0	0
8	0
0	0
0	0
18	0
0	0
0	10
13	10
0	0
0	0
0	493
0	0
0	0
0	883
1	894
0	993
2	11
0	121
1	44
0	37
0	0
15	11
0	0
0	0
470	163
0	116
0	2
0	66
0	83
0	48
0	39
0	0
0	45
0	8839
138	8512
22	8314
38	8573
0	2614
0	2247
0	2286
0	1772
1	69
0	0
3047	2257
421	230
0	154
5	283
0	280
0	44
0	446
0	1557
0	137
0	63
0	0
2	349
0	90
0	6
0	8
2	346
0	67
0	175
0	0
384	0
0	11
0	0
0	11
1	1
11	0
0	0
121	9482
0	9021
0	7005
0	5190
0	4703
0	699
3	654
0	0
2413	2132
0	618
0	1299
0	196
5	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	268
0	249
0	46
0	31
0	48
1	32
0	0
0	0
0	0
745	218
0	167
2937	1318
2	0
1	609
0	436
5	536
0	13
0	48
4	122
0	72
0	40
0	30
0	33
0	17
6	0
0	9
0	7
0	0
0	4
0	2
0	4
0	0
4	0
0	0
0	1112
3	9
6	112
0	39
0	158
0	45
0	1131
0	1121
0	130
0	0
0	0
0	0
0	0
0	89
29	823
5	753
21	481
0	237
0	135
0	188
7	118
0	199
0	125
34	134
0	96
0	19
2	2166
0	8868
5	8868
26	8968
3	0
0	1426
5	2265
0	0
2	1389
0	1389
0	344
0	475
4	359
0	1
121	12
0	0
0	6
0	3
0	3
0	3
0	3
0	816
0	36
0	77
0	77
0	797
0	115
0	212
0	181
0	470
0	21
0	693
0	13
7	278
0	286
0	206
0	313
0	549
0	149
0	29
0	29
0	27
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
951	309
0	307
0	18
0	49
0	18
0	1
0	0
56	1367
66	1668
0	929
0	0
0	194
18	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	173
317	140
0	51
0	85
0	23
42	0
0	5
0	9
3	11
5	2
0	2
0	0
0	0
0	0
5	208
0	208
0	208
0	208
0	155
54	0
0	0
0	11
0	0
8	646
1	645
0	35
0	601
0	39
0	123
0	0
414	3098
5	3098
77	5186
0	5834
510	7638
23	1718
0	182
39	18
0	1263
0	0
0	0
0	95
0	170
13	102
0	41
0	0
0	0
0	5
0	0
1	53
3	261
0	116
0	261
0	18
0	31
0	15
0	14
0	0
0	0
0	0
0	0
0	0
4609	1886
0	256
0	498
19	482
0	1697
0	0
0	23
1	603
0	0
0	0
0	20
0	15
0	0
0	0
0	0
0	0
0	0
0	5
0	10
625	34
0	29
0	33
5	0
0	0
0	25
0	0
0	0
17	0
0	0
1061	9
0	9
728	56
0	18
0	2
0	54
0	23
202	201
7	199
3	2
5	451
8	136
0	6
0	32
0	430
5	50
0	0
0	0
0	0
3202	315
0	2
3	87
3	32
0	36
0	2
0	0
0	18
0	0
0	0
0	103
0	16
0	21
0	61
0	476
0	479
0	147
0	17
0	13
0	0
