UniqueCount	AmbigCount
0	0
0	1251
0	42
0	218
0	4
0	298
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	3
0	2
0	0
9	1830
0	1
0	0
0	0
0	0
0	0
0	0
0	142
37	536
0	515
0	515
5	204
0	0
0	0
0	0
0	36
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2868	105
0	30
0	87
0	87
0	62
0	0
0	0
3	0
0	0
0	0
0	84
0	84
0	4
0	0
0	0
0	0
4	0
0	0
0	48
0	0
0	1
0	48
0	14
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	1999
253	2002
0	6
0	8
2	420
0	532
0	522
0	0
0	437
0	424
0	412
0	414
0	402
0	0
0	33
0	0
0	0
0	22
0	178
19	253
0	0
0	0
1	0
0	0
0	0
0	58
1546	0
0	0
123	1942
338	1890
3	568
0	1258
0	20
1	1196
0	1866
0	1171
0	1168
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	7
156	0
3	676
0	666
0	533
0	5
0	565
0	43
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5891	1251
0	1
6	381
12	868
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1362	88
0	89
0	75
0	76
1	51
0	57
0	57
2	9
0	22
0	0
0	0
0	0
1448	123
0	29
0	58
0	31
2	19
0	0
0	729
0	19
4	729
0	1
0	105
0	90
784	0
3828	72
2	72
14	0
0	0
5	1
0	0
0	0
0	0
9	96
0	95
0	44
0	101
0	101
0	0
0	11
0	0
12	2695
0	2690
2	2
2	5
0	0
1	3143
92	3143
0	3101
6	2
0	144
0	0
5	800
3	800
2	122
6	6
0	0
4	121
0	76
0	709
0	256
0	13
228	854
0	126
0	94
0	65
0	825
0	116
0	102
1	338
0	19
0	46
88	227
0	217
0	204
0	91
0	38
0	2
0	8
0	10
0	0
0	84
40	198
6	2
0	51
1	90
0	4
0	46
0	106
3	0
471	371
0	365
0	6
419	4937
0	2872
1	233
3	2540
0	631
0	2121
0	2456
1	3510
397	159
0	151
0	57
0	0
0	60
0	0
0	181
4	180
0	180
0	182
0	180
0	180
0	150
0	158
0	78
0	34
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
234	414
0	2
0	7
0	18
0	116
0	38
0	175
0	377
0	198
0	77
0	75
0	2
19	15
0	2
0	0
0	13
11	13
13	5
10	0
0	0
0	0
0	0
0	0
0	2
0	0
11	884
0	905
0	898
0	915
0	949
269	977
0	4
0	23
1	0
212	18
213	318
127	0
12	489
7	321
0	301
2	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	7
0	2
0	54
0	5
0	2
0	0
0	0
0	5
0	0
0	50
0	4
0	5
0	5
0	4
0	0
0	0
0	0
151	0
0	0
0	0
3	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	321
2	1107
0	1162
0	49
2	1159
0	41
0	1
14	601
36	82
0	67
0	0
0	0
0	1879
1	1885
0	1356
0	282
9	99
0	160
0	158
0	1
2	109
0	111
0	12
0	72
0	73
0	0
9	0
0	0
0	0
14	0
11	149
16	168
0	26
0	14
0	0
0	86
0	0
0	1
0	25
0	39
0	10
13	18
0	0
0	0
0	0
0	0
236	953
0	58
0	681
0	0
0	53
0	142
1	75
0	428
0	327
0	395
0	403
28	10
0	376
0	0
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	415
0	283
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	289
92	417
0	70
0	138
0	101
5	131
0	103
6	122
0	0
0	0
0	0
0	0
0	0
0	237
0	238
0	142
0	0
0	13
0	13
611	201
0	72
0	96
0	26
0	57
0	0
0	0
4	3
0	1309
0	2
0	24
0	24
0	7
0	1307
0	1
0	72
0	1
0	20
0	4
0	2
0	1167
0	1173
0	1155
0	10
0	2
0	0
2	154
0	32
0	14
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	21
0	20
0	4
0	7
0	0
0	29
0	29
0	0
0	0
2	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	79
0	117
4	145
0	100
0	99
0	41
0	18
0	18
0	20
0	342
0	342
48	313
0	0
0	0
2	30
0	21
0	116
0	0
0	73
0	0
0	37
0	2
0	0
0	0
9	0
0	134
0	134
0	134
19	0
0	0
0	7
0	7
0	7
10	949
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	906
244	1248
0	444
2	5
0	0
0	0
0	0
1	0
40	2
0	2
0	0
0	0
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
131	12
0	0
0	3
2	0
0	474
3342	1335
0	80
0	61
0	1296
0	111
0	234
0	53
0	11
0	0
0	53
0	8
0	41
0	38
0	0
0	0
0	5
212	58
0	44
0	12
0	0
0	18
0	0
0	0
199	9
0	76
0	13
0	0
0	0
2	14
0	0
0	4
0	0
0	0
0	179
0	15
0	149
0	12
0	5
0	120
1	125
0	25
1	0
0	10
0	55
28	427
0	427
10	308
0	3
0	0
0	136
0	0
0	0
0	0
0	14
0	14
0	7
0	5
0	0
0	14
0	14
0	0
1952	175
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1534
0	37
0	40
0	0
1	1541
0	13
11	388
0	1054
0	6
307	225
0	6
0	88
0	83
0	40
0	31
10	190
0	181
0	182
0	14
0	97
0	0
0	12
0	23
0	3
0	7
4	126
0	123
0	126
0	118
0	14
0	0
0	25
0	6
0	12
0	12
0	6
0	16
0	7
0	1
0	0
0	402
1	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	2
4	2
0	2
0	0
7	69
7	99
24	102
99	99
0	32
0	0
15	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	2
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
127	3
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1411
0	1358
0	0
0	1390
0	69
87	1297
0	1269
0	1288
0	861
0	926
0	928
0	993
0	15
0	22
6	97
3	17
3	31
0	10
9	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
5	0
95	3097
0	954
0	1956
0	1595
17	1301
0	1301
0	62
0	45
0	0
0	6
0	26
0	38
0	9
0	1
0	0
0	106
0	9
631	115
0	0
6888	89
0	56
0	15
0	8
0	0
33	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	736
92	736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1586	2
3	0
0	0
0	0
0	0
5	57
0	0
0	0
0	0
0	0
0	0
0	0
4	1195
0	966
0	387
0	56
0	189
0	59
177	0
301	7351
5	5482
0	7139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
1	59
7	411
2	408
0	0
0	5
0	2
0	8
509	76
0	5
1	12
0	60
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	205
0	0
0	0
0	0
0	0
0	0
1742	254
0	191
0	46
6	61
0	43
0	0
0	4
0	0
0	0
0	11
0	2
0	8
0	0
0	9
0	7
0	7
0	7
0	5
0	4
0	4
0	5
0	5
0	0
6	3008
0	1147
0	0
3	543
0	508
3	479
6	722
0	56
0	7
0	7
0	195
0	72
10	311
0	818
0	0
0	0
21	588
0	155
0	413
2	281
1	118
0	107
0	124
0	67
0	0
5	36
10	38
24	443
43	434
0	159
0	55
860	0
1285	657
2	595
0	62
2	183
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	707
0	150
8	680
2	0
0	693
0	180
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12851
0	1286
0	12919
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	38
11	1347
0	13099
0	6719
0	818
0	2951
0	6783
1	832
0	0
0	0
5	0
0	820
0	0
0	0
17	200
433	3618
0	3263
0	1536
0	113
95	143
24	132
2456	0
0	0
0	0
0	0
0	0
0	0
40	12
0	11
7	0
4	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	15
0	11
0	6
0	0
2	41
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
247	0
185	374
6	374
0	34
8	0
0	2
0	2
0	2
0	0
0	0
1	3
0	1498
0	53
8	173
0	120
6	1382
4	270
0	1420
0	23
0	75
17	278
0	0
0	0
0	0
136	9548
1	8780
0	1310
2	1050
0	0
0	0
0	0
0	0
0	0
0	2113
3	0
0	0
0	0
0	0
0	0
0	0
786	710
6	701
0	137
1	59
1069	0
0	1038
0	180
0	625
4	976
0	166
0	0
0	52
0	389
6054	341
0	341
18	0
5	2
0	0
1234	81
0	81
0	0
4	0
0	0
45	9
5	16
3	16
3	0
0	0
0	0
0	0
0	0
0	0
0	650
0	0
23	0
5	30
4	986
0	26
0	983
0	983
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	13
0	13
0	13
0	13
0	7
0	160
0	0
3	59
0	59
0	59
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	117
0	0
0	74
0	6
0	645
0	0
3	1978
0	25
0	277
0	79
0	0
0	1384
0	1922
3	12
1	1207
0	1925
0	1423
6	117
0	91
0	0
1	29
3	146
0	201
0	51
0	0
0	5
0	0
2	2
0	0
0	0
1	282
1	256
0	0
0	42
1	42
0	14
0	0
0	0
12	0
423	0
5	0
6	12
0	0
0	0
22	0
312	80
0	39
0	8
0	7
0	36
0	0
1860	202
0	168
0	15
0	19
0	0
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	7
8	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	169
0	170
0	159
0	165
0	169
0	169
0	169
0	171
0	132
0	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
33	6
0	6
0	2
0	366
305	372
0	363
0	2
0	2
2253	19
0	0
9	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	2
0	2
0	0
0	0
0	3
0	9
0	0
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	655
3	9
0	646
0	412
0	2178
3	0
2	2076
0	796
0	0
0	163
9	0
0	26
3555	614
0	334
14	295
0	7
0	0
2	108
11	12
0	12
0	0
0	0
0	9
0	9
239	21
0	16
0	7
0	0
0	0
0	0
7	5
0	5
0	0
2	0
5	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	725
0	718
0	692
1	735
0	694
0	526
1	113
21	117
0	28
0	92
0	19
0	14
0	3
0	25
183	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	250
0	20
2	1105
7	116
6	98
0	1028
7	164
0	1064
0	8
0	8
0	0
0	0
0	3
0	0
0	0
0	3
414	552
5	285
0	298
105	533
0	413
0	157
59	0
11	0
0	0
0	0
0	0
461	126
0	126
0	19
0	0
0	0
0	0
0	5
0	8707
0	8697
0	8682
0	0
0	0
1	8702
0	2273
1	8695
0	0
850	8684
4	8684
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	661
0	655
0	650
0	654
0	200
0	0
0	0
0	0
1	5
0	24
0	0
0	0
0	105
0	15
0	47
0	33
0	19
0	0
0	296
0	24
0	290
0	292
0	9
0	0
0	0
0	0
0	0
0	5
0	2
0	13
0	61
122	24
0	24
0	0
0	0
653	1671
0	1671
3	0
0	17
0	0
0	0
0	0
7452	33
0	2
0	0
0	0
0	0
0	14
0	27
0	1
858	0
0	0
0	0
0	5
0	9
306	353
1	90
0	52
0	121
0	14
0	189
0	156
526	437
30	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
8	0
60	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	617
0	200
5	410
0	101
0	115
0	146
0	337
3990	371
3	0
0	222
0	0
0	0
0	0
0	0
0	0
0	0
57	763
3	756
0	484
0	369
0	66
0	23
0	71
0	36
0	0
2	36
0	0
0	0
1093	586
0	81
0	556
2	0
0	1
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	21
0	0
0	0
0	0
0	0
2	142
10	21
0	0
8	2375
2	2375
6	2376
0	1
0	5
0	1
0	0
0	0
0	4
1	5
0	1
0	0
0	0
0	0
295	637
0	473
0	174
0	139
0	70
4	15
0	0
0	0
0	0
0	0
0	1313
438	1313
0	78
1	45
0	117
0	350
0	484
0	464
0	0
0	73
0	69
0	59
0	8
0	8
171	0
0	0
0	0
0	0
0	0
0	0
34	36
0	34
0	1
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1107	1387
10	1380
4	1133
17	628
0	0
6	349
0	397
0	243
0	19
2	8807
15	8953
0	2480
0	1529
0	129
16	119
0	0
0	30
0	0
2	30
0	31
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	30
0	0
0	7
0	23
102	97
0	50
0	84
0	15
0	1
0	1
0	1
52	1837
6	1749
0	120
0	47
0	217
0	217
0	9
0	0
0	9
0	0
0	74
0	37
0	1466
0	72
0	1458
0	4
0	8
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1634
0	1430
0	1381
0	92
0	79
2	0
7	0
0	0
0	0
0	0
0	0
0	0
10	3
0	3
0	3
0	0
0	0
9	0
8	255
6	229
0	229
0	39
0	26
0	29
0	100
0	0
0	0
0	0
0	0
0	0
27	0
3	8001
13	8001
0	8017
0	3343
0	1605
0	1302
0	1284
0	0
0	55
0	230
0	83
0	45
0	45
0	26
5	49
1	35
0	21
3	0
0	0
0	0
0	0
17	100
0	100
0	58
0	2
0	0
215	678
0	669
0	233
6	119
0	0
0	0
3	0
4	0
0	0
0	0
0	0
10	4426
0	1774
0	0
0	4415
0	0
0	4342
87	1757
0	0
0	0
0	0
1	0
10	0
0	0
0	0
12	0
0	0
0	169
14	312
0	199
0	18
0	284
0	23
0	24
0	24
0	24
0	0
0	0
14	0
0	0
0	0
0	0
2	115
0	0
0	0
0	0
0	192
0	0
0	192
0	192
0	187
0	191
0	184
0	63
0	0
0	112
2243	2291
0	0
0	0
0	0
0	0
0	0
0	302
0	411
0	870
0	144
0	0
0	0
0	0
0	0
0	0
0	10
3	280
24	280
3	31
0	706
1	22
0	0
0	1211
0	1209
24	1390
0	1390
51	500
0	16
0	5
3	5
0	356
0	44
0	0
0	0
0	3
0	3
0	3
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	2
0	0
1	237
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	602
1	602
0	595
0	7
0	0
0	0
0	0
0	0
0	0
0	214
46	3631
3	1956
0	288
3	3565
3	41
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	11
0	13
0	12
0	5
0	11
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	0
1	8
0	0
0	8
0	0
0	0
0	0
0	0
3261	0
6558	1720
5	1697
20	1128
0	659
0	691
6	1002
196	1429
20	1411
1	282
4	7
23	1333
3	1326
0	461
0	471
0	374
3	260
0	214
1	133
0	214
5	188
0	106
0	53
0	39
0	63
432	0
0	0
0	0
0	0
0	0
4	27
0	27
264	436
0	403
0	596
3	55
3	40
0	20
15	83
5	83
0	25
2	25
6	0
0	690
2	663
0	153
0	220
3	663
2079	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5335	3297
218	3295
5	776
69	901
0	30
0	279
0	181
7	19
14	20
0	1
46	0
16	215
12	215
0	5
1	23
2	7
0	3
0	3
0	27
0	0
0	0
0	0
3	0
10	169
1	31
6	81
0	131
0	0
0	3
0	3
0	7
0	7
0	0
0	0
18	3768
0	28
0	2545
0	1044
0	2621
0	3493
0	2744
0	1355
0	989
0	561
161	943
0	608
0	301
0	288
0	99
0	93
0	485
0	542
0	501
0	227
0	13
0	13
0	13
4	0
1159	964
0	395
2	20
1	65
1	136
0	114
0	94
0	455
0	38
0	86
2	182
0	30
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	23
0	0
0	0
8	73
1	95
1	37
3	9
0	9
0	0
0	17
17	2516
7	2573
9	2590
9	2636
12	10
0	174
0	162
0	169
5	173
0	173
0	174
0	175
0	174
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	1059
0	185
0	25
0	958
0	780
0	131
19	0
138	0
0	0
0	0
0	0
0	0
0	0
0	646
33	1847
11	1359
7	659
43	647
3074	421
0	354
0	108
0	66
0	65
0	580
0	6
0	4
229	91
9	2983
6	920
11	996
83	2825
0	1189
0	0
0	10
19	10
0	108
0	160
0	1894
0	2546
0	0
0	1213
0	2456
0	1096
0	411
0	2449
0	2418
0	92
0	15
0	1161
0	18
0	445
0	94
0	27
0	10
0	19
0	18
5	107
0	68
0	89
3	197
0	52
0	139
0	335
0	0
2	0
17	1424
0	7
0	1001
4	1308
0	231
2	559
2	120
0	0
0	0
0	10
0	69
0	0
0	56
5	445
4	85
0	43
2	670
1	663
6	310
0	294
13	27
0	0
2	0
0	15775
0	17222
0	17219
31	2074
0	0
143	974
10	187
5	168
3	48
654	851
51	859
535	198
0	117
0	145
4	76
0	1964
0	1964
2	1953
0	22
17	51
0	0
26	503
0	456
0	0
2	293
9	546
0	184
0	151
278	2130
1	582
30	1686
14	728
10	882
0	1631
3	622
0	557
2	412
0	200
0	67
0	0
1	2648
0	0
0	2648
0	0
0	0
0	0
0	34
0	2361
0	2435
27	3009
46	3009
0	497
13	362
0	129
0	99
1	1732
127	1738
5	750
1	154
0	500
0	334
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
106	27
0	14
0	1
0	13
0	577
0	12
3	551
0	138
0	537
10	569
2	530
0	66
14	157
0	102
0	48
7	1223
0	1196
0	203
0	941
0	141
0	184
0	405
0	209
0	0
0	6
0	631
5	583
7	597
0	571
0	535
0	45
0	54
0	58
0	124
0	0
16	440
9	343
0	446
0	95
12	46
0	1031
0	1031
0	376
0	405
0	405
0	817
0	262
12	917
8	696
0	480
0	563
0	202
1	159
0	391
3	291
0	338
1	146
253	0
0	30
0	9
0	0
0	6
0	9
0	0
0	0
0	0
0	3
0	3
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	1421
9	1249
0	1432
0	307
0	763
2	1
0	618
39	1517
34	1154
0	406
0	685
0	685
24	583
0	282
0	274
0	344
2	312
3	381
7	326
0	307
0	62
0	48
0	344
0	305
1	318
0	0
92	22
0	20
0	0
0	6
0	0
0	0
1	1433
0	1307
0	1433
0	371
1	251
0	615
11	1268
0	206
0	43
0	273
0	547
0	108
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	800
0	800
1	800
14	810
0	36
0	21
1	30
7	3
53	57
1	57
5	0
57	41
0	25
1	149
0	507
2	568
1	464
4	116
1	59
0	4
0	4
0	1
0	83
0	8
0	83
0	0
0	6
0	83
0	0
0	41
0	11
0	6
0	18
9	1344
0	11
0	18
0	1333
1	66
97	0
0	0
0	0
0	0
0	0
0	797
92	995
0	386
4	859
5	5
71	5
0	3
10	3547
0	30
0	993
0	810
0	855
0	3544
0	38
1	51
34	236
0	2942
0	2957
70	174
169	174
1030	2369
2	26
0	2349
0	0
0	0
16	0
0	0
13	0
0	0
0	0
4	1039
0	1022
0	975
0	776
0	494
0	38
0	72
0	41
0	2
0	14
0	17
0	35
0	0
0	12
0	45
0	6
0	4
0	0
0	0
1	1706
5	1462
1	414
0	414
1	1081
3	1545
2	757
0	1058
0	104
0	873
0	312
0	162
0	0
18	1220
0	1263
1	1912
0	1912
26	147
0	0
0	18
13	1305
0	962
0	1297
0	1298
0	0
0	0
0	47
0	377
0	719
0	26
0	121
0	213
0	0
0	3
0	31
0	25
0	20
11	5
0	4
0	899
1	1488
0	309
0	534
5	538
0	203
0	1250
1	1184
0	895
0	223
0	0
1	624
32	310
0	76
31	82
0	0
3	407
0	2212
5	2461
10	2544
0	425
0	425
50	672
0	199
0	54
0	105
0	65
0	61
0	65
0	1
1	16
6	107
1	3
0	3
0	0
3	47
0	0
0	1379
0	1384
0	1400
0	1393
2	1382
1	1632
43	2373
8	634
0	559
16	82
5	1
11	81
705	646
0	646
1	403
0	58
0	0
0	0
868	49
3	1297
0	1098
0	1114
0	83
0	1178
33	1141
0	11
0	118
11	1793
0	1793
0	353
0	101
0	0
0	106
0	45
0	69
0	0
3835	260
0	97
0	164
0	254
0	0
0	0
0	6
0	196
0	173
0	87
0	20
0	16
0	20
0	5
0	1
19	1543
251	1558
0	652
0	1014
0	110
0	86
0	142
72	58
0	29
0	0
0	9
0	14
0	9
0	0
1	2659
0	10
0	401
764	2659
0	496
0	709
8	1075
56	1137
2	1073
2	1103
13	475
0	5713
0	5750
0	5609
9	5041
1	5093
0	2731
8	2578
4	819
0	405
47	97
0	97
38	0
0	0
0	0
0	0
0	0
133	954
1	758
0	224
0	685
0	118
0	424
0	565
16	953
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
5	25
0	4
0	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1093
0	736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
24	2
6	0
0	0
3	0
0	0
80	74
0	18
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	118
2	46
0	117
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
42	868
41	868
3	662
0	437
3	0
31	2
36	0
680	703
0	79
13	392
3	307
0	687
0	711
0	0
0	0
0	0
8	637
0	579
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	242
835	302
7	302
0	0
0	2
0	0
0	2
0	26
0	350
0	323
8	375
0	357
0	331
2	78
0	35
0	315
0	311
0	33
0	54
3	307
0	55
0	55
2282	1347
0	1255
0	59
0	303
0	68
0	175
0	35
0	4
0	0
0	0
0	0
0	0
0	142
0	35
0	35
0	30
0	0
0	0
0	0
0	0
0	0
0	23
3	28
0	11
0	4
0	4
0	6
0	0
0	4
0	4
0	0
0	0
0	141
0	141
0	141
0	6
0	8
0	0
0	1707
0	15
0	56
0	786
0	1128
0	1685
2	20
0	21
3	13
0	76
1899	4522
0	718
2	3804
14	3351
0	8
0	0
0	73
0	73
0	14
0	70
0	1
0	161
0	17
0	562
0	11
0	550
0	2
0	21
0	541
0	18
3	554
0	545
0	22
0	11
0	14
0	166
0	558
0	7
4	0
28	1862
0	1007
0	1251
0	1884
0	216
2	24
0	24
0	0
15	0
0	491
0	0
0	369
33	1085
0	1440
0	1205
0	1325
1	1231
0	52
1	46
0	6
64	0
0	0
441	3774
0	3889
0	1887
1	3236
0	2999
0	2152
0	366
3	229
2	1301
3	1301
0	1217
0	1273
0	68
0	7
0	0
27	109
0	0
465	1062
1	105
0	1000
0	236
3	389
0	0
0	0
0	0
0	0
0	0
0	0
77	568
0	228
8	141
0	62
0	119
0	225
19	338
49	232
1086	206
0	0
1	0
0	178
4	17
0	17
2	55
0	747
0	17
0	952
0	942
2	863
0	984
0	848
0	888
0	598
0	115
0	124
1	55
0	508
0	508
0	508
0	6
0	14
0	11
0	11
0	8
0	0
34	0
6580	2418
0	1543
0	2375
0	194
2011	651
0	187
0	549
0	0
0	309
0	384
7	13
0	13
0	49
0	36
0	26
0	11
0	1
2366	42
0	40
3	214
0	258
0	70
1	214
0	3667
232	3610
3	1070
0	48
0	211
0	164
0	3052
0	2223
0	7
0	7
0	6
0	0
0	0
0	0
4	0
0	47
186	106
0	19
0	28
0	7
0	17
0	59
2	48
0	14
6	763
0	770
1	769
0	773
0	71
0	0
0	10
0	0
0	0
0	71
0	1
21	6
0	5
0	142
0	235
3	713
0	677
0	24
0	238
0	102
0	0
0	201
0	11
0	15
0	7
12	0
0	117
15	117
0	279
0	0
0	0
0	0
0	0
0	1312
2	1255
0	1010
