UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	5
0	5
0	0
0	0
71	4532
27	4507
9	1219
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
993	836
0	791
0	250
0	18
0	1
0	1
0	0
0	46
0	0
0	0
0	22
7657	1001
2	0
0	999
0	410
0	295
0	0
0	0
0	4977
0	4956
6	2135
1	2567
9	822
2	124
4	112
2	53
0	27
0	120
0	305
2	30
0	1
0	40
1	0
0	102
0	19
0	11
1	0
1	0
19	93
6	93
0	92
0	92
103	1
2	1
1	0
2	0
0	0
1	296
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	4
8	7
1	0
0	0
0	0
0	0
0	5
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	8
0	0
0	0
0	0
0	3
0	1
1	7
0	2
0	0
0	4
0	3
0	1
0	1
0	2
0	1
1	5
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
5530	2790
0	13
0	101
7	2780
5	0
10377	20537
1	18854
3	5161
4	30
0	15
9	20
13	0
2	0
0	0
15	256
0	0
0	0
0	5
0	4
0	7
0	7
0	8
0	5
0	4
0	4
0	4
4	32
310	32
0	40
0	40
0	3160
1253	3823
1	21
0	99
2	51
0	0
2	0
0	0
0	981
5	0
0	390
3	608
2	521
3	474
157	616
2	83
0	150
1	672
0	29
98	674
2	605
3	144
2	170
2	101
2	1
0	0
0	1
0	0
26	10
0	9
0	0
0	0
4641	11469
16	11449
3	2453
6	3220
4	695
0	0
0	0
0	0
0	0
96	218
4	35
39	11
3	24
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3520	4218
0	2969
0	720
0	719
20	1824
16	1052
1	266
5	913
0	106
0	352
0	0
3	744
0	5
0	665
0	606
0	688
0	7
0	0
3	0
474	2
1	23
13	992
2	183
0	705
7	984
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
8	2550
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
12	1750
0	1735
33	1747
0	218
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
8	333
17	277
43	2253
34	2253
5	316
0	165
0	366
0	0
5	245
42	245
0	0
0	0
12	146
0	1687
0	492
237	145
0	205
0	0
1	51
0	242
0	0
1	401
0	462
1	18
0	2
0	24
0	2
60	0
0	0
0	289
0	33
0	24
1	15
0	11
0	45
0	0
0	7
0	1396
7	80
3	2
1	2
187	10649
0	10649
366	2600
1	2041
5	6
0	0
0	5
0	74
0	76
0	6
0	76
8	74
3	76
0	269
0	0
0	269
0	0
0	255
0	146
0	2
0	2
0	249
0	262
8	6
0	88
7	1863
0	79
0	309
0	1848
0	1941
2	1865
0	111
1	63
3	4
0	0
18	92
1	0
0	8
0	19
0	36
0	28
0	43
13	43
1	16
0	2
1	3
602	2526
2	0
0	0
0	34
2	0
5	35
0	128
28	2428
0	283
0	71
13	350
3	428
0	212
0	209
1	15
0	0
0	34
0	0
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	49
0	8
0	0
0	46
0	49
0	5
4	49
0	11
0	0
0	49
0	47
0	46
0	0
0	0
0	0
0	44
0	2
0	5
0	44
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	43
47	0
0	43
0	0
0	0
0	5
0	5
0	0
0	5
343	149
0	145
0	130
3	9
3	4
2	0
10	0
0	0
0	9
2	9
0	9
0	0
6	5
0	5
0	1
0	0
0	0
9	0
1	0
0	0
0	0
0	932
0	932
4831	1018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
809	12
0	2
0	0
0	0
0	0
2	0
64	8248
0	1202
0	2
0	0
0	0
0	0
43	8256
0	0
0	0
0	0
0	0
11	16
0	0
26	83
0	83
4	13
31	13
0	89
0	89
0	2
0	2
0	2
0	25
0	23
0	20
0	3
0	0
0	0
0	2
0	2
0	0
327	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
251	3329
6	3019
0	871
2	190
0	236
0	428
6	42
7	252
0	729
0	0
0	52
0	53
33	57
0	8
0	12
0	0
0	6
0	0
0	0
0	0
39	4
0	0
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
37	219
0	464
0	1338
3	1612
15	188
0	3
0	1616
0	835
0	72
0	7
0	10
0	37
0	0
0	0
0	1
0	1
0	0
13	87
0	87
879	86
6	77
3	564
48	768
602	760
0	602
3	752
0	15
0	26
0	9
1	92
7	0
19	4
610	214
0	51
0	94
6	144
6	207
0	74
0	125
3	35
0	14
0	115
0	0
8	3
0	3
15	0
4	0
0	0
28	1024
4	581
31	1780
12	1687
15	512
24	192
0	45
11	235
4	725
0	280
0	139
3	102
3	41
0	0
0	591
3	643
28	609
0	59
0	21
662	2
0	0
0	0
0	0
0	0
1	344
89	661
0	536
11	286
0	6
1937	286
0	44
0	7
0	66
0	119
0	0
34	0
9	2
0	2
0	0
0	0
1620	238
0	237
0	192
0	21
0	40
0	0
0	0
0	0
0	0
2	6
0	2
0	0
0	1
0	1
0	0
0	0
653	9507
12	8717
3	793
0	562
0	2634
2	2581
0	0
0	542
1	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1021
2	1033
249	1033
589	1308
0	275
0	2
0	2
11	0
0	0
0	0
3865	263
0	0
37	0
0	0
7	153
0	91
0	79
0	0
0	7
0	7
1126	4
81	0
16	982
12	825
5	12
4	47
0	30
4	757
1	730
1	205
0	35
0	33
0	118
48	492
3	0
126	814
177	388
0	772
0	89
3	28
1	6
1	2
0	0
2	0
0	12
0	18
0	13
0	19
0	0
0	0
36714	15115
110	14581
82	13600
0	11079
0	9936
0	675
3	357
0	195
2	344
0	31
2	81
0	0
0	0
0	0
0	0
0	1
0	1
27	0
442	49
0	22
0	8
0	0
0	17
1	16
0	4
12	263
118	280
0	25
31	177
7	123
3	0
0	84
0	48
8	79
0	13
0	7
3	31
1	0
4743	289
0	172
1	155
0	0
0	0
0	0
0	1
7	5
2	5
3200	2623
0	2625
0	2270
0	6
3	168
0	28
2	40
0	38
0	33
0	1
5	1
0	0
27	2168
0	98
0	168
0	2148
0	2135
1	103
1	18
10	2
0	169
0	2149
0	172
0	83
0	110
0	173
1	0
0	5
263	43
4	43
0	0
288	9077
115	8593
9	1967
11	322
2	1706
0	491
0	0
611	757
0	423
4	121
0	431
0	475
2	951
14	429
0	835
1	94
0	189
0	510
0	0
0	169
1600	1335
2	90
2	447
13	1268
3	0
0	112
4	55
3	112
0	12
2	143
141	249
28	180
28	4
150	73
1	622
0	620
0	29
0	0
0	0
6	200
14	200
1	15
1	19
0	1
2	10
0	1
0	0
0	0
0	0
0	53
1	0
0	0
1	29
4	0
2	113
235	113
3	0
0	0
5	265
0	0
0	0
0	0
0	0
0	1
1506	533
1	533
5	0
15	586
871	36
4	34
0	0
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	12
0	0
74	1
0	1
0	0
0	0
0	0
0	2
1	784
0	1
0	1
0	0
0	0
0	0
0	0
66	2024
52	2016
3	1965
0	201
0	0
15	1083
0	1481
57	1457
0	452
0	31
6	7
1	1
5	172
4	14
13	164
4	0
0	162
0	0
0	7
0	819
13	10606
141	9855
21	9655
3	1431
4	1058
5	136
1	2558
4	246
1	375
0	158
0	0
5	84
0	0
2	26
0	41
17	91
6	97
10	16
0	1
6	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	0
0	0
5	0
5	0
0	0
1	0
0	0
0	0
24	40
3	138
0	0
0	0
39	40
0	5
0	0
9	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
860	10
4	0
0	0
0	0
0	0
0	0
0	0
6	1754
0	1754
0	0
39	4
1	3
1	1
0	2
606	1802
1	494
0	497
4	77
0	77
0	45
0	47
0	0
0	0
0	0
0	0
0	0
2	13
0	15
0	0
0	3
0	3
0	0
1	659
0	733
0	1589
6	582
1	21
5	222
0	1577
0	12
0	0
0	0
4	151
2	94
0	9
171	11
3	4
0	2
0	0
0	0
0	0
2	0
24	0
26	714
0	778
3	253
0	16
0	8
0	0
6	0
0	0
2899	30
0	0
0	13
0	3
0	0
0	2
991	25
0	0
0	0
0	0
0	0
3	25
1755	72
3	62
0	2
148	541
991	541
1	217
0	40
0	0
0	20
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	63
23	63
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	33
83	609
1	16
0	20
0	601
97	24
0	573
0	596
0	67
0	0
0	0
0	0
341	5
4	5
1	0
2	0
6	0
0	0
0	0
0	0
0	428
151	428
0	3
0	1
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	8
0	7
0	1
1677	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1776	1907
1	1424
0	407
0	244
1	191
28	37
523	323
0	300
0	23
0	0
0	3984
0	3911
0	3925
0	4025
0	46
0	723
0	1165
0	1135
0	3935
0	1323
0	56
0	786
0	3431
0	4004
0	756
154	3966
0	0
0	0
0	0
0	0
1	21
0	709
0	10
0	10
0	15
0	0
1	727
0	5
2	45
0	3779
4	0
2	0
0	143
4	0
5	3173
0	0
212	0
0	0
0	0
0	0
0	0
137	4
0	4
0	0
0	4
0	4
0	2
0	2
0	4
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
682	0
865	108
0	68
3	38
0	0
3	0
822	52
0	52
0	2
0	0
0	2
258	32
0	32
0	8
0	0
6	8
0	7
0	1
0	0
0	1
0	0
4459	270
0	221
0	47
0	7
0	4
0	6
0	2
0	5
0	0
0	4
0	5
0	39
0	0
0	0
0	0
0	0
4	0
0	0
562	0
3	2
0	2
0	0
0	0
0	1
0	1
42	0
85	1250
0	702
4	821
0	647
7	591
4	426
0	158
3	13
18	16
0	16
0	5
0	1
0	6
0	15
8	129
0	129
0	111
0	109
354	0
0	0
2	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	0
7	0
0	0
0	0
1775	854
0	785
0	775
0	683
0	367
0	137
0	173
1	138
0	187
0	191
1	45
0	37
0	67
0	4
27	0
0	0
995	153
0	32
0	28
0	17
0	141
0	0
4	1
0	0
50	0
0	0
275	238
0	150
0	78
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
185	6158
0	6159
0	6159
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	58
0	0
0	0
4	0
0	0
0	0
0	4
0	0
0	0
0	0
1	9400
75	9409
0	3567
0	3551
16	291
2	425
0	1216
0	881
0	617
2	729
0	201
0	206
0	0
6	16
362	159
4	137
0	0
1	3
0	3
991	2499
4	2497
0	2431
5	548
20	18
0	114
0	114
0	57
0	56
0	25
0	66
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
4998	720
1	108
0	0
0	0
5	176
0	654
0	0
0	0
0	0
0	0
0	819
0	819
5	782
0	236
0	144
0	0
1	2
0	2
0	0
0	16
1	21
11	17
0	24
19	910
0	1807
25	1787
33	105
0	38
0	35
0	51
0	104
0	105
2072	2277
0	3
0	122
145	1833
0	23
6	17
0	565
100	201
4	201
160	0
0	0
0	0
1	18
0	2
0	4
5	162
0	2
0	0
0	0
0	173
0	84
5	290
113	3360
4	0
0	0
0	0
3	217
1	13
0	0
0	82
2	0
15	4
0	36
21	171
0	55
19	186
17	28
0	0
104	2997
1	2322
0	190
4044	952
0	586
2	176
144	12
0	12
2	42
1	42
0	7
0	0
1721	117
2	38
0	79
0	0
0	0
0	0
0	0
0	229
56	45
0	37
0	0
0	0
0	0
0	1
1	336
0	60
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	780
0	0
1	0
4	52
0	0
0	238
0	0
0	0
0	0
0	3
0	3
0	3
0	0
4	0
154	70
0	5
3	20
0	76
5	13
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
1	0
0	652
0	754
0	761
21	472
0	317
0	146
6	201
2	205
22	267
0	166
4	139
0	177
5	2
730	0
0	0
3	115
0	2
0	0
3	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
1	13
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1138	73
2	73
0	0
2	0
0	0
189	12
0	12
3	85
24	555
22	620
4	558
0	634
11	357
14	555
17	79
0	1612
0	1681
0	1600
0	191
0	31
0	0
0	12
2	20
0	20
0	3
0	0
8	0
0	1
0	1
0	0
1555	716
2	182
8	473
0	770
0	359
96	491
0	0
35	458
0	19
0	0
2	77
2	0
0	0
0	17
0	6
0	0
0	0
52	0
3	0
0	0
0	0
8	16
0	16
0	0
24	33
0	31
2	0
0	5
0	0
5	0
0	0
0	0
0	0
118	24
0	24
0	2
0	0
0	13
2124	79
0	66
19	90
14	90
1	35
0	14
0	0
34	1511
6097	1511
0	0
2	11
0	0
0	3
0	73
0	71
0	12
0	6
105	24
0	16
0	0
0	0
1	11
640	18
0	3
216	260
8	7
3	278
0	200
0	279
2	256
1001	263
0	398
0	2
0	205
0	197
5	22
0	5
0	0
12	0
1287	818
1	329
0	652
10	109
5	26
6	0
28	47
0	47
172	87
0	0
4	87
0	2
0	33
0	10
1	2
0	13
0	0
0	0
0	0
2433	0
0	83
1	83
0	1
0	0
0	0
313	8519
0	7884
89	7347
0	7872
31	8459
1	72
0	0
2411	430
0	404
0	0
0	25
1	36
0	8
5	4
1	4
1	892
35	1317
0	582
103	2146
3	11
0	54
2	1694
4	154
22	154
3	1142
1	1710
13	8454
8	8444
0	8335
5	98
0	23
0	0
6987	3393
0	3081
0	2094
0	1269
0	1131
0	3
6	596
3	131
4	23
0	9
0	0
0	0
5461	35
4	35
0	0
0	0
2	48
0	1
1898	320
0	291
0	216
0	140
0	138
0	15
6	21
8	0
0	17
0	6
0	3
1	5
3	39
0	17
4	19
0	54
1018	72
1	0
0	7
2	0
325	2617
0	0
9	2617
0	35
22	1531
0	4604
138	4625
90	56
0	6
1	0
8	9
0	44
0	12
7	20
0	1608
2	11
1	1826
0	17
0	33
9	25
10	1417
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
3	0
0	0
0	204
2	52
0	186
1	1
0	22
3	176
0	189
0	59
2	1
0	10
0	0
0	0
169	670
6	186
26	488
0	213
0	0
0	49
3	2565
1	2565
174	2515
0	102
0	71
0	160
0	98
0	84
0	60
68	26
5	11
0	0
0	0
49	0
7	0
0	0
113	6934
0	0
15	6967
0	6927
33	628
0	347
0	26
0	0
0	6
1	0
0	0
0	0
0	15
0	37
0	29
0	20
1	15
0	0
462	51
0	51
0	0
0	0
1031	14
0	14
345	0
0	0
0	0
0	7
0	2
0	7
12	730
0	739
2	745
11	87
0	87
0	123
0	37
7	340
1	7
1	7
5	7534
12	8435
167	2905
4	201
0	0
2	0
0	5217
1	4494
8	3020
6	3019
0	4045
0	1142
1827	873
32	866
0	235
6	246
3	40
0	0
0	144
1	1157
5	1270
0	54
0	83
2	199
0	248
9	202
0	69
0	338
42	2469
36	2473
0	7
3	330
0	0
8	0
7	53
4	2100
15	2231
0	2250
6	2
1	88
1315	2
0	0
0	875
2	0
0	0
0	0
0	0
793	917
240	914
0	73
0	1
0	111
6	87
9	0
23	21
0	1954
10959	2733
5	0
3259	732
0	132
0	445
0	365
1	102
0	284
2	2
0	1
1	0
0	0
16	0
0	0
5	167
0	0
0	6
11	48
1	2
0	46
0	15
0	0
173	52
0	52
0	0
1	9
97	26
0	8
0	1
0	0
1	0
0	15
0	2
0	0
0	0
0	0
0	0
0	25
5	41
0	8
0	41
696	7065
0	7061
0	0
8	395
2	0
2	381
3508	0
359	411
0	0
0	3
0	3
0	0
122	1702
7	1632
6	239
5	80
1	105
3	103
4	0
0	56
1	4
2520	1333
1	961
0	533
0	63
35	0
0	0
291	3820
22	3699
48	121
3477	3079
0	2950
22	3022
0	519
1	270
4	279
0	127
0	66
1	19
0	170
0	173
29	29
0	162
0	76
0	0
0	1604
6	1604
2	644
0	6
0	0
0	11
0	0
0	49
0	49
0	0
2	0
37	0
0	0
0	3586
221	3586
987	494
1	488
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
19	15
0	15
0	12
0	176
0	167
0	0
0	0
0	23
0	141
0	141
27	80
0	149
0	141
0	141
0	175
0	141
0	149
0	0
0	0
11	7
0	7
0	3
0	0
0	0
1	143
134	222
4	149
0	671
643	1796
9	725
2	691
0	1116
1	0
0	42
0	42
0	37
0	0
1	36
0	3
2	0
0	13
6	0
0	2
0	2
0	0
3	2339
67	2339
0	43
0	27
0	0
0	30
0	0
0	0
0	5
0	5
0	5
60	4
0	0
0	4
0	3
0	3
0	2
0	2
0	0
0	0
2	0
42	0
20	6147
9	5815
1	3839
15	1635
0	0
0	4
1	9
1	9
6	79
231	94
0	1
1	14
0	1
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	963
4	963
3	0
2	0
1	5
0	5
2	0
0	0
0	0
0	0
7	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
6	53
0	54
0	54
0	53
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2935
1	2917
3	2695
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	418
0	418
53	89
0	87
3	14
0	25
49	122
1	35
79	112
0	0
0	0
0	0
2	0
0	2
0	427
0	2
0	422
0	425
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	142
0	402
0	0
0	0
35	51
0	13
53	38
0	4
0	6
0	2
0	2
0	0
0	0
0	56
746	280
0	263
0	6
0	0
2	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
1	7
5	118
1	0
0	0
0	0
0	0
0	262
0	415
0	386
0	415
5	260
0	374
0	9
0	0
0	0
437	180
11	165
4	162
0	0
0	0
2	31
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	37
1292	383
0	303
0	0
2	0
1256	2
1	70
0	355
0	11
29	308
0	637
0	54
17	2142
20	61
2	22
0	637
2	279
16	633
225	2035
3	149
0	301
0	151
1839	196
1	194
23	2751
0	186
192	2544
0	369
0	939
301	0
0	0
0	525
2	135
83	971
2056	593
0	486
7	154
0	51
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
6	0
3	0
27	1280
6	140
0	1285
0	1248
15	23
0	142
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	137
0	0
0	8
0	4
0	4
0	1
0	0
0	0
13	0
2	0
120	0
0	0
0	0
0	0
3	19
42	119
0	0
0	0
0	0
0	0
0	0
0	0
9	2274
2	2132
0	2164
0	612
0	640
2	154
15	214
1	81
0	51
1	1498
2	1540
0	3
0	3
0	0
0	25
0	522
0	491
3	206
9	763
0	611
0	297
0	181
0	28
0	9
0	13
0	13
0	13
0	8
0	10
0	0
0	0
0	0
9	55
0	57
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	4
0	2
154	5356
114	954
7	5195
7	2973
1	98
102	89
1	85
0	1
0	6
0	16
0	5
3	0
0	0
0	0
0	0
4	144
0	771
1	48
0	253
0	41
0	53
7	670
0	0
19	0
0	66
0	848
5	860
0	171
0	89
0	96
0	8
0	0
0	0
0	0
0	0
0	0
28	17
0	17
0	1
0	16
76	4
10	237
1931	263
0	236
4	234
37	186
0	0
0	0
3235	405
0	247
0	123
0	0
0	0
105	752
3	495
0	107
6	178
5	146
6	21
22	18
0	183
120	183
0	0
153	3463
4	3408
24	1435
1	19
0	41
0	42
0	0
2	28
0	0
1	0
125	2101
7	1952
3	165
0	45
0	8
0	45
0	2
0	8
0	0
37	4086
0	4213
0	1112
0	56
0	52
3	12
1	0
1	0
1	6
0	10880
749	10880
3	246
0	0
0	1
0	0
3	0
0	185
0	185
0	16
0	0
0	0
0	2
0	277
443	336
1	14
0	48
0	8
0	0
0	0
0	2
0	2
0	0
26	12
2	12
0	0
0	0
1	0
0	4958
0	4982
0	729
23	581
0	754
0	115
1	64
0	0
0	11
102	0
0	0
0	37
169	8061
2	84
0	226
1	168
1	2611
6	118
0	62
0	191
0	8062
1	12
0	0
0	0
0	0
923	0
2	0
3	199
0	159
7	0
0	160
8	142
245	66
0	11
0	32
0	44
0	40
0	35
0	1
0	21
6	16
0	7
0	23
0	24
0	0
1	0
0	0
77	1
0	13
48819	15526
9	15434
0	5326
0	1827
10	1063
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
5980	2761
0	2756
2	204
4	0
1	23
0	32
0	31
1	9
0	0
0	0
0	0
0	0
1555	0
89	199
0	178
5	200
1	82
3	21
1899	677
0	379
0	435
0	153
0	109
1	0
18	1
0	199
1	68
12	60
0	211
5	182
17	330
0	329
0	28
1	20
1	23
0	14
0	7
4	0
0	0
4170	1462
0	1393
7	169
1	319
1	2
0	0
8	43
2	0
25	0
0	0
79	835
620	1392
14	822
0	542
0	12
0	59
55	8
0	6
0	0
4	983
145	1715
0	1253
43	1076
0	9
0	0
5	57
0	8
12	40
0	0
1209	129
0	80
0	0
5	34
0	0
0	13
0	0
0	11
0	0
13	2
0	0
1	1168
0	1224
0	493
0	275
0	68
0	60
0	98
0	2
0	16
2	0
0	34
8	405
0	1694
0	3
2	1700
0	154
2	278
42	1693
5	1700
0	0
598	0
0	0
1	71
0	71
0	0
0	5
2	0
0	0
0	0
30	3
0	3
0	7
0	7
1	7
0	5
0	5
1	0
0	2
0	2
18	832
0	0
0	0
0	0
1444	348
0	346
0	58
0	40
0	24
0	22
0	1
0	2
0	0
17	1726
3	4
2338	159
16	157
1	0
0	22
0	204
0	206
0	198
0	87
0	87
0	11
2	0
0	2
48	5873
0	0
6	5863
1	180
0	2
5	109
0	0
1258	441
0	459
1	458
1	264
0	237
1	232
0	56
3	98
3	91
0	91
0	79
0	15
0	23
0	0
0	0
14	9
0	9
0	0
0	0
0	11
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2103	199
9	178
1	10
0	9
0	0
0	8
0	2
0	0
0	0
0	0
2	0
360	126
0	119
0	7
0	44
2	106
122	323
2	250
0	43
4	27
1	0
1	17
0	17
0	17
1	3
0	0
0	0
0	0
0	0
0	0
0	0
15	2967
47	3045
0	0
3	92
0	10116
35	10139
0	354
4	377
0	932
0	0
1	0
0	0
2	11
0	0
0	0
0	64
0	114
0	46
0	314
1	34
110	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
1272	1437
20	386
0	43
0	0
0	136
0	345
2	398
5	0
0	128
1	171
0	240
1	6
0	0
0	0
0	0
10	225
0	0
0	0
3167	288
0	2
0	0
0	0
0	0
0	234
0	4
0	3
9	0
0	0
0	0
0	0
0	0
41	1
1	0
0	0
0	0
0	0
0	0
0	1
5	7
0	7
0	678
557	678
12	671
3282	464
1	439
0	245
2	0
4037	76
3	6
0	38
0	40
0	32
3	13
0	48
3	0
30	21
5	44
51	104
0	0
0	0
2	0
0	0
0	0
0	0
4	0
1	9
21	0
161	0
0	0
0	0
0	0
0	0
0	0
5	60
0	0
13	0
0	15
0	0
0	0
0	0
0	0
0	0
0	2189
0	2189
0	0
0	0
1	0
0	78
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
733	50
1	43
0	43
0	29
0	24
0	16
0	0
0	0
0	330
1	324
8	863
14	1196
0	435
27	837
31	880
0	144
0	589
0	435
10	468
0	781
1	34
1	142
1	539
6	489
0	318
17	412
0	0
0	0
0	30
0	0
0	0
4	362
0	0
0	103
0	4
0	105
0	0
0	0
0	0
3	24
0	11
0	0
0	0
12	908
0	0
5	812
0	524
1	721
0	459
0	0
0	30
0	90
0	76
0	70
0	72
0	64
0	75
0	38
0	75
1	0
0	21
0	946
0	922
0	603
7	467
1	120
0	8
0	31
9	137
2257	219
0	76
0	59
0	179
0	0
0	0
0	0
1	0
491	5147
10	4445
1	2589
8	2386
5	1542
1	1276
3	922
19	27
0	19
0	0
0	0
0	0
0	0
0	0
2	131
0	0
8	1
0	1
5	0
1507	59
10	0
0	0
0	19
0	0
1	0
0	7
4	8
0	0
0	0
0	0
0	0
3	373
1	319
0	0
31	378
0	78
0	13
1	186
25	5
6841	1017
0	1037
17	151
0	0
0	0
38	179
4	49
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	28
0	0
1	53
0	0
5	0
0	0
225	417
0	364
0	46
0	19
5	50
3	125
3	99
0	18
16	3465
0	1247
0	184
0	288
0	3336
0	612
3	1118
0	431
0	0
23	0
0	0
0	0
0	0
29	2795
2	3029
0	2546
22	2675
0	1247
0	1062
0	0
0	15
0	43
0	0
2	11
0	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	123
0	48
0	51
1	11
0	40
0	24
1	22
1	20
0	39
0	39
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
3	153
0	20
15	9
0	0
0	7
0	0
14	350
1	341
0	19
0	0
0	0
0	53
3	3
0	3
0	0
826	11975
31	11975
1	416
0	636
0	626
4	620
0	108
1	0
0	24
5	171
5	24
0	3
0	1
0	0
0	0
12	211
2	211
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	2
0	0
22	708
0	708
0	52
1	8
1032	0
70	436
0	452
0	265
2	87
1	427
1	9
4	434
14	163
0	7
3	420
1	33
0	171
0	91
0	171
0	193
0	0
89873	15379
0	7362
3	12265
6	3279
58	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
