UniqueCount	AmbigCount
0	1339
0	650
0	459
0	0
0	0
0	954
0	954
1	464
3	535
2	180
0	31
0	35
0	17
0	4
0	18
0	49
0	8
0	0
0	5
0	0
0	12
0	5
0	0
0	0
0	0
30	82
2	82
0	79
0	79
57	4
1	4
0	0
0	1
0	0
0	784
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
7	2
0	0
0	0
0	0
0	0
0	10
0	18
0	15
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
6	13
0	0
0	0
0	2
0	2
0	0
0	2
0	9
0	0
0	9
0	4
0	6
0	9
0	12
0	9
6	12
0	2
0	0
0	0
0	3
4	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1299	1183
0	17
0	84
6	1172
0	0
13073	29167
0	26801
5	8327
24	51
0	17
6	39
13	0
0	0
0	0
0	9
0	3
7	0
0	2
0	3
0	3
0	0
0	2
0	2
0	0
0	3
0	0
10	88
399	88
0	32
0	32
0	1870
462	2161
0	15
0	101
0	63
0	0
0	0
0	0
0	539
0	0
0	207
0	226
0	402
0	380
97	470
0	91
0	130
2	500
0	20
56	513
0	452
0	126
0	152
1	65
1	2
0	0
0	4
3	0
40	11
0	7
0	0
0	0
356	768
0	766
0	157
0	196
0	31
0	0
0	0
0	0
0	0
1	21
2	24
13	2
1	23
2	0
0	5
0	5
0	5
0	2
0	0
0	0
4583	6136
0	4544
0	1336
3	1275
16	2839
24	1614
1	522
9	1372
0	256
1	673
0	0
10	728
0	10
0	693
0	630
2	662
1	16
0	0
0	0
287	2
0	58
24	746
7	200
0	546
3	722
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	2862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	1439
0	1418
44	1437
0	157
10	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
3	276
8	226
30	929
23	929
8	257
0	125
0	305
0	0
22	1090
167	1090
0	0
0	1
1	65
0	408
0	144
61	65
0	60
0	0
0	22
0	72
0	0
0	116
0	134
0	7
0	0
0	6
0	2
54	6
0	6
0	84
0	8
0	1
0	13
0	0
0	18
0	0
0	1
0	318
0	20
10	10
0	10
612	10367
0	10367
371	2628
0	2214
6	22
0	0
0	1
0	125
0	126
0	13
0	126
3	125
1	126
0	297
0	1
0	300
1	0
0	279
0	201
0	2
0	2
0	265
0	285
8	11
0	162
6	1412
0	171
0	443
0	1392
0	1474
0	1409
0	222
0	76
0	1
0	0
2	107
0	0
0	16
3	28
0	48
0	44
0	62
12	62
2	25
0	4
0	1
518	1373
0	0
0	0
0	33
0	0
0	49
0	87
11	1260
0	194
0	53
0	40
0	42
0	17
0	17
1	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	26
0	7
0	0
0	26
0	26
0	10
6	26
0	9
0	0
0	39
0	40
0	34
0	0
0	0
0	0
0	40
0	21
0	9
0	35
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	26
48	0
0	26
0	0
0	0
0	2
0	2
0	0
0	0
168	120
0	118
0	106
0	5
2	2
4	0
0	1
0	0
0	5
1	5
0	5
0	0
3	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	524
0	524
1674	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
874	23
0	13
0	0
0	6
0	0
1	0
48	3582
0	977
0	2
0	0
0	0
1	0
87	3590
0	0
0	0
0	0
0	0
14	4
0	0
25	116
0	116
4	36
34	36
0	43
0	43
0	3
0	2
0	3
0	7
0	5
0	4
0	1
0	0
0	0
0	0
0	2
0	0
309	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	3568
6	3195
0	1108
0	265
0	328
0	601
5	63
0	370
0	774
0	0
0	41
0	41
9	42
0	8
0	10
0	0
0	10
0	0
0	0
0	0
49	6
0	1
0	5
4	0
0	4
0	4
0	0
0	0
0	2
0	0
11	73
0	119
0	270
0	305
6	54
0	1
0	307
0	174
0	18
0	4
0	6
0	14
0	0
0	0
0	0
0	0
0	0
39	554
0	550
2916	543
6	67
7	454
43	608
317	604
0	473
0	591
0	21
0	33
0	13
0	85
1	0
5	0
680	396
0	98
0	219
3	294
4	381
0	139
0	281
0	93
0	30
0	220
0	0
13	2
0	2
8	0
3	0
0	0
18	579
4	321
21	997
3	921
4	252
0	76
0	60
13	135
5	494
0	220
0	143
7	106
1	53
2	0
1	630
3	706
10	673
0	116
0	41
433	5
0	5
0	0
0	0
0	0
0	138
28	236
0	166
3	337
0	5
936	329
0	76
0	17
1	84
0	174
0	0
48	0
11	1
0	1
0	0
0	0
932	341
0	338
0	271
0	29
0	55
0	0
0	0
0	0
0	0
5	25
0	7
0	4
0	10
0	10
0	0
0	0
445	6769
11	5911
0	740
0	492
2	2167
0	2347
0	0
0	515
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1758
0	1775
327	1775
773	2315
0	541
0	8
1	8
6	0
0	0
0	0
3820	436
0	3
13	0
0	0
1	254
0	164
0	116
1	0
0	3
0	3
1291	0
57	0
0	812
0	699
13	36
0	93
2	55
1	589
0	581
0	179
0	39
0	54
0	105
17	345
15	0
99	755
210	396
0	712
0	95
0	37
0	16
0	0
0	1
0	1
0	13
0	10
0	14
2	14
0	0
0	0
13033	13007
104	12853
95	12237
0	11337
0	10497
0	729
1	412
1	319
0	626
0	94
0	273
3	0
0	0
0	0
0	0
0	2
0	2
3	0
68	18
0	7
0	0
0	0
0	5
0	3
0	7
4	140
42	152
0	11
8	98
4	79
4	0
0	196
0	13
0	35
0	4
0	3
3	22
2	0
854	122
0	65
0	74
0	0
0	0
0	0
0	6
13	6
2	0
1567	2161
0	2163
0	1829
0	62
2	293
0	48
0	94
4	81
3	72
0	9
4	12
2	4
0	479
0	5
0	13
0	476
0	475
0	7
0	2
0	0
0	15
0	478
0	13
1	4
0	6
0	13
0	0
0	0
191	56
1	56
0	0
200	6950
25	6497
2	1570
6	360
3	1836
0	642
2	0
939	1113
2	707
6	231
0	637
0	690
6	969
13	463
0	877
0	112
0	233
0	521
1	0
1	263
1052	1262
0	128
1	582
6	1184
3	0
0	187
5	68
6	97
0	11
1	108
134	368
5	234
11	0
191	134
3	324
0	318
0	29
0	0
0	0
5	295
25	295
1	27
0	34
0	4
5	6
0	2
0	0
0	0
0	0
0	72
0	0
0	0
1	39
0	0
5	162
181	162
12	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
1720	908
1	908
0	0
16	1512
155	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
15	2
0	2
0	0
0	0
0	0
0	0
0	370
0	0
0	0
0	0
0	0
0	0
0	0
36	1020
60	1018
0	993
2	170
4	0
0	52
0	63
0	63
0	12
0	1
0	0
0	0
4	86
4	12
0	79
3	0
0	79
0	0
0	1
0	254
7	3557
28	3376
10	3163
5	408
1	319
1	54
0	787
0	47
0	212
0	120
0	0
7	106
0	0
2	37
0	31
0	12
0	12
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	6
7	271
0	0
0	0
1	6
0	0
0	0
13	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
3	147
0	147
0	0
19	9
0	9
2	0
0	0
163	409
0	87
0	89
0	14
0	14
0	19
0	19
0	0
0	2
0	0
0	0
0	0
0	7
0	7
1	0
0	2
0	2
0	0
0	229
0	253
0	610
9	231
5	39
0	119
0	540
0	3
0	0
0	4
0	35
0	27
0	42
36	1
8	1
0	0
0	0
0	0
0	0
0	0
39	0
14	245
0	265
1	121
2	11
0	5
0	0
9	0
5	0
2656	83
0	0
0	41
0	12
0	0
0	2
101	2
0	0
0	0
0	0
0	0
0	2
616	47
0	47
0	2
9	110
187	110
0	54
0	16
0	0
0	7
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	27
6	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	5
4	53
0	2
0	2
3	50
6	3
0	40
0	51
0	5
0	0
0	0
0	0
42	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	76
13	76
0	4
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
0	0
0	1
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
864	1429
0	999
0	382
0	253
0	192
14	40
168	89
0	76
0	15
0	0
0	1489
0	1457
0	1491
1	1481
0	79
0	529
0	700
0	687
0	1475
0	730
0	103
0	587
0	1354
0	1486
0	554
42	1486
0	0
0	0
0	0
0	0
0	29
0	522
0	22
0	23
2	34
0	0
0	528
0	12
4	38
0	1273
0	0
0	0
0	130
0	0
0	918
0	0
39	0
0	0
0	0
0	0
0	0
87	4
0	4
0	1
0	2
0	3
0	2
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
5	0
2	0
318	0
525	94
0	65
0	29
0	0
1	0
574	108
3	108
0	4
0	0
0	4
51	16
0	15
0	2
0	0
0	6
0	4
0	0
0	0
0	0
0	0
671	40
0	25
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
2	0
0	0
418	0
3	1
0	1
0	0
0	0
2	12
0	12
83	0
94	2132
0	1297
3	1371
2	1119
9	997
2	853
1	409
0	7
15	13
0	10
1	4
0	1
2	3
0	75
3	224
5	225
0	213
0	212
586	0
0	0
0	0
0	0
126	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
6	0
3	0
0	0
0	0
680	382
0	343
0	342
0	312
0	154
0	61
0	111
0	63
0	118
0	105
0	18
0	40
1	40
0	7
19	0
0	0
100	33
0	3
0	3
0	2
0	33
0	0
0	0
0	0
171	0
0	0
293	196
0	114
0	52
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
47	1167
0	1167
0	1173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4242
52	4265
0	1537
0	1774
1	123
1	271
0	816
0	570
0	460
2	536
0	177
0	171
0	0
3	24
226	88
0	64
0	0
4	0
0	0
1037	3943
2	3937
0	3878
14	1142
29	96
0	18
0	18
0	5
0	5
0	2
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
2077	663
3	169
0	0
0	0
5	502
0	618
0	0
0	0
0	0
0	0
0	898
0	897
10	871
1	245
2	168
0	0
4	13
0	13
0	0
0	13
0	13
8	13
0	14
11	255
0	369
3	351
7	30
0	11
0	11
0	19
0	30
0	30
592	891
0	8
0	98
49	756
0	30
0	3
0	171
43	79
2	79
181	0
0	0
0	0
0	24
0	0
0	11
2	294
0	0
0	0
0	0
0	143
0	74
0	214
55	1269
1	0
0	0
0	0
1	158
0	28
0	0
0	76
0	0
0	2
0	16
7	92
0	39
12	126
1	25
0	0
0	991
0	758
0	41
450	148
0	87
0	20
92	10
0	10
1	39
0	39
0	3
0	0
646	82
0	22
3	60
0	0
0	0
0	0
0	0
1	559
34	17
0	17
0	0
0	0
0	0
0	1
1	142
0	59
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	1494
0	0
0	0
0	28
0	0
0	67
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
24	32
0	3
0	15
0	30
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	168
0	177
0	179
2	127
0	72
0	38
1	47
0	48
2	50
0	41
0	31
0	41
7	2
154	0
0	0
8	115
0	8
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1339	203
0	203
0	0
0	0
0	0
221	58
0	58
0	155
11	806
26	896
0	831
0	914
5	576
18	805
0	90
9	851
0	944
0	867
0	158
0	60
0	0
0	1
0	9
0	8
0	2
0	0
4	0
0	2
0	0
0	1
425	563
0	74
1	298
0	617
0	190
33	344
0	0
19	374
0	26
0	0
0	110
0	0
0	0
0	31
0	8
0	0
0	0
31	0
2	0
0	0
0	0
9	5
0	5
0	0
17	26
0	23
0	4
0	7
2	9
11	0
0	0
0	0
0	0
123	79
0	79
2	12
0	0
0	24
2034	139
0	113
23	86
21	86
0	37
0	25
0	0
7	533
1447	533
0	0
0	2
0	0
1	16
0	114
0	110
0	19
0	18
45	13
0	10
0	0
0	0
0	7
106	8
0	0
62	461
5	15
11	485
0	337
0	475
0	412
820	419
0	639
0	19
0	361
0	327
0	46
2	14
0	0
4	0
878	853
0	289
0	750
8	146
0	34
4	0
9	44
4	43
107	95
0	0
5	95
2	5
0	32
0	15
0	4
0	20
0	0
0	0
1	0
1773	0
0	78
0	78
0	1
0	4
0	0
535	8247
1	7376
72	6859
0	7374
65	8226
0	173
0	0
532	233
0	226
0	0
0	20
0	21
0	3
4	0
0	0
0	695
14	838
0	473
41	1100
5	22
0	72
2	761
7	107
7	107
1	1077
0	2026
5	6177
50	6168
0	6052
0	185
0	100
0	6
2573	2986
0	2694
0	2258
0	1597
0	1451
0	4
3	979
2	159
7	49
4	16
0	0
0	0
5529	123
1	123
0	0
0	0
0	21
0	3
185	33
0	31
0	28
0	27
0	27
0	2
0	10
0	1
0	10
0	0
0	0
0	1
1	90
2	24
1	34
3	81
448	87
1	0
0	10
2	0
321	1211
0	0
1	1211
0	49
31	1003
0	1968
103	1988
57	27
0	1
0	0
4	6
0	21
0	37
6	47
0	1044
0	26
0	1100
0	15
0	53
2	15
0	690
0	0
0	5
0	5
0	6
0	6
0	0
0	6
2	6
0	6
2	0
0	0
2	158
0	61
0	126
0	2
0	23
8	374
14	392
0	171
4	29
6	57
0	0
0	0
159	732
3	216
2	538
1	232
0	0
0	22
0	423
1	423
2	418
0	23
0	21
0	37
0	25
2	12
0	6
5	5
0	4
0	0
0	0
1	0
1	0
0	0
48	3716
0	0
15	3779
0	3700
32	1084
0	728
0	34
0	0
1	16
0	0
0	0
0	0
0	17
0	60
3	55
0	44
3	40
0	0
858	170
0	170
1	0
0	0
1134	33
0	33
432	0
0	0
0	4
0	10
0	6
0	10
27	1039
0	1059
0	1068
9	216
0	219
0	284
1	114
1	468
0	18
0	18
1	7242
7	8058
318	3950
4	495
0	0
1	0
0	2849
2	2386
10	1444
1	1457
0	2435
0	729
1214	843
18	831
0	271
10	268
0	76
0	0
0	100
1	695
1	782
0	28
0	43
0	188
0	202
2	163
2	36
1	248
122	3191
68	3198
0	29
10	626
0	0
5	0
8	19
0	562
5	596
0	601
0	3
0	36
1415	6
0	0
0	1905
0	0
0	0
0	0
0	0
224	491
79	491
0	113
0	2
0	53
0	37
12	0
25	34
0	1814
4785	1922
0	0
1394	643
0	80
0	398
0	395
1	109
0	323
0	1
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	13
11	65
0	3
0	65
0	15
0	0
105	56
0	54
0	0
0	7
63	16
0	2
0	1
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	15
10	35
0	3
0	35
1174	8367
0	8354
0	0
5	684
0	0
2	610
11739	2
99	145
0	0
0	2
0	2
0	0
114	1137
4	1084
2	168
0	75
0	109
1	109
0	0
0	67
1	6
846	821
0	618
1	371
0	62
20	2
0	0
623	5978
43	5542
102	436
748	1767
0	1713
7	1758
2	281
0	141
0	171
0	77
0	77
0	17
1	166
0	168
7	40
0	198
1	123
0	0
0	681
3	681
2	379
0	3
0	0
4	11
1	0
0	67
0	67
0	0
4	0
35	0
0	1
1	15715
1038	15715
1521	761
0	755
0	0
0	1
0	9
0	3
0	9
0	4
0	4
0	9
0	4
53	18
0	18
0	7
0	84
0	83
0	0
0	0
0	15
0	74
0	74
12	39
0	74
0	74
0	74
0	84
0	74
0	74
0	0
1	0
10	6
0	5
0	5
0	0
0	0
0	39
24	58
1	51
0	1054
859	2486
26	1116
1	862
0	1528
2	0
0	38
0	38
0	31
0	0
0	24
0	3
0	0
0	21
3	0
0	0
0	0
0	0
3	1435
43	1435
0	82
0	42
0	0
0	48
0	1
0	1
0	0
0	0
0	0
58	22
0	0
0	17
0	22
0	19
0	5
0	8
0	0
0	0
1	0
79	0
4	651
0	597
0	336
1	140
0	0
0	8
3	2
1	2
1	97
116	116
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
1	429
0	429
2	0
4	0
0	10
0	10
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	27
0	26
0	27
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	603
0	598
0	544
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	98
0	98
27	36
0	31
0	1
0	15
77	199
0	76
145	190
0	0
0	0
0	0
8	0
0	0
0	44
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	41
0	0
0	0
0	14
0	1
15	13
0	8
0	8
0	2
0	2
0	0
0	0
0	5
138	15
0	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	79
0	0
0	0
0	0
0	0
0	118
0	140
0	138
0	140
0	114
0	135
0	2
0	0
0	0
86	20
1	18
0	18
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	79
142	201
0	149
0	0
0	0
355	0
0	52
0	66
0	4
11	294
0	622
0	81
6	1313
3	90
0	54
2	622
0	257
7	638
85	1208
0	99
0	334
0	176
420	48
0	48
6	332
0	29
19	312
0	46
0	96
43	0
0	0
0	43
6	9
8	120
679	238
0	179
4	83
0	26
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
15	3
0	0
25	550
2	122
0	558
0	530
11	25
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
123	0
0	0
0	0
0	0
2	35
9	54
0	0
0	0
0	0
0	0
0	0
0	0
3	189
0	166
0	176
0	81
0	73
0	29
4	37
1	19
0	10
0	361
5	380
0	0
0	0
0	0
0	4
0	110
0	110
0	51
1	226
0	188
1	96
0	60
0	8
0	42
0	67
0	66
0	66
0	42
0	67
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
59	6
0	5
22	836
90	278
6	807
0	524
0	8
49	36
0	36
0	0
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	88
0	365
0	41
0	157
0	34
0	39
5	318
0	0
2	0
0	21
0	292
0	293
0	45
0	18
0	28
0	6
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
62	0
2	32
142	32
0	26
0	26
6	141
0	0
0	0
606	315
1	206
0	103
0	0
0	0
46	431
0	292
0	69
0	82
0	66
0	28
4	27
0	154
59	154
0	0
86	1896
2	1805
10	1093
0	30
0	81
0	85
0	0
11	22
0	0
0	0
111	2023
10	1836
0	208
3	82
0	4
0	80
0	2
0	1
0	0
24	1513
4	1568
1	613
0	43
2	45
0	11
0	0
0	0
0	48
3	5242
277	5242
0	301
0	3
0	1
0	0
2	0
0	181
0	181
0	14
0	0
0	2
0	6
0	118
314	165
0	7
0	34
0	12
0	0
0	0
0	1
0	1
0	1
3	6
0	6
0	0
0	0
3	0
0	1147
1	1162
0	290
1	217
0	303
0	50
0	36
0	0
0	12
170	0
0	0
5	70
56	2945
1	94
0	190
7	143
14	1430
0	112
2	70
0	161
0	2950
0	13
0	0
0	0
0	0
687	0
0	0
0	16
0	13
0	0
0	13
0	12
20	4
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	22
1	24
0	0
0	0
0	0
75	2
4	26
27907	14097
4	14033
0	6105
1	2358
8	1207
0	0
0	0
0	0
0	0
1	0
2	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
440	426
0	423
3	105
0	0
0	19
0	24
0	24
2	8
0	0
0	0
0	0
0	0
1609	0
13	22
0	18
0	23
0	17
2	4
1580	965
0	577
1	664
0	236
0	157
0	0
1	0
0	378
0	122
3	126
0	244
0	99
29	269
2	269
3	26
0	25
0	43
0	21
0	20
6	0
0	0
703	502
0	465
0	81
0	175
0	1
0	0
0	35
0	0
0	0
0	0
94	1017
298	1478
27	994
0	469
0	28
0	53
42	7
0	7
0	0
0	569
72	1303
0	1106
20	999
0	28
0	0
2	137
0	14
0	72
0	0
80	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
0	1111
1	1249
0	666
0	457
0	139
0	163
1	236
0	0
0	44
0	0
0	87
0	218
0	794
0	4
1	799
0	123
1	128
25	792
2	799
0	3
454	0
0	0
2	18
0	18
0	0
0	0
0	0
0	0
0	0
13	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2056
0	0
0	0
0	0
306	304
0	302
0	52
0	38
0	55
0	43
0	14
0	2
0	0
6	824
3	2
566	62
9	61
0	0
0	14
0	210
0	227
0	219
0	138
0	138
0	33
0	1
0	16
35	3611
0	0
13	3580
0	187
0	3
0	189
0	0
79	89
0	95
1	90
0	80
0	80
0	80
0	18
0	39
1	36
0	36
0	33
0	0
0	8
0	0
0	0
1	5
0	5
0	0
2	0
0	9
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	59
2	56
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
345	156
0	150
0	6
0	72
3	87
110	289
1	227
0	37
1	35
0	0
0	14
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	2775
103	2932
0	0
1	226
0	4350
18	4393
0	583
4	622
0	1111
0	0
0	0
0	0
3	16
0	0
0	0
0	77
2	184
0	46
0	252
0	36
9	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
224	339
6	145
0	49
0	0
1	48
0	92
3	83
0	0
0	17
1	21
0	42
3	4
0	0
0	0
0	0
1	45
0	0
0	0
396	261
0	3
0	0
0	0
0	0
0	254
0	6
0	10
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
4	628
407	628
22	616
1021	109
0	106
0	61
0	0
643	4
0	0
0	2
0	2
0	2
0	0
0	2
0	0
8	9
0	11
11	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
79	0
0	0
0	0
0	0
0	0
0	0
10	35
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	1
0	196
0	196
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	18
0	18
0	18
0	15
0	15
0	15
0	0
0	2
1	261
0	305
3	770
6	983
1	322
14	648
11	781
0	88
0	549
0	368
0	420
0	571
0	17
0	87
0	515
4	447
0	308
19	445
0	0
0	0
0	1
0	0
0	0
0	411
0	0
0	120
0	4
0	120
0	0
0	0
0	0
0	44
0	2
0	0
0	0
8	546
0	0
0	500
0	240
0	451
0	336
0	21
0	46
0	15
0	15
0	15
0	15
0	12
0	12
0	11
0	15
0	0
0	7
0	307
0	296
0	224
0	128
0	82
0	7
0	38
0	105
641	149
0	43
1	52
0	121
0	0
0	0
0	0
0	0
1051	8250
44	6903
0	4632
34	4386
2	2752
0	2540
2	2141
2	165
0	152
0	0
0	0
0	0
0	0
0	0
1	204
0	0
1	0
0	0
3	0
210	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
2	161
0	158
3	0
5	161
0	74
0	26
1	105
0	0
1046	445
0	451
0	33
0	0
0	0
27	101
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	46
0	0
1	86
0	0
0	0
0	0
139	382
0	322
0	50
0	45
0	46
5	128
0	106
0	19
7	1291
0	953
0	196
0	272
0	1176
0	464
0	838
0	311
0	0
22	0
0	0
0	0
0	0
3	618
1	655
0	545
3	581
0	326
0	293
0	0
0	7
0	7
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	133
0	40
0	46
3	5
0	62
0	47
1	46
0	33
0	20
0	19
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	135
8	134
0	28
15	26
0	0
0	13
0	0
10	157
2	146
0	17
0	0
0	0
2	202
0	1
0	1
0	0
147	2742
1	2742
0	197
0	270
0	258
4	262
0	36
0	0
0	15
0	93
1	15
0	3
0	0
0	0
0	0
5	48
4	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
30	0
0	0
19	334
0	334
0	54
0	5
530	0
12	89
0	91
0	54
3	15
0	244
0	2
1	246
3	121
1	6
8	223
5	41
0	119
0	37
0	83
0	96
0	0
40197	10995
0	4640
0	8156
1	3106
47	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
322	529
0	518
0	19
478	617
0	138
6	409
0	285
5	88
6	33
8	0
0	37
173	37
123	1131
1	677
2	156
9	59
0	372
0	0
0	0
0	0
9	731
697	2279
4	733
0	420
0	0
1	1441
0	3
0	2
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	451
14	456
0	70
0	38
0	90
0	54
0	97
0	60
0	15
0	35
0	35
0	4
0	0
0	0
5	266
14	261
