UniqueCount	AmbigCount
0	15
0	0
0	0
3	41
3	0
346	153
9	54
0	99
742	116
0	54
0	9
0	53
4	0
0	0
3	19
54	19
9	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	2
0	1
0	0
0	0
0	0
38	0
69	0
0	0
25	0
4	0
0	0
14	140
12	140
1035	92
0	17
0	75
0	20043
316	20050
7	335
1	1
0	0
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2672	2029
3	2029
24	1167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	0
1	0
15	5
0	32
0	5
23	934
0	934
0	43
0	42
10	104
0	1
3	290
0	286
0	290
0	21
0	6
0	0
0	3
0	3
84	7
0	7
0	0
0	0
0	0
0	8
0	8
7	7
0	0
1	2
0	8
0	0
10	27
4	27
0	22
0	2
0	0
1	148
0	0
0	0
2050	151
5	91
0	60
1	0
465	54
0	16
0	10
0	25
0	13
3	0
1	0
1	0
0	0
1242	286
10	204
0	285
0	9
3795	1484
0	243
0	178
0	459
1	604
0	6041
1	7647
1	7015
0	571
56	2029
0	336
7	517
0	0
0	6
8	16
0	16
0	12
0	0
140	42
0	12
0	21
0	0
0	3
0	12
0	1
0	4
0	2
0	9
0	0
254	220
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
311	11886
0	0
0	0
0	3478
0	1628
0	326
0	3206
0	2578
0	376
19	189
0	1727
1	1037
0	1362
5	0
58	6942
0	2263
11	321
0	1067
7	1630
18	1860
8	45
2	1116
0	5981
0	1227
12	0
0	10714
0	10773
12	10695
23	6301
0	120
1	35
53	129
3	51
14	158
1	27
0	24
0	5
0	5
4	0
0	0
0	0
48	81
6	81
1	1172
0	818
0	1030
1	650
0	175
17	182
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
5	150
0	150
5	150
0	92
0	5
0	5
0	5
0	5
26	0
2263	50
16	98
0	294
4892	304
7	0
68	67
2771	1216
0	280
0	81
0	48
0	28
21	1476
0	17
0	1450
0	69
0	34
14	1128
9	1805
1	1648
0	412
3	159
21	105
0	186
0	271
4	1
0	1
0	0
0	0
5	41
5142	0
0	0
32	311
0	311
182	0
16	111
0	0
0	109
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	4
4	4
0	0
367	891
74	91
72	148
255	993
1	538
274	0
0	1
0	20
0	20
0	0
0	10
2	10
0	0
72	2545
0	2592
0	893
0	423
0	382
44	429
0	250
2	155
8	109
1	118
0	121
0	95
0	92
0	0
0	0
0	9
0	9
0	0
1	0
99	415
1	329
15	146
9	90
0	27
0	13
4	11
0	13
0	10
0	24
0	0
0	2
0	0
3	13
30	1568
2	1424
0	363
0	37
0	172
2	57
3	130
1	2
3	0
1	18
0	18
0	0
0	0
0	18
0	30
0	30
0	30
0	0
1	547
0	2159
1	118
4	169
0	45
0	128
0	166
3	2
7	1772
0	1686
669	8
1	124
0	124
272	174
0	33
0	20
3	25
1	1
0	54
0	99
0	163
2309	0
137	15
0	13
7	6
0	996
0	998
0	0
0	2
0	6
13	856
5	854
0	4
1	17
0	2
0	1
0	0
0	0
167	455
9	394
2	425
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
2	0
1945	136
0	118
0	45
1	4
0	0
0	0
3	2
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
9	0
0	0
0	0
0	0
7	0
0	0
3	271
0	270
0	173
0	54
0	50
0	35
0	6
0	589
67	589
2	48
0	1483
3	40
5	1479
0	14
0	7
0	1452
0	10
0	10
0	3
2	1223
72	1241
0	223
11	141
1	0
0	77
0	0
0	0
0	0
0	111
4	40
16	234
7	234
317	14
6	12
1	0
0	0
6	178
0	166
0	172
0	0
0	5923
1063	5931
1	2284
0	54
0	0
0	0
0	0
0	0
0	0
0	2230
0	924
0	2053
4	445
0	2083
0	2260
0	1182
0	65
0	61
0	26
0	131
54	2587
9	2466
0	443
0	256
0	304
0	0
0	0
0	0
0	0
0	0
0	0
237	586
0	43
0	43
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	34
5	1488
1	31
0	125
0	1491
0	235
0	0
11	2966
631	3039
12	2102
7	1751
1053	5255
0	4853
71	5204
0	262
28	535
0	534
0	0
0	31
0	0
0	62
4076	205
2	140
0	39
19	41
0	882
3	882
3	261
0	311
0	204
0	12
1	21
0	0
0	0
0	0
3039	2322
0	989
1	687
0	813
3	497
830	1143
9	54
15	1012
1	75
2	1049
0	881
0	0
0	0
0	0
0	25
0	284
10	565
0	530
5	154
3	115
0	3
6	2
0	106
0	108
0	63
0	80
0	52
0	3
0	3
0	1
0	0
780	106
0	0
0	68
19	38
67	5459
7	5308
10	1301
8	190
7	898
0	44
0	390
0	0
1	644
0	5
0	0
362	77
2	47
0	38
0	52
0	0
0	7
0	1
0	1
0	7
1309	54
0	54
3100	2
407	1213
0	277
0	536
15	391
0	437
0	94
17	312
4	0
0	0
0	0
13	2182
0	1840
0	2016
4	2096
0	2252
1	851
0	323
0	466
0	520
0	379
0	461
0	283
0	340
0	310
0	10
0	119
0	223
0	78
0	123
3	0
54	0
7	240
0	1263
0	1259
0	1255
0	86
1	48
0	3
6	1105
0	2
0	45
0	73
0	7
0	7
2	4
0	3
0	0
0	0
0	0
0	0
36	2451
0	2449
21	718
253	1127
0	1108
0	759
0	208
0	767
0	418
54	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
34	50
11	34
0	43
0	4
0	2
2	25
0	6
0	24
0	678
0	601
0	674
0	619
1	612
0	23
0	135
3	46
0	52
0	115
0	86
0	5
0	87
0	50
0	24
0	45
0	34
0	14
0	9
0	108
0	5
0	116
0	15
0	8
0	7
3	0
0	404
0	404
0	19
0	9
0	5
1041	533
0	250
0	157
6	140
468	764
43	766
0	713
11	766
11	2811
0	2689
0	2675
0	2812
1	1649
2	1648
0	682
10	533
0	268
0	137
3	65
0	213
0	19
1	124
1	45
4	126
0	105
0	12
0	3
0	90
0	129
0	111
5	91
0	109
0	79
0	23
41	2226
1	2202
0	0
0	23
0	3
0	30
0	49
0	24
0	37
0	159
676	0
11	107
0	20
1	38
2	9
0	97
0	0
0	0
9	0
0	10
3	1
0	0
0	0
0	0
48276	4610
0	305
0	0
0	0
0	23410
7	21222
3	401
2570	23026
6	23403
0	23080
0	0
0	0
86	23343
11	374
4	2362
0	1370
41	1370
0	29
0	106
0	45
32	0
111	0
0	5432
0	5487
0	0
0	0
0	2729
0	2790
8	5
0	5
0	411
1	852
0	2088
15	1658
0	811
0	393
0	1473
39	1488
96	4790
0	358
18	7
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	11
0	0
2	26
3	0
0	0
0	1
23	97
2	101
3	2
0	1
0	1
0	0
522	729
1	637
3	183
0	8
0	383
0	8
0	55
0	0
0	0
294	15935
604	15936
0	1616
0	124
1	2408
0	1577
3	893
0	357
0	133
0	0
0	6
10	0
0	51
2	51
0	8
0	0
0	2
1	0
230	22
0	14
0	8
0	1
0	1
229	155
0	146
4	160
0	159
0	67
0	137
3	3
0	4
4	21
0	8
17	1
0	1
1	3
0	1
0	0
20	8
0	0
0	1
0	1
2	7
4	40
18	2548
274	2572
1	2436
4	155
0	96
0	2024
0	0
0	206
2	365
0	137
0	1
0	1
0	0
916	0
0	2822
3	1
0	2846
0	2883
0	0
0	38
0	2813
0	977
1	263
0	0
6	0
99	3710
10	3710
0	50
0	11
73	1497
0	915
48	1569
0	1513
4	402
4	45
0	77
0	69
8	1453
1	211
0	0
0	1
0	0
0	0
0	0
0	0
861	330
0	73
0	65
0	270
0	22
3436	0
5	572
0	572
0	73
0	8
0	976
0	65
0	952
0	975
0	984
4	68
0	47
0	27
0	0
123	8
0	0
0	7
0	6
0	1
0	81
0	81
0	0
35	81
0	0
0	0
0	0
0	0
0	4
0	12
34	17
0	9
0	7
39	24
0	49
3	37
0	42
3	35
2	38
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	2422
0	2422
4	102
1	150
59	1238
3	81
0	120
0	188
0	0
0	0
0	0
0	0
0	3835
8	3830
0	5
17	32
0	32
0	1726
0	0
1	3803
0	36
0	0
0	15
0	0
0	0
0	0
0	0
0	3
0	3
0	3
442	4
263	6
2	2
8	0
17695	0
9	0
0	43
0	148
0	153
1	160
2	24
0	0
0	160
0	3143
0	3143
11	3143
0	3071
0	0
9	14
0	14
0	536
0	572
0	559
2	191
0	27
0	41
0	0
0	42
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	2
0	1
3306	12
0	0
0	0
0	0
0	0
1682	139
0	19
0	15
1	9
0	13
0	83
1	1014
3	823
0	20
616	1048
0	1024
0	0
22	0
0	644
0	316
1	52
0	25
0	87
0	24
59	160
3	1334
0	1334
0	194
0	5
0	5
0	0
0	0
0	22
0	19
0	22
0	18
0	0
0	3
0	3
0	0
1687	164
0	79
0	88
0	5
0	61
3	1
0	0
0	43
0	10
0	0
0	9
0	13
89	0
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	3779
0	3777
0	381
0	239
0	4
1	1
0	0
25	0
22	0
0	0
0	0
0	0
0	0
6	6
0	0
8	722
913	719
1	644
0	38
1	16
7	16
0	2
0	2
0	0
0	5
0	3
0	0
4	40
4	40
0	0
983	279
11	266
0	37
0	119
6	5
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
971	1312
8	33
0	1313
0	892
0	353
0	61
0	61
38	639
0	639
3	214
0	172
0	106
0	31
26	0
0	0
170	3095
2	1711
73	3095
0	996
1761	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1558
2	270
0	0
0	61
2	1523
0	41
0	40
7774	647
0	330
0	0
0	0
1	98
0	476
1	556
0	151
0	4
5	223
0	70
0	81
0	0
0	504
4	0
0	0
0	0
0	0
0	41
44	41
4026	22
23162	2667
21	1463
0	2
0	0
0	0
0	2
0	0
1	1886
74	2382
98	2382
0	4
27	875
0	18
0	15
0	843
0	0
0	0
670	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	1
0	113
0	106
0	129
0	119
2	59
0	2
1	2
0	1
260	46
0	44
2	3
1	726
0	52
1	0
1	786
0	685
8	226
1	136
7	710
0	0
0	626
2	482
0	731
0	152
998	725
14	626
4	2937
0	946
1	740
0	2854
1	328
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
4	0
479	235
0	45
0	229
1	106
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
73	776
1	1135
1	1219
0	170
0	168
11	1053
8	953
2	196
0	115
0	260
0	190
0	86
193	0
787	109
0	107
0	0
0	0
51	0
0	3089
0	0
57	3173
0	1
1	0
0	637
0	130
1	399
2	184
0	552
0	106
0	766
0	539
0	347
0	194
0	142
0	517
0	480
2	536
0	42
0	64
0	53
0	48
19	102
1346	95
0	51
0	33
31	622
0	622
0	12
143	43
0	43
3	1
19	27
0	2
0	24
5	5
0	36
0	5067
4	18467
16	19045
4	4697
0	77
0	674
6	264
0	14379
0	892
0	801
4	875
0	63
1	49
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	663
0	663
0	0
0	0
0	815
0	1412
0	1430
0	1342
0	1376
2	1449
0	401
0	166
0	151
0	233
0	275
12	296
0	230
0	183
1	54
0	27
118	2103
5	1631
9	2096
0	2116
0	717
2	704
0	130
0	68
3	37
0	94
0	59
0	6
0	0
0	0
0	0
0	0
520	0
0	0
5	390
0	390
0	18
0	9
0	0
0	17
359	138
2	107
21	0
0	0
0	132
0	0
0	132
0	11
1	1
0	33
0	16
0	5
0	2239
0	2219
0	2324
0	2216
0	1198
18	1272
5	1027
0	894
5	457
0	460
0	168
0	52
0	62
0	12
0	4
0	3
4	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	561
300	572
0	7
0	47
0	84
37	3247
0	3249
20	3234
2	116
2	83
1	179
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
1	10
0	7
5	1
0	1
578	1549
0	1530
0	1079
0	157
0	14
0	14
0	5
0	5
0	0
0	0
0	0
9	11
64	105
6	63
2451	30
0	30
0	287
137	861
0	793
0	585
0	541
0	42
0	18
0	48
2	464
0	105
0	0
0	41
0	0
116	1496
0	1303
0	1387
0	1486
2	1421
0	308
0	477
0	60
0	162
0	110
0	20
0	1
569	292
0	124
7	169
0	5
1	30
2	88
27	1346
0	1213
0	131
1	124
0	85
94	225
0	8
0	195
1	13
2	147
1	99
0	43
0	0
0	0
0	0
0	0
0	0
3386	1507
11	771
12	527
4	722
2	9
1	22
1	21
0	19
3	0
7	19
0	3
0	0
1782	47
0	33
0	12
0	12
4	1199
0	240
0	1185
0	11
0	30
0	1190
0	13
0	32
0	1150
0	14
0	48
0	76
0	1111
1522	266
1	266
1	50
5	20
2	14
0	3
3	1203
4	1203
48	1170
0	0
3	0
1	0
0	0
157	8197
6	7078
3	8271
12	2796
3	1878
0	1185
0	531
0	344
223	1408
19	1344
0	572
0	0
0	48
1	0
171	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	60
0	753
0	28
0	739
0	6
0	13
0	1
0	6
0	6
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	3637
2	3636
2	4523
0	35
0	1
237	1045
2	306
10	879
6	389
1	216
0	473
0	427
0	437
0	292
0	262
331	2
0	0
465	251
0	251
0	4
0	0
0	0
0	0
0	374
0	374
0	225
1	524
0	524
0	461
2	461
0	227
0	124
15	14637
0	14705
0	14713
1	14636
3	13671
0	0
0	347
3	3033
2	447
0	419
0	303
5	172
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
58	83
0	1
318	82
2	82
0	18
0	0
0	0
0	12
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
25	505
609	466
7	423
2	459
7	203
0	0
0	0
0	50
0	50
0	0
0	0
0	0
3	101
90	2356
0	2167
0	2144
0	2391
0	382
0	400
0	190
0	0
0	56
0	154
4	0
3	0
0	0
0	562
19	0
47	598
1	323
1	562
9	262
0	270
1	87
2	0
0	0
0	0
1086	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	0
0	0
0	0
0	0
7	0
0	0
0	0
870	8
0	53
0	53
0	53
0	5
0	3
5	72
735	72
0	4
0	5
0	5
0	5
16	0
76	3524
0	1037
0	0
0	0
0	2716
0	0
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	48
0	36
0	1
0	1
0	1
0	1
0	0
700	643
9	316
0	130
0	176
0	206
1	30
0	7
0	30
1	29
0	3
0	3
0	0
0	8
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1129	175
0	123
0	71
4	0
0	0
0	0
0	0
0	0
0	0
0	0
14	59
3	87
3	14
174	91
0	78
2	75
0	3
0	5
0	0
0	0
0	0
0	0
7	1855
64	1874
0	171
0	0
0	0
7249	652
0	0
0	650
0	0
0	0
1	0
2	0
0	27
0	1
0	93
7	2160
0	2136
0	108
14	107
2	10
0	107
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
0	3185
2	68679
1	0
0	23699
0	3054
0	0
0	0
0	0
0	6
0	52830
1	52831
0	52830
0	67885
0	67885
0	65396
10	13469
5	53119
10	296
3	212
5	3281
181	75113
0	14769
7	69712
15	61422
0	74051
5	69556
86	7095
62	0
6	10934
0	52506
0	52506
6	11671
85	1563
0	1563
0	93
0	84
0	42
0	559
780	0
0	0
0	0
1630	2154
12	1808
1	338
1189	1041
0	851
0	668
0	135
1	8
0	0
0	0
300	0
25	11
0	0
0	11
0	7
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	16
0	0
4	15
6	64
0	1
0	37
13	92
19	190
33	54
0	38
0	0
0	17
16	17
0	92
0	180
0	211
0	260
0	355
22	24
0	0
0	47
0	505
0	35
0	2
3126	785
0	493
4	234
0	42
0	83
0	0
0	497
5	718
0	1405
17	500
0	217
0	66
0	23
0	42
0	104
0	502
0	498
0	0
0	8
0	74
0	47
0	104
0	502
0	498
0	1
0	516
0	32
0	47
0	0
52	505
0	46
0	18
0	180
0	2
43	178
0	42
32	1545
0	343
0	502
0	34
0	30
0	1
0	144
0	11
0	11
0	0
0	340
0	229
0	12
0	51
0	85
0	57
0	2
19	66
0	212
0	35
0	2
0	497
0	1520
0	440
0	80
5	152
0	62
0	42
0	160
3	140
0	77
0	0
22	183
0	697
0	1499
0	634
0	217
16	83
5	69
6	644
107	1105
0	491
0	0
0	0
144	466
63	288
0	40
0	0
0	2
0	65
776	106
0	340
0	230
0	51
83	17
0	0
15	128
22	192
0	144
0	11
0	1
29	65
0	1
0	1
0	0
0	1
1	0
0	1
0	0
5	78
0	2
0	240
41	165
44	748
0	25
0	3
7	2
4	87
3	59
156	43
0	0
0	46
86	69
56	39
5	19
23	39
21	28
0	13
1	0
0	0
3	0
57	79
0	111
0	109
0	280
0	342
31	109
0	0
4	57
40	209
2	0
0	34
0	2
0	0
2	314
0	224
1	272
93	82
0	0
81	106
48	29
7	63
0	33
6	260
23	290
16	2395
0	2661
263	2508
0	2637
12	2638
0	17
1	1212
2	13
0	13
0	1
0	0
126	0
2485	9
3	9
0	4
0	4
0	0
0	0
28	18
0	0
0	0
0	0
500	26
0	9
0	0
0	0
0	1
0	17
0	0
0	309
0	309
0	2
0	38
0	9
19	9
0	0
63	2586
173	2582
0	369
39	3195
6	3121
62	3728
0	185
0	475
3	1083
0	332
1179	8
0	247
1	28
6	249
10	262
0	49
0	262
2	103
1638	1796
7	1095
0	1173
5	952
0	0
61	1397
1	592
0	997
33	519
1604	1065
0	9
3	1064
0	59
70	3116
0	327
0	533
0	1596
0	1511
13	1894
0	653
0	1043
0	24
116	36
0	8
0	6
0	0
464	1543
0	1543
0	14
6	95
0	0
181	2387
1	2353
0	128
3	93
0	122
0	0
0	0
0	0
163	0
0	0
0	0
0	46
1	42
0	46
1	1
0	27
88	70
0	70
0	116
0	317
0	320
1	295
3	270
0	311
732	190
4	190
0	35
0	35
4	1
0	3
0	7
0	12
4	8
0	8
1	7
669	95
0	101
0	68
0	95
1	149
0	149
0	18
0	0
63	913
0	18
0	913
5	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
3	0
0	0
0	0
0	0
0	0
147	0
1024	803
0	781
1	120
0	1
0	1
0	69
17	170
3	192
1	49
0	59
0	38
1	26
2	0
1	1856
32	2014
6	1042
7	1800
2	1737
0	1918
0	178
1	1830
1	839
56	781
0	57
1	71
0	39
0	196
173	107
0	107
0	10
0	17
0	17
0	0
0	5
1	284
10	24
1603	287
0	28
0	2
16	12775
1	2987
0	12743
3	2637
2	2890
0	2963
0	2876
0	1921
0	1168
0	1171
0	893
0	229
0	143
44	193
0	418
4	225
0	225
0	191
0	191
0	149
1	69
38548	2
0	0
55	730
0	742
5	641
16	646
1	645
5	467
0	0
1	0
0	37
0	0
0	0
0	20
0	9
0	20
0	18
0	0
338	75
0	57
0	14
0	22
0	18
0	6
0	0
31848	2
3	183
0	21
0	171
0	191
0	181
0	170
3	183
0	7
0	172
0	2
0	2
1	0
0	29
0	2
9	29
0	9
0	22
0	50
0	9
0	11
0	11
0	0
0	648
3	638
0	726
1	485
0	407
6	246
3	229
2	78
0	68
5	56
3	83
0	24
2	409
7	433
16	651
5	560
0	38
2	140
0	54
0	167
0	34
0	34
0	117
2	79
0	44
15	6
0	6
111	31
0	31
25	21
2	14
0	0
0	0
0	0
0	90
0	304
1	1329
0	1203
1	235
0	1345
2	1106
0	241
77	727
24	314
0	146
0	0
2	269
6260	6349
8	6203
7	6214
1	241
0	610
13	481
1	239
3	563
0	145
1	511
0	174
1	263
0	100
0	89
2	110
0	114
0	121
0	6
0	101
0	155
0	66
0	141
0	112
0	39
0	0
0	1
0	1
0	1
2	3
0	2
0	941
8	937
0	0
1	62
0	1
0	5
1	17
0	28
0	0
0	23
0	4
2	5
0	63
14	918
10	917
0	65
0	2994
394	2994
0	1207
1	0
0	0
25	0
24	331
51	717
7	694
0	690
0	227
0	413
1	180
3	109
3	33
0	54
0	225
0	208
0	208
2	196
3	97
1	107
0	96
0	32
0	27
0	13
0	0
0	0
0	1722
0	1722
9	1707
0	84
6	1696
0	1682
0	1537
0	49
0	1663
0	292
0	267
0	298
0	0
0	235
0	6
0	237
0	4
0	237
1	0
0	24
0	214
0	218
0	8
0	5
0	8
5	1645
12	1618
0	168
0	104
0	144
0	248
0	209
0	111
0	217
888	60
0	60
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
2	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
3	81
0	0
0	336
0	0
3	336
0	0
1	366
24	367
0	339
3	387
0	391
0	369
3	5652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3248	156
0	0
0	156
0	0
0	0
1528	415
0	374
0	46
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	6
9456	2843
0	1697
0	112
4	1146
1	0
0	0
737	175
0	158
0	80
0	70
0	0
0	0
0	0
0	0
0	0
470	0
0	3
0	0
33	1288
17	1289
0	1158
44	274
0	210
0	216
0	121
2	102
0	48
0	24
0	13
0	0
0	0
0	1
170	0
0	0
0	0
0	0
1	0
1252	24
0	24
0	1
0	0
0	0
465	53
0	53
0	25
0	0
0	0
2	0
0	0
0	0
0	0
372	593
9	490
0	0
50	171
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2668
2	2518
0	844
0	259
0	91
0	70
0	0
0	509
5	365
3	232
1	234
0	166
0	29
13	36
1	5
8	0
0	0
35	605
96	602
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	35
0	0
0	0
12	0
4	58
17	1310
21	122
0	88
0	0
0	31
0	0
0	0
3	301
5	953
16	1284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	269
130	326
5	293
0	172
0	76
0	233
2	17
0	27
0	0
1	40
0	40
10	401
9	252
61	256
1	114
0	83
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
1	659
3225	663
1	425
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	1025
0	14
4	457
0	1024
0	0
0	0
0	0
0	0
5	0
0	0
0	0
106	144
0	50
29	57
3	69
0	77
0	2
0	0
781	53
0	0
0	0
0	0
19	3455
329	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2229	2
2	0
0	25
0	146
0	114
88	146
8	140
0	22
0	3
0	8
107	251
0	242
0	43
0	24
0	0
0	11
2	10
0	13
0	0
0	9
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
3	0
1	0
0	0
0	0
137	0
0	0
0	0
988	120
0	116
0	0
0	0
16	72
0	74
0	4
15	70
0	74
0	9
0	70
0	49
0	10
0	11
0	17
0	6
0	13
0	18
5	8
0	2
0	363
0	361
2	240
2	336
0	56
3	71
0	81
0	53
0	32
0	27
0	1
0	170
0	407
0	113
0	7
6	237
0	275
6	878
0	878
43	767
0	101
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
58	0
682	1259
0	294
3	2
0	10
0	6
0	7
0	1258
0	12
0	194
0	12
0	308
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
10	920
2	0
0	0
0	0
0	0
0	0
0	0
0	265
81	1053
0	1027
0	1035
0	278
0	0
3	0
0	0
0	32
23	0
3	0
2	0
0	0
0	1
0	1
0	0
0	0
0	3
0	11
0	11
0	11
0	11
0	0
0	0
0	1
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5532	155
0	27
1	137
4	137
0	79
0	0
0	0
27	0
0	0
4	0
0	235
1	235
0	9
0	5
0	0
0	0
14	0
0	0
0	120
0	0
0	1
0	120
0	46
2	112
0	0
0	0
2	0
0	11
0	0
0	0
0	1622
627	1631
0	3
0	3
4	438
0	539
0	533
0	1
0	437
0	441
0	423
0	435
0	417
0	0
0	46
0	0
0	0
0	17
4	166
44	258
5	0
0	0
0	1
0	0
24	1
0	32
3379	2
0	0
130	1383
320	1360
1	303
0	853
0	6
2	927
0	1344
0	806
0	806
0	0
0	0
0	0
0	0
3	10
0	10
3	62
60	70
0	48
0	0
0	0
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
44	0
6	237
0	224
0	185
0	2
0	202
0	20
5	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
5807	1404
0	6
0	599
20	805
0	0
0	1
0	3
0	3
0	2
0	3
0	0
0	3
0	1
1030	49
0	41
0	40
0	29
0	28
0	33
0	33
2	0
0	19
0	0
0	2
0	0
1011	145
0	60
0	50
0	26
0	20
0	0
0	775
0	25
0	779
0	10
0	102
0	79
1880	0
4463	67
6	65
75	0
0	0
10	31
0	0
0	0
0	0
15	412
0	380
0	204
0	390
0	390
0	0
3	27
0	0
19	3483
0	3477
2	12
3	13
0	0
2	2362
89	2362
0	2345
4	0
0	165
0	0
12	687
8	687
0	94
3	3
0	0
0	77
0	59
0	620
0	233
0	15
387	1205
0	128
0	112
0	70
0	1195
0	143
0	127
0	515
2	39
0	66
202	336
4	330
0	330
0	93
0	42
0	13
0	15
0	2
0	0
0	52
37	140
0	9
0	34
0	53
0	2
0	40
1	73
0	0
481	333
0	327
10	6
681	5971
0	3598
3	254
1	2940
0	793
2	2461
0	2911
2	4071
625	236
0	230
0	65
0	0
0	71
0	0
0	1934
8	1967
0	1967
0	1948
0	1964
0	1908
1	1626
8	1637
0	725
23	428
0	0
0	0
0	0
0	0
0	0
27	11
0	11
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
187	439
0	1
0	20
0	22
0	188
0	72
0	206
0	331
0	237
0	135
