UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
2808	358
0	23
0	52
0	30
0	36
0	217
0	316
13	292
0	19
192	333
0	314
0	0
9	0
0	220
0	73
0	11
0	7
0	32
0	13
13	52
2	1115
0	1116
0	270
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	123
0	39
0	42
0	4
0	64
0	9
0	0
0	52
0	13
0	0
0	24
0	25
53	0
0	0
0	0
0	0
0	7
0	0
0	325
0	0
0	2644
0	2637
0	366
0	245
0	7
0	0
0	0
63	0
6	0
0	0
0	0
0	0
0	0
8	9
0	0
24	1356
947	1356
6	1212
0	48
6	26
9	26
0	4
0	0
0	0
0	6
0	6
0	2
0	9
0	9
0	0
1114	348
6	327
0	33
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
804	722
0	28
0	719
0	436
0	105
0	28
0	28
41	841
0	841
0	384
0	283
0	227
0	68
18	0
0	0
125	2504
0	1651
72	2504
0	939
1062	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1999
2	334
0	0
0	86
1	1908
0	68
0	52
10186	766
0	484
0	0
0	0
0	478
3	1230
10	1573
8	542
5	41
26	672
0	306
0	398
0	0
10	1406
8	0
0	0
0	0
2	0
0	30
48	30
1944	6
33496	4897
10	2873
0	5
0	5
0	5
0	0
0	0
0	3694
174	5061
234	5061
0	4
56	958
0	14
0	48
0	899
0	0
0	0
657	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	56
0	56
0	56
0	49
1	17
0	4
0	4
0	0
73	9
0	9
2	0
0	843
0	2
0	0
0	1763
0	843
0	235
4	146
6	832
0	0
0	1579
0	1575
0	1978
1	546
1378	1804
12	1579
6	2861
2	900
2	669
0	2745
2	380
3	0
0	5
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
5	0
821	362
0	103
0	345
3	128
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	2
87	660
4	933
0	982
0	176
0	123
5	795
2	731
7	215
0	124
0	273
0	180
1	83
206	0
793	114
0	114
0	0
0	0
27	2
0	2822
0	0
49	2930
0	0
0	0
0	649
0	148
0	352
1	140
0	574
0	121
0	727
0	543
0	373
0	181
0	164
0	198
0	181
2	195
0	23
0	28
0	24
0	25
34	123
952	67
0	71
0	15
13	553
0	553
0	5
60	24
0	24
0	0
6	13
0	2
0	11
4	0
0	48
0	5509
0	15215
4	15679
1	4020
1	211
0	777
0	300
0	10498
9	1387
0	1128
7	1369
0	97
0	111
0	74
0	0
0	20
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
639	1033
0	1033
0	0
0	0
0	775
0	1380
0	1398
0	1330
0	1346
0	1415
0	448
0	125
0	150
0	207
0	232
1	250
0	181
0	148
0	40
0	35
77	3481
0	2491
0	3428
0	3502
0	1501
0	1480
0	299
6	164
0	92
0	73
0	95
0	5
0	0
0	0
0	0
0	0
428	2
0	0
6	111
0	111
0	9
0	0
0	0
0	3
465	213
16	149
14	0
0	0
0	74
0	0
0	74
0	14
0	5
0	21
0	28
0	10
0	2056
0	2054
0	2127
0	2047
0	1131
0	1194
0	1023
0	887
3	487
0	480
0	145
0	45
0	52
0	9
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	279
274	287
0	1
0	17
1	33
15	2741
0	2741
16	2729
0	105
0	113
2	148
0	13
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	31
10	5
0	5
263	641
0	632
0	472
0	51
0	10
0	5
0	4
0	0
0	0
0	0
0	0
22	7
84	204
0	135
1324	14
0	10
0	482
119	1384
0	1253
0	967
0	882
0	108
0	60
0	99
0	775
0	162
0	0
0	51
0	0
110	1929
0	1712
0	1728
0	1915
0	1792
0	470
0	656
2	68
0	241
0	174
0	17
0	1
592	326
0	174
9	226
0	2
0	17
0	81
8	709
0	645
0	64
0	60
0	47
25	159
0	1
1	145
0	24
0	90
0	58
0	30
0	0
0	0
0	0
0	0
0	0
2399	1429
6	579
19	382
1	854
29	58
35	63
0	69
0	18
3	0
3	18
0	7
0	0
1697	57
0	53
0	4
0	4
0	626
0	206
0	616
0	10
0	31
0	620
0	10
0	31
0	577
0	21
0	57
0	82
0	517
1440	250
0	248
0	33
0	10
0	10
0	1
0	1133
0	1133
49	1113
0	0
2	0
0	0
0	0
264	10589
6	9075
2	10233
19	4088
0	2945
0	1633
0	1089
1	993
178	1162
5	1124
0	478
0	0
0	54
0	0
334	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	113
0	725
0	38
2	703
0	2
0	11
0	4
0	9
0	9
0	0
0	0
8	0
0	0
168	2
0	0
0	0
0	0
0	0
2	3870
3	3870
5	5562
0	57
0	0
152	1777
0	467
9	1439
10	620
0	421
0	839
0	818
0	772
0	522
0	488
322	8
0	0
665	267
0	267
0	6
0	0
0	0
0	0
0	305
0	305
0	127
0	492
0	492
0	424
6	430
0	239
0	137
0	12725
0	12784
0	12789
0	12726
1	11861
0	0
0	387
11	2757
0	457
0	440
4	326
7	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	127
0	0
376	127
0	127
0	26
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	295
306	278
3	286
0	306
8	146
0	0
0	0
0	28
0	28
0	0
0	0
0	0
1	147
1	502
0	488
0	483
0	511
0	50
0	55
0	27
0	0
0	15
0	41
0	0
1	3
0	0
0	756
10	0
138	937
0	549
0	762
2	341
0	343
0	164
0	0
0	0
0	0
1708	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1033	0
0	0
0	0
0	0
3	0
0	0
0	0
588	6
1	41
0	41
0	41
0	0
0	5
7	89
587	89
0	0
0	10
0	10
0	10
13	0
113	4859
0	1951
0	0
0	0
0	3418
0	0
5	67
0	11
0	11
0	6
0	11
0	11
0	0
0	0
122	13
0	13
0	1
0	1
0	1
0	1
0	0
496	605
0	315
0	161
0	134
0	197
0	19
0	5
0	19
0	19
0	0
0	5
0	0
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1185	167
0	159
0	81
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	40
6	52
1	4
107	55
0	50
0	53
0	8
0	10
0	0
0	0
0	0
0	0
4	1369
76	1388
0	121
0	0
0	0
6136	907
0	0
0	907
0	0
0	0
2	1
0	0
0	65
0	0
0	184
11	2629
0	2596
0	204
5	55
0	17
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	3240
3	68469
14	0
0	24525
0	3045
0	0
0	0
0	0
0	18
0	49804
0	49810
0	49804
0	67341
0	67341
0	64848
6	14157
18	50179
25	558
6	361
27	3321
276	74810
0	14799
5	68675
18	59890
0	73240
3	68546
102	6867
321	0
1	9233
0	52035
0	52035
0	10059
123	1581
0	1581
0	144
0	101
0	53
0	444
1177	0
0	0
0	0
1524	2059
1	1441
3	726
1420	1316
0	1151
0	828
1	102
0	20
0	0
0	0
470	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
8	31
12	42
0	0
9	41
3	101
16	171
40	53
0	50
0	0
0	4
5	4
0	57
0	264
0	297
0	308
0	398
0	21
0	0
0	76
0	373
0	28
0	0
1462	921
0	592
5	326
0	26
0	93
0	6
0	599
6	919
0	2196
42	819
0	310
0	65
0	15
0	53
0	213
0	608
0	601
0	6
0	0
0	81
0	55
0	213
0	608
0	601
0	0
0	392
0	28
0	77
0	0
87	776
0	55
0	21
0	264
0	0
13	126
0	26
1	2530
0	484
0	608
0	32
0	15
0	0
0	129
0	27
0	27
0	0
0	315
0	218
0	10
0	55
0	78
0	32
0	0
8	84
0	238
0	28
0	0
0	596
0	2479
0	719
0	76
0	105
0	74
0	26
0	216
0	89
0	81
0	6
4	126
0	854
0	2349
0	989
0	310
1	101
4	106
4	732
146	1827
0	523
0	0
0	0
268	570
24	294
0	61
0	0
0	0
0	32
572	107
0	315
0	218
0	55
64	23
0	0
0	129
11	232
0	133
0	31
0	0
1	51
0	2
0	2
0	0
0	2
0	1
0	0
3	0
0	56
0	0
0	159
15	298
27	985
0	8
0	8
27	2
2	81
0	52
98	42
0	0
0	76
98	37
34	43
7	14
27	16
5	25
0	0
0	0
0	0
0	0
47	60
0	98
0	98
0	211
0	281
15	142
5	0
0	103
68	254
0	0
0	32
0	3
0	3
0	243
0	217
12	278
212	81
0	0
77	176
18	18
17	76
0	23
0	264
17	317
17	2965
0	3260
245	3076
0	3238
6	3243
6	17
0	1659
4	3
0	3
0	0
0	0
115	2
2984	22
6	16
0	0
0	0
0	0
0	0
52	40
0	0
0	0
0	0
388	47
3	8
0	0
0	0
0	0
0	15
0	0
4	194
5	194
0	0
0	26
0	17
15	17
0	0
156	5500
303	5500
0	991
61	3621
6	3566
21	4314
0	199
5	437
0	1454
0	450
1808	67
1	176
0	16
10	205
10	193
0	16
0	193
2	82
1498	1734
22	1105
0	1144
12	995
0	0
31	1327
0	567
0	1042
32	513
980	868
0	10
0	863
3	42
132	3785
0	439
0	817
0	2240
0	2067
14	2072
0	747
0	1003
0	0
28	0
0	0
0	0
0	0
1221	2438
3	2438
0	114
7	308
0	0
59	729
1	726
0	67
0	14
0	28
0	0
0	0
0	0
17	0
0	0
0	0
0	30
0	30
0	30
0	0
0	7
217	213
0	213
0	141
0	358
0	351
0	314
0	290
0	341
714	286
0	286
0	28
0	28
0	0
0	8
0	8
0	10
16	6
0	6
0	6
906	133
0	155
0	69
0	142
0	196
0	191
0	63
0	0
115	1724
0	83
0	1724
0	0
0	0
0	0
0	0
0	0
0	0
15	0
12	0
10	0
0	0
0	0
0	0
0	0
90	0
1134	1128
0	1084
0	200
0	0
4	0
0	65
24	241
11	261
0	70
0	66
0	73
1	39
0	0
0	3374
32	3561
41	1871
3	3213
0	3173
0	3500
0	358
0	3426
0	1633
152	1555
0	169
0	190
0	147
0	354
234	172
0	172
0	6
0	6
0	6
0	0
0	2
0	358
14	41
1440	361
1	33
0	3
38	8052
0	1625
0	8009
0	1437
4	1577
0	1656
0	1594
0	1281
0	915
0	949
0	636
0	156
0	51
41	97
0	259
0	177
1	205
12	123
0	124
0	98
0	29
55785	2
0	0
32	1197
0	1188
28	1020
12	1001
0	1027
5	783
0	0
0	0
0	53
0	0
0	0
0	27
0	14
0	22
0	22
0	0
306	110
0	87
0	9
0	30
0	6
0	3
7	0
33116	0
0	78
1	30
0	74
0	78
0	72
0	72
0	72
0	4
0	64
0	7
0	7
0	0
0	11
0	0
0	2
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	585
5	644
0	723
0	403
0	484
6	204
0	299
0	109
0	117
10	85
2	181
0	10
5	453
8	501
0	623
8	505
0	51
0	135
0	8
0	96
0	5
0	36
0	75
0	43
0	13
6	0
0	0
107	43
0	43
37	32
0	26
0	0
0	0
0	0
0	214
0	583
0	1860
0	1672
0	533
0	1721
0	1522
0	403
128	1068
16	500
0	293
0	0
0	313
5264	6089
11	5872
7	5816
0	304
0	720
8	356
0	105
2	311
0	79
0	264
0	90
0	128
0	47
0	46
0	48
0	77
0	125
0	8
0	83
0	94
0	37
0	56
0	48
0	11
0	0
0	0
0	0
0	0
0	0
0	0
5	1337
2	1336
0	0
0	123
0	1
0	9
0	41
0	50
0	0
0	43
0	4
0	5
0	63
0	456
6	456
0	64
0	2711
345	2711
0	1246
0	0
0	0
26	0
20	227
114	642
0	612
0	606
0	142
0	283
0	134
0	79
9	132
0	209
3	746
0	692
0	692
10	665
9	296
9	319
0	292
0	75
0	91
0	16
0	0
0	0
0	1790
0	1790
3	1787
0	68
5	1781
0	1765
0	1604
0	50
0	1759
0	304
0	257
0	301
0	0
0	172
0	0
0	172
0	6
0	163
0	0
0	20
0	166
0	158
0	22
0	0
0	8
30	1733
0	1697
0	188
0	144
0	175
0	248
0	237
0	108
0	244
1801	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
19	0
0	0
0	0
0	0
0	48
0	0
0	166
0	0
0	166
0	0
0	398
34	416
0	381
5	406
5	414
0	413
8	6243
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5619	295
0	0
0	293
0	0
0	0
2291	832
0	697
0	142
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	2
17948	5181
0	3291
1	660
19	1890
1	0
0	0
1639	531
1	416
4	336
0	155
0	0
0	0
0	0
0	0
0	0
664	0
0	0
0	0
52	2544
12	2559
0	2306
84	642
0	465
0	523
0	282
8	242
0	194
0	100
0	58
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
547	62
0	62
0	10
0	0
0	0
305	43
0	41
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1461	1766
2	1250
0	0
69	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	2355
2	2258
0	883
1	274
0	164
0	30
0	0
0	646
5	432
4	257
4	289
0	180
4	36
4	64
0	14
18	0
1	0
28	1246
274	1231
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
118	0
16	197
69	3547
47	337
0	601
0	0
0	88
0	0
0	0
12	1031
15	2194
42	3350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	165
71	178
0	175
0	115
0	29
0	145
0	22
0	45
0	0
10	136
0	136
36	1334
53	669
80	989
0	641
0	497
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	12
5	130
662	136
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1271
0	16
0	553
12	1264
0	0
0	0
0	0
0	0
10	0
0	0
0	0
50	112
0	46
26	61
0	29
0	65
0	2
0	0
422	22
0	0
0	0
0	0
15	4034
3571	0
0	0
505	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4092	2
0	0
0	0
0	86
0	56
41	89
16	85
0	0
0	0
0	0
77	292
0	292
0	34
0	55
0	0
0	41
0	30
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
708	130
0	120
0	0
4	0
7	4
0	7
0	0
12	4
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	179
0	178
0	121
0	171
0	38
0	38
0	42
0	28
0	13
0	13
0	2
0	88
0	206
0	47
0	0
3	109
0	156
6	767
0	767
47	764
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
351	0
569	1065
0	334
0	0
0	5
0	0
0	0
0	1065
0	94
0	232
0	0
0	367
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
21	2442
0	0
0	0
0	0
0	0
0	0
0	0
0	598
49	2090
0	2000
0	2019
2	914
0	0
0	0
0	0
0	117
41	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5613	220
0	53
3	175
0	175
0	75
0	0
0	0
0	0
0	0
18	0
0	124
0	124
0	3
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	11
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1662
743	1662
0	14
0	25
0	582
0	777
0	762
0	0
0	614
0	620
0	595
0	605
0	580
0	0
0	56
0	0
0	0
0	41
0	201
14	255
0	0
0	0
3	0
0	0
9	0
0	132
2704	0
0	0
240	1636
590	1561
0	284
0	835
0	6
26	1246
0	1554
0	798
0	798
1	0
0	0
0	0
0	0
2	19
0	38
0	72
25	57
1	80
0	0
0	0
0	0
0	32
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
58	0
13	180
0	174
0	139
0	0
0	145
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6672	1581
0	0
0	390
8	1191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	25
0	25
0	22
0	22
0	22
0	22
0	22
0	14
0	10
0	0
0	2
0	0
1399	328
0	115
0	99
0	68
1	58
0	0
0	1222
0	65
2	1231
0	23
0	245
0	222
462	0
3320	42
9	42
47	0
0	0
12	0
0	0
0	0
0	0
0	39
0	35
0	29
0	35
0	35
0	0
0	5
0	0
4	2837
0	2828
0	1
6	12
0	0
0	1250
50	1250
0	1238
0	0
0	40
0	0
14	716
0	716
0	87
0	6
0	0
12	92
0	69
0	645
0	214
0	6
108	611
0	86
0	58
0	39
0	589
0	114
0	95
7	235
0	7
0	49
215	503
0	497
0	469
0	215
0	130
0	11
0	11
7	0
0	0
0	18
32	49
0	3
0	8
5	23
0	4
0	11
0	23
5	0
513	362
0	350
13	12
405	5588
0	2937
0	108
2	3096
0	554
0	2153
0	3534
0	4237
319	61
1	59
0	22
0	0
0	19
0	0
0	2488
3	2515
0	2515
0	2488
0	2515
0	2434
0	2149
5	2227
0	832
15	572
0	0
0	0
0	0
0	0
0	0
56	16
3	26
0	0
0	0
0	0
0	0
0	0
0	168
0	0
0	0
0	0
103	437
0	4
0	14
0	14
0	204
0	98
2	231
0	329
0	283
0	148
0	165
0	0
66	87
0	9
0	0
0	64
20	74
6	2
4	9
0	0
0	0
0	0
0	0
0	0
0	0
33	1347
0	1300
0	1265
0	1345
0	1449
309	1407
0	36
0	82
0	14
28	0
23	492
74	2
0	782
1	544
0	493
0	378
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	15
0	0
0	160
0	0
0	0
0	0
0	0
0	23
0	0
0	160
0	15
4	23
8	15
0	15
0	0
0	8
5	0
256	2
0	0
0	17
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	185
8	558
0	560
0	13
0	533
6	35
0	0
4	273
41	33
0	25
0	0
0	0
0	2172
19	2212
0	1633
0	526
20	212
0	351
0	336
0	12
0	242
0	250
0	6
0	154
0	154
0	0
10	0
0	0
0	0
5	0
8	52
4	53
0	13
0	9
0	0
4	29
0	0
0	0
0	10
0	9
1	44
10	47
0	3
0	0
0	0
0	0
195	897
0	95
0	701
0	0
0	105
0	115
0	54
0	336
0	242
0	312
0	319
8	0
8	372
0	0
0	372
0	236
9	236
0	38
0	0
0	0
0	0
0	0
0	0
2065	1877
1	1066
0	809
0	0
0	0
0	0
370	1728
2	1728
0	0
0	0
0	419
208	547
0	125
5	266
0	155
8	258
0	118
0	139
3	2
0	0
0	2
0	2
0	0
0	362
0	374
0	223
0	0
2	54
0	12
314	78
0	24
0	24
0	21
0	23
0	0
0	0
0	6
0	871
0	6
0	27
0	31
4	27
0	871
0	6
0	44
0	0
0	16
0	0
0	0
0	793
0	809
0	799
0	32
0	4
0	0
0	85
0	50
0	36
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	37
0	0
3	0
0	0
0	0
0	0
0	0
0	0
36	190
0	232
0	229
0	135
0	55
0	0
0	19
0	19
0	0
0	0
0	0
0	1
92	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	54
0	99
2	103
9	67
0	85
0	40
0	6
0	5
0	2
0	320
0	313
20	320
0	0
0	0
0	28
0	25
0	102
0	0
0	29
0	0
0	37
0	1
0	0
0	0
6	0
3	70
5	70
0	70
6	0
0	0
0	16
0	16
0	16
8	914
9	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	534
101	680
0	194
0	2
0	0
0	0
0	0
19	0
135	9
0	9
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
118	7
0	0
0	5
31	0
0	467
1924	1407
0	64
0	50
0	1365
0	83
0	252
0	80
0	38
0	0
0	80
0	29
0	80
0	66
0	6
0	0
0	14
278	118
0	79
0	44
0	0
0	40
0	1
0	1
88	8
0	107
0	45
0	0
0	11
92	51
0	0
0	0
2	0
0	0
0	191
0	47
0	176
0	25
0	23
0	134
0	152
0	45
0	0
0	51
0	77
40	774
0	774
0	555
0	0
0	0
0	192
0	0
0	0
0	0
0	4
0	3
0	4
0	1
0	0
0	3
0	3
0	0
3312	477
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
0	17
1	22
0	0
0	553
0	2
4	273
0	437
0	0
444	235
0	0
0	77
0	107
0	34
0	35
0	151
0	143
0	146
0	10
0	68
0	0
0	14
0	30
0	8
0	17
0	321
0	315
0	321
0	285
0	37
0	0
0	108
0	19
0	39
0	39
3	34
0	60
0	45
0	12
0	0
2	758
20	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
102	0
17	44
0	39
0	20
0	0
180	1528
203	2028
483	1997
2067	1987
0	386
0	0
124	0
48	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	112
0	112
0	6
0	6
0	0
0	0
0	10
0	0
0	0
0	0
0	0
132	17
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2251
0	2241
7	0
0	2180
0	66
12	554
0	545
0	562
0	398
0	433
0	425
0	431
0	31
2	11
0	11
0	11
0	10
0	7
18	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
3	0
84	2257
0	673
0	1279
0	1308
13	1332
0	1332
0	89
0	21
0	0
0	2
0	38
0	54
0	28
0	0
0	0
0	105
5	8
385	113
0	0
4115	36
0	12
3	15
0	2
0	0
70	20
0	20
0	9
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	163
17	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
571	0
0	0
0	0
0	0
0	0
12	343
0	0
0	0
0	0
0	0
0	0
0	0
6	1329
2	1065
0	440
0	76
0	242
0	89
31	0
45	1351
0	1055
0	1310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
2	192
2	189
0	0
0	4
0	6
0	6
387	90
0	2
0	6
0	84
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	85
0	0
0	0
0	0
0	0
0	0
1859	377
0	227
0	88
1	105
0	88
0	0
0	0
0	0
0	0
0	519
0	63
9	410
0	54
0	486
0	32
0	30
0	32
0	11
0	3
0	0
0	5
0	5
0	0
8	3136
0	1616
0	0
0	233
0	203
3	189
5	313
3	23
0	1
0	1
0	91
0	23
6	138
0	344
0	0
0	0
5	407
0	101
0	256
5	222
0	61
0	89
3	113
0	29
0	3
0	16
10	13
67	571
0	562
0	182
0	24
581	0
734	492
0	447
0	43
4	168
0	1695
101	1695
1	5
0	5
0	5
0	5
0	0
0	0
0	0
1	0
12	680
0	153
14	623
0	0
2	679
0	183
0	8
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17539
0	786
7	17690
0	28
0	57
0	0
0	0
0	86
0	0
1	0
9	107
10	681
0	17888
0	11227
0	1547
5	5494
2	11355
0	1634
0	0
0	0
18	0
0	1615
0	0
0	0
15	15
326	2401
0	2171
0	1020
0	73
9	23
18	18
253	0
0	0
0	0
0	0
0	0
0	0
19	15
0	3
21	0
4	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	17
0	17
0	8
0	8
0	4
0	0
0	40
0	0
1	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
85	0
106	235
0	235
0	42
0	0
0	2
0	2
0	2
5	0
0	0
0	0
0	1909
0	42
2	229
0	227
10	1759
32	444
0	1794
0	8
4	106
44	456
0	4
0	5
0	0
268	22821
28	21289
4	3521
0	2406
0	0
0	0
10	0
0	0
0	0
0	7607
58	2
6	0
1	2
0	0
0	0
0	0
519	521
8	508
0	84
0	61
1169	0
0	1331
0	316
0	910
8	1284
6	288
0	0
0	131
0	521
6172	479
0	479
33	0
0	2
0	0
500	41
0	41
0	0
5	0
0	0
39	0
0	3
0	3
19	22
0	22
5	12
0	0
0	0
0	0
0	497
0	0
11	0
0	15
0	418
0	15
0	418
0	418
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	17
0	17
0	17
0	17
0	0
0	73
0	0
5	58
0	58
0	58
0	0
0	0
0	0
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	166
0	0
0	115
0	6
0	790
0	0
1	2337
0	26
0	398
0	96
0	0
0	1580
1	2282
4	7
0	1454
0	2304
0	1672
1	173
0	136
0	0
9	58
2	275
0	270
0	85
0	0
0	37
0	0
0	24
0	0
0	0
0	933
1	773
0	0
0	58
2	58
5	5
0	0
0	0
51	0
3457	6
8	0
0	5
0	0
0	0
21	0
152	27
0	2
0	2
0	2
0	25
0	0
1504	170
1	107
0	34
0	29
95	4
0	4
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	36
40	51
0	51
0	2
0	2
0	0
0	0
0	0
0	0
0	320
0	314
0	271
0	309
0	331
1	320
0	320
0	331
0	221
0	13
0	36
0	0
0	0
0	0
0	0
0	0
0	0
269	22
0	22
0	7
0	495
476	503
0	492
0	4
0	4
2033	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	2
0	2
0	0
0	0
0	0
0	16
0	0
