UniqueCount	AmbigCount
2	0
0	2990
0	308
2	2898
2	100
0	69
0	0
0	136
0	123
0	185
0	2883
0	0
1	2501
304	547
0	547
3	13
0	8
4	58
2	0
0	0
2	0
1	245
10	258
0	190
0	4
0	23
0	13
0	0
1	69
0	0
0	0
0	0
0	69
1	69
0	69
0	0
5	6552
1	180
0	178
0	87
0	6521
24	6590
10	6255
0	0
0	0
0	2
1	2321
0	243
0	264
4	709
7	4907
0	665
0	306
4	193
3	180
0	60
0	47
0	194
0	132
0	20
1	72
3	35
0	1
0	48
0	11
0	62
1	54
0	2
0	0
0	41
0	5
0	14
0	9
1	13
1044	186
2	118
0	88
0	0
27	7
6	20
2	0
0	0
0	2
0	0
0	11
0	15
1654	155
3	3
0	0
0	0
0	0
2	47
0	93
0	2
0	88
23	130
7	70
0	1447
0	48
0	690
0	0
0	10
0	100
12	1420
0	684
0	1406
2	882
0	649
0	4
0	16
0	0
0	75
0	23
0	95
0	129
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	287
9	354
1	8
15	140
0	286
5250	6609
54	2972
4	4853
0	1235
0	0
727	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
85	9
0	9
0	0
0	0
487	386
2	390
3	1
25	243
0	0
0	253
1	241
0	35
0	50
4	6
14	5
0	2
0	3
0	4
2	4
0	0
0	8
0	9
0	9
0	7
0	9
0	8
0	0
0	0
0	3519
10	4533
2	3046
1	3681
53	4948
0	3858
2	1325
70	581
11	1010
0	195
0	250
0	122
0	122
1	462
2	326
0	75
2	388
665	47
0	0
0	47
0	0
2	3
0	3
1601	35
0	34
0	16
4	6
0	1
0	0
0	0
0	25
26	25
0	21
9	8
2009	0
760	184
0	184
92	0
0	1559
0	1471
0	1567
0	1545
0	1545
0	1559
0	150
0	351
0	351
0	46
0	54
0	193
1	99
0	27
0	0
0	23
0	0
0	14
0	13
0	7
0	5
0	3
0	0
0	236
2419	558
20	423
0	60
0	72
0	0
0	58
0	0
18	39
0	0
0	0
459	0
0	0
0	0
20175	112
272	310
0	43
1	284
12874	68
0	68
0	0
0	0
0	0
313	5839
0	5781
0	286
263	431
1	4
9	496
5	236
2	0
0	1
0	100
0	1259
1	4569
0	99
0	3496
1	2297
94	3866
4	221
0	0
0	2195
0	0
0	119
0	364
60	1
4	22
1	25
0	1
4	43
56	3974
0	274
27	3977
0	37
0	313
0	102
1	19
0	135
0	246
0	29
0	0
21	43
2	11
0	9
0	0
0	23
1	3
0	3
0	8
186	88
0	84
0	0
0	0
0	4
177	0
0	2
0	2
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	885
11	674
0	730
0	45
4	390
0	251
4	33
0	29
50	0
1	75
12704	14896
63	3512
0	7913
58	7886
44	2793
0	2393
25	76
3	4
8	113
0	113
0	83
0	80
0	78
0	2
1	9
1	2
3	29
0	2
8	479
2	128
0	48
0	122
1	65
0	203
0	10
0	58
0	452
0	52
0	23
596	410
1	24
3	421
0	271
1	11
0	7
0	7
0	7
0	4
2	0
129	0
0	0
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1604	2087
0	400
0	1999
1	197
0	20
0	72
1	339
0	237
0	0
0	66
2	0
0	11
0	0
0	465
0	465
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
156	0
0	545
39	562
0	97
1	32
11	1258
0	0
4	248
0	0
0	0
2	2
0	0
167	1635
121	1700
6	730
0	47
11	0
0	0
0	1178
77	1178
0	5
0	17
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	3
0	0
1	9
1	10
1	2140
2	2123
0	2130
0	25
0	1
0	43
0	0
0	25
0	0
0	0
0	0
0	0
0	0
7	12
0	2
0	0
0	0
0	0
0	0
2	10
47	178
0	10
34	178
0	54
1	2090
0	1995
1	2044
1	2140
0	2083
0	1130
3	0
2	985
2	904
0	105
2	277
1	242
0	21
0	0
0	0
0	0
0	2
0	5
0	5
0	0
39	1
0	1
0	0
0	0
1	8
0	9
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	40
0	23
0	38
0	44
0	32
0	31
0	37
0	15
0	10
0	14
0	15
0	6
0	1
0	1
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	68
13	1334
0	1323
0	267
0	40
0	57
0	46
0	33
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1104
29	1111
5	1118
12	1084
0	153
0	0
0	0
0	0
0	1
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2931
0	2886
0	3602
0	3602
3	3602
148	3805
0	2456
0	0
0	1018
6	434
0	258
2	0
446	235
0	131
0	14
0	131
0	77
0	9
864	1867
2	965
36	1152
0	1521
2	164
0	145
144	145
5	0
0	0
1	14
14	7
4	17
0	0
0	0
15	0
0	3
0	3
0	0
0	3
0	0
0	367
1	373
0	363
0	0
0	58
3	0
8	7
5	108
0	111
0	1
0	4
0	0
0	0
1	0
0	6
0	7
0	1
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
238	561
0	10
3	13
0	291
0	564
0	563
0	566
0	13
0	10
0	3
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	7
0	0
0	14
0	0
0	77
0	20
0	0
0	21
0	4
0	9
0	0
0	71
0	0
0	48
0	162
4	168
0	127
0	19
0	41
20	3923
0	3922
19	3923
86	3935
5	3920
0	3932
55	3919
5	2
1	3
0	502
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	0
0	0
459	55
0	7
0	45
0	1
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1727	395
0	382
0	293
0	248
0	0
0	0
0	10
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
612	1237
4	1107
3	97
0	974
18	28
0	153
0	0
0	0
0	5
7	6
0	5
0	7
1	0
2	0
0	0
0	0
47	0
0	1592
161	1760
82	472
0	0
151	6497
1	6497
0	0
0	0
0	42
9	0
3	235
0	235
0	143
1	0
0	3
0	33
0	1
0	33
0	0
0	146
22	145
172	173
0	40
0	9
0	8
0	74
0	20
72	1454
0	1454
0	93
0	52
0	73
0	0
0	103
0	5
0	453
0	63
0	272
4	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
895	171
0	0
0	171
0	4
0	22
1	9
1	42
142	560
0	563
2	547
5	28
3	13
328	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	632
1	633
0	633
6	633
1	387
0	10
0	1
0	1
0	0
0	5
0	50
0	50
0	0
0	80
19	640
0	42
0	30
0	627
1	41
0	11
1	26
0	176
86	0
4	0
33	2395
9	2350
0	68
0	0
0	1852
0	233
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	6
0	0
0	0
159	0
3357	530
24	294
3	363
0	268
0	362
0	68
1	88
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	657
293	668
0	0
0	1
0	3
0	0
0	2
0	4
0	1
0	0
0	0
101	0
0	10
184	179
0	43
0	0
0	0
0	135
37	2
0	2
0	0
0	0
4	103
0	103
0	0
0	2
0	2
0	0
0	0
0	0
0	0
90	60
0	0
0	40
0	16
0	0
0	20
0	0
0	0
12	331
0	327
0	1
0	327
0	0
0	322
0	0
0	0
1	15
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
5	0
0	5
0	4
0	0
0	1
25	7
5	7
490	122
0	30
0	4
24	0
0	111
0	0
0	11
1	28
0	2
0	73
0	0
0	7
0	7
0	0
1	6
0	6
0	0
201	6
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	709
1	752
0	727
0	33
0	13
4	93
0	0
1	526
138	173
0	186
3	2
3	79
0	29
0	12
0	164
0	26
0	1155
0	1174
1	1169
0	771
0	146
0	208
0	0
0	9
1	4
3	3
0	4
0	510
4	852
2	3995
3	1642
1704	7075
0	193
6	5901
0	737
2	6456
0	2054
0	1548
39	1390
177	1276
5	103
0	171
0	130
0	28
0	0
0	0
99	650
1	573
0	74
0	65
0	112
0	0
2119	2842
0	2306
0	2236
1	1553
2	13
6	18
0	17
0	141
0	0
7	7
6	0
1	0
32	5399
0	2008
3	2754
7	2286
3	4639
0	4418
0	1596
0	175
0	1997
0	0
2	0
0	0
0	1033
9	978
1	685
0	654
0	292
1	36
1	0
0	129
0	44
1	20
0	40
1	0
0	4
1	0
0	53
0	0
0	0
0	2
0	0
0	0
0	0
0	0
51	0
90	17
0	0
0	0
0	12
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	12
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	19
0	23
1	1
0	23
4	1232
0	1309
0	1348
0	1314
0	1274
0	479
0	206
27	323
0	321
0	235
0	51
0	0
0	0
0	0
0	0
0	60
0	56
0	0
0	0
0	10
0	7
0	5
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
5	0
1	0
4335	21914
20	17
12	21897
1	1372
6	0
0	0
0	62
0	1233
0	1930
0	0
0	1123
0	8
0	1
0	8
1	408
0	0
0	498
0	1889
0	1916
0	230
0	36
0	26
0	58
0	0
0	1108
0	34
0	0
0	0
0	46
0	0
0	148
0	88
0	0
8	0
0	0
0	0
9	0
1	3496
0	143
1	104
0	645
18	2829
0	14
0	0
0	3429
1	235
0	6511
147	6561
9	28
0	5641
2	25
0	483
19	136
7	1056
0	0
0	0
0	414
0	406
0	414
0	402
0	414
23	0
1	0
0	0
61	11
1	23
1	24
0	0
13	0
0	0
0	4893
10	4902
0	3802
0	1407
0	98
0	0
0	0
2	0
1	130
0	0
1	8
0	11
0	21
0	13
0	16
0	0
0	3
0	3
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	0
0	0
0	0
0	0
0	0
0	0
675	108
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	80
0	44
0	45
2	218
2	86
0	54
0	93
139	133
0	0
0	395
40	753
0	620
10	588
0	361
3	392
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	995
0	932
2	172
0	20
1681	4330
0	4261
0	1780
0	1588
6	72
0	28
9	0
3458	1573
4	1523
0	1083
3	68
1	28
0	13
0	0
2004	13
0	0
0	14
275	1860
6	1729
0	1213
0	314
0	78
0	0
0	1
7	50
0	0
0	49
0	31
0	41
0	16
0	16
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	140
0	140
0	60
0	8
0	7
0	13
0	11
0	11
1	0
0	1
0	0
0	11
9	17
0	17
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	29
0	27
0	29
0	28
0	4
0	0
0	0
0	0
19	5
0	3
7	527
3	535
0	3
0	28
0	55
0	0
0	0
30	179
0	179
0	0
5	0
15	659
0	720
21	506
0	550
0	385
0	435
0	133
0	0
0	3
0	4
0	8
1	10
0	11
0	4
0	0
0	16
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
959	9986
172	11494
744	5189
31	4032
0	7437
1	3817
185	8979
23	31
16	5947
1	101
0	0
934	0
9	2053
56	2537
1	2131
6	1959
0	559
0	233
10	11
4	11
3	0
0	0
2	17
1	17
0	4
0	0
0	0
0	3258
1	74
3	3188
0	3275
0	40
0	27
0	21
1	59
0	30
0	4
0	67
0	0
0	0
1943	11
1	11
1	0
0	2
0	0
0	2
0	2
0	0
0	0
33	2822
37	2838
0	393
0	0
1	23
0	40
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	5
0	5
0	0
3	0
173	927
0	17
0	910
97	365
0	8
0	123
0	283
0	0
0	25
0	0
0	0
1	0
0	0
4	132
9	132
0	6
5	71
6	2803
26	2817
7	525
0	916
29	73
0	424
5	285
0	50
0	0
0	62
0	2
1	0
0	99
0	727
0	759
0	657
0	725
0	71
0	700
0	761
3	726
0	699
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	78
0	78
0	0
0	0
14	13
0	13
0	0
1	0
0	0
0	26
0	387
0	8
0	23
0	0
0	0
0	0
0	1
0	384
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2613
17	2613
0	33
0	7
0	41
0	186
3	2200
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	8
0	8
0	5
0	0
0	0
2	135
0	64
0	468
0	4
0	6
0	48
0	414
0	375
1	332
794	228
0	6
0	0
0	125
0	188
0	106
521	1018
1	1014
4	385
4	443
13	65
0	13
0	2
0	0
28	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1237
23	1237
0	25
0	333
0	31
37	1203
0	83
2	0
0	231
0	264
0	61
1	263
0	67
0	139
0	139
43	0
1	0
4	12
0	0
0	3
0	2085
0	0
5	2092
1	16
0	2234
2	2234
0	13
0	46
2	21
0	9
0	86
0	21
0	127
0	118
0	119
1	16
0	67
2	45
0	3
0	0
0	7
4	18
0	4
0	2
1	0
1	356
3	367
0	160
0	0
0	0
146	3866
12	3866
3	3368
0	180
0	761
0	11
0	360
74	3334
0	1574
0	143
0	0
0	310
0	72
0	43
0	2346
0	38
0	0
0	0
0	0
0	3
0	3
1	0
19	361
44	361
0	357
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	73
0	73
0	0
385	274
3	1
7	273
0	59
1109	101
0	7
0	0
0	14
0	80
8	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	48
0	1695
0	205
0	213
0	8
3	37
0	559
7	1692
0	1684
0	0
0	1242
0	94
0	0
0	913
0	909
0	908
0	894
0	895
0	912
0	901
0	888
0	902
0	0
0	827
0	816
0	810
0	1218
0	1066
0	1665
0	1660
0	0
0	33
0	9
0	1497
0	8
0	0
9	0
0	0
2	0
211	0
0	0
0	0
0	0
0	0
0	0
2	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	875
0	898
0	822
15	2147
0	2186
0	2099
5	257
0	8
0	179
8	161
0	159
2	0
0	0
0	0
0	0
0	0
0	0
0	0
470	77
0	77
2	58
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	223
0	217
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	224
0	0
0	2328
0	2387
6	2270
11	2284
0	0
44	2179
0	78
0	139
1	1308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	6
0	6
0	0
1995	0
0	9475
69	3323
22	5141
29	10392
0	601
0	1071
4	5180
1	0
57	5526
96	5528
0	1454
67	935
4	419
1	146
2	20
0	4
632	132
1	133
2	15
0	52
1042	1
0	1
0	0
0	0
1	0
2	261
2345	320
0	0
0	257
18	295
0	0
0	10
0	254
0	1
0	12
3	0
0	0
0	0
0	0
0	0
9	176
1	176
0	0
0	0
2	5
0	2
5	5
19	568
21	562
0	160
0	235
0	164
1	64
7	127
92	2622
1	1138
0	2527
0	2419
0	2330
0	31
1	254
0	224
0	77
0	10
0	2
0	0
0	0
0	2
8	18
0	16
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	31
0	32
0	13
0	13
0	0
0	1
0	0
0	0
0	6
0	6
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
29	0
71	0
203	37
0	37
0	1
6	1
0	0
0	0
2	0
0	0
6	0
2	13
0	11
0	4
0	0
3918	22
0	4
6	4
1	0
0	0
0	0
0	0
0	31
0	0
0	1490
94	1491
0	1338
0	53
2	0
1	1
1	6
0	4
6	28
22	29
0	0
0	0
5	0
1	1062
0	1062
0	340
0	327
0	26
0	3
1	14
28	11000
1	11069
2	3633
0	3641
0	1937
0	0
0	221
0	191
0	189
0	180
0	69
0	0
0	4147
0	3693
1	496
0	3446
0	420
0	360
0	0
0	0
0	0
0	0
0	0
0	19
1	9
0	13
2	456
1	260
0	269
0	92
0	21
260	76
0	72
0	0
0	9
0	10
0	7
0	0
0	0
0	2
0	0
0	0
0	2
0	3
0	0
0	28
0	27
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	1
0	0
0	3
0	23
0	23
0	23
0	19
0	12
0	22
1	26
0	16
0	4
359	113
0	52
0	16
0	44
0	33
0	16
0	0
10	15
0	14
4542	37
0	0
2	29
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
25	84
0	84
0	0
0	6
0	0
0	16
0	16
0	38
0	30
0	0
0	0
0	0
0	38
0	0
0	28
0	38
0	0
0	6
0	0
0	5
1	39
0	0
463	4
0	0
2	0
11	0
750	790
0	0
166	778
0	340
6	927
423	905
0	36
20	735
0	141
146	0
4924	1119
0	235
47	0
2	403
7	635
1	290
0	0
0	0
0	0
5	1616
0	13
1	85
2	1378
3	1565
0	209
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23937
0	0
17	0
78	80
819	214
0	191
0	207
0	197
0	43
0	0
0	4
0	3
0	3
0	1
0	0
0	660
0	660
0	278
466	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	31
0	8
0	12
0	0
0	18
0	17
0	4
0	9
0	3
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
3	0
98	56
130	45
0	0
2	100
107	100
0	3
0	38
10	41
1	21
0	0
0	0
3	91
0	0
2	0
0	0
1	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	16
0	0
3	177
0	177
1	6
0	0
1	6
0	1
0	0
54	0
2	0
5	12
0	1
0	2
2	11
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	19
6	295
1	295
137	69
0	39
0	42
0	50
0	1
0	0
0	0
0	1749
16	1751
3	1694
0	488
0	143
138	0
1	4
0	4
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
12	0
0	0
0	0
0	0
0	6
0	3
0	6
6	2
0	1
0	0
3995	4481
0	3554
1	3814
0	2935
0	2093
0	1086
7	999
0	1617
0	186
15	1097
4	262
11	4
0	4
4	2622
559	6289
158	3869
41	4119
1	291
4	3155
0	550
615	892
12	890
0	253
0	0
0	42
1575	98
0	0
1	14
0	53
0	58
10	53
0	0
0	0
4	0
0	0
0	0
1	826
66	1621
0	962
0	1609
13	971
0	98
0	334
0	277
0	121
0	25
0	0
1	0
22	33
0	0
1	33
0	0
0	2
0	18
0	0
0	0
8	0
0	288
0	289
0	286
1	296
0	296
0	247
0	87
0	78
0	12
0	8
0	0
0	0
0	0
82	3594
0	545
24	1230
1	562
0	1121
0	1203
0	2612
0	0
0	0
0	0
0	0
0	0
984	655
4	654
18	254
8	164
0	19
0	0
58	18
0	18
20	139
0	45
0	92
0	23
1	23
0	22
0	3
2	12
2	19
2	5
37	891
0	410
0	102
12	379
2	647
0	5
0	66
1	47
0	63
0	63
0	70
0	62
0	4
0	6
0	0
0	6
0	2
0	0
0	0
1	0
0	0
1	455
3	455
5	455
0	1
3	0
0	0
0	1
0	6
0	0
24	0
0	0
1	0
3682	281
0	0
1	281
2	0
1234	816
0	541
0	425
9	423
0	0
0	0
0	0
0	0
0	0
0	6
2	24
0	2
0	0
0	0
0	0
1	0
0	0
0	232
0	0
0	0
0	0
0	545
7	550
0	5
0	542
0	540
2	540
0	17
67	534
0	13936
0	11463
0	12627
0	13936
0	13936
0	2873
7	5123
0	0
2	0
1	1021
0	2841
2	892
0	13
9	374
1	0
0	0
0	0
0	0
0	0
2	0
0	6
0	5
0	1
87	7
0	0
0	1
0	0
1	0
0	0
0	0
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
1	9
0	375
0	26
0	375
0	0
0	1072
0	1199
101	1199
0	1005
0	87
0	0
0	0
0	0
0	0
0	0
0	0
835	310
4	310
0	0
0	575
2	878
845	925
0	648
3	509
2	340
0	0
0	0
0	0
0	0
0	0
22056	4649
14	4639
5	1
0	0
2	1
0	0
43	0
0	0
0	0
8	0
0	0
0	1697
77	1788
0	0
9	1662
0	300
0	249
0	6
1	1660
446	85
0	78
5	7
0	245
0	240
0	32
0	188
0	195
0	3
0	0
1	28
0	13
1	3
13	7
0	7
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	6
0	2
1	24
0	18
0	16
4	2
0	2
0	0
0	0
0	0
2369	8
0	0
597	19
0	2
0	1
0	8
0	0
5	1314
0	1317
0	4
9	3
0	5
0	5
0	50
0	18
0	2
1	36
0	0
1	1
0	27577
0	0
0	390
0	15
21	757
2	764
0	414
0	0
0	129
0	0
0	14
0	38
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
17	2
0	5
0	0
0	0
0	0
28	1373
0	1399
0	1397
1	831
0	614
0	163
0	101
1	28
0	18
0	8
0	9
0	1
0	0
0	0
17	7
0	7
3	4
1	3
0	1
0	0
0	0
0	9
0	16
0	16
2	5
0	0
0	2
1	1
0	3
0	0
0	98
0	107
0	99
1	99
0	106
0	36
0	0
0	1
0	0
292	55
0	51
0	9
0	3
0	12
0	0
0	0
0	0
0	0
206	310
0	0
0	0
30	310
0	0
15	0
0	0
2	222
1242	224
6	91
4	0
14	184
0	0
0	4
0	5
0	5
1	1850
1	11
475	1845
2	160
830	289
0	78
0	930
0	42
0	0
0	0
0	10
0	10
0	0
3	0
5	520
0	397
0	77
1	514
0	494
0	113
0	15
0	31
2	312
0	497
0	326
0	15
0	517
2	316
7	0
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
866	394
0	282
0	83
24	205
20	0
0	117
0	5
0	87
0	105
0	17
0	39
0	12
0	0
0	0
1	0
0	0
3	0
810	6855
2	3189
0	3246
0	528
3	2223
0	0
0	0
3	565
0	0
825	464
0	438
0	26
0	0
0	0
3	219
2	320
0	370
2	480
0	29
0	22
0	180
0	482
201	488
0	38
0	163
1	30
0	0
0	314
0	45
1	21
7	30
0	30
477	307
3	285
2	26
0	25
0	2
6	2
0	1
0	0
0	0
0	0
0	0
2423	0
0	0
0	0
0	270
255	277
0	255
8	0
24	0
851	0
11	48
709	475
980	443
34	88
2	128
3	9
0	9
0	0
4577	2035
6	194
80	1849
0	0
0	0
0	7
0	7
0	3
0	3
1	47
1143	51
0	18
0	2
0	2
0	0
49075	2571
0	2567
0	0
5	1551
1	2245
0	2203
5	2065
0	183
0	1295
0	44
0	0
0	1023
0	58
0	110
0	8
0	16
0	16
9	137
4	809
0	796
1	509
0	20
13	0
0	1132
0	1070
0	1090
0	1043
1	982
0	926
2	939
0	612
0	1
1	47
0	69
0	196
0	166
0	196
0	55
0	183
6	139
2	3
3	25
0	25
0	23
0	16
0	1
0	3
0	0
1	66
0	69
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	124
12	124
1	71
0	0
0	0
44	0
12	2
6	2
0	0
0	0
5	0
1	0
239	97
12	9
0	3
2	0
2	439
7	44
20	94
0	93
0	0
7	412
0	298
9	3
0	2
0	24
0	24
0	0
28	207
0	24
0	785
15	710
12	358
0	184
7	315
2	97
4	42
0	21
0	9
9	46
2	13
2	7
0	7
0	48
139	223
0	22
2	23
0	217
0	2
2	4
0	123
2	451
0	320
2	325
0	200
0	438
0	448
2	35
0	3
2	0
2	0
0	27
0	1
0	0
1	34
0	1
0	0
0	0
0	1
0	0
761	1698
0	36
1	42
5	1697
0	134
0	0
3	0
0	653
4	846
6	954
0	65
0	16
2	81
40	1543
25	1561
0	0
0	0
1	69
0	129
5	14
0	12
0	3
0	1
1	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
100	289
0	295
7	201
0	209
0	179
241	5
1	9
9	0
0	0
0	0
0	0
0	0
0	0
0	0
389	894
2	795
