UniqueCount	AmbigCount
82	14974
40	4423
0	0
0	0
0	15
0	22
0	0
0	0
0	0
0	0
0	0
754	645
0	602
0	188
3	14
2	2
0	2
0	0
0	45
0	0
0	0
0	24
3619	560
0	0
0	560
0	228
0	141
0	0
0	0
0	4330
0	4319
9	1856
2	2248
10	638
0	92
1	82
3	36
0	24
0	107
0	274
0	20
0	1
0	35
0	4
0	80
0	25
3	6
1	0
0	0
11	42
9	42
0	40
0	40
54	0
0	0
0	0
0	0
0	0
3	366
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	0
0	0
0	0
0	0
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	6
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5630	3317
0	18
0	136
6	3293
0	0
6811	12584
0	11499
1	3148
1	4
0	2
0	3
0	0
0	0
0	0
9	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
44	3
0	31
0	32
0	2208
805	2629
0	9
0	69
0	32
0	0
0	0
0	0
0	635
1	0
0	226
1	371
1	230
1	211
58	262
0	35
0	54
0	298
0	5
66	304
2	254
0	52
0	76
3	28
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6208	11492
6	11480
0	1938
0	2617
2	699
0	0
0	0
0	0
0	0
7	185
7	23
28	5
2	18
0	0
0	3
0	3
0	3
0	0
0	0
0	0
8424	9984
3	6873
0	1524
4	1536
26	4261
42	1422
0	345
12	1199
0	152
2	525
0	0
5	412
0	1
0	380
0	342
0	377
0	5
0	0
0	0
41	0
3	27
22	911
2	199
0	673
3	905
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
16	2734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
8	351
4	271
22	1688
37	1688
8	311
0	165
0	385
0	0
2	128
20	128
1	0
0	0
7	134
0	1973
0	696
179	131
2	262
0	0
1	70
3	351
0	0
3	577
0	683
0	19
0	0
0	47
0	12
57	1
0	1
1	425
0	54
0	29
0	16
0	10
1	50
0	0
0	3
0	1550
0	96
0	0
0	0
3	87
0	87
1	24
2	25
1	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	18
0	0
0	18
0	0
0	16
0	8
0	0
0	0
0	16
0	18
0	0
0	101
7	1243
0	79
0	272
0	1234
0	1307
0	1265
0	115
0	49
0	1
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2135	8349
46	0
0	0
0	121
0	0
10	108
5	415
58	8015
0	946
0	184
3	236
1	322
0	163
0	152
1	8
0	0
0	37
0	2
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	3
0	3
0	1
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
46	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
366	180
0	177
0	153
3	10
2	2
0	0
5	10
0	0
0	20
3	20
0	20
0	0
7	19
0	19
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	864
0	864
4675	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	2
0	0
0	0
0	2
0	0
0	0
64	10310
0	1274
0	1
0	0
0	0
1	0
46	10308
0	0
0	0
0	0
0	0
21	6
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	4442
4	4026
0	1244
4	283
0	335
2	613
0	43
1	310
0	899
0	0
0	3
0	3
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
98	4
0	1
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
13	75
0	133
1	375
0	456
6	62
0	2
0	460
0	227
0	17
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1	11
0	11
125	10
5	82
17	646
40	872
484	870
1	696
0	859
0	19
0	23
0	4
1	124
1	0
16	5
497	218
0	52
2	115
1	163
1	216
0	84
0	139
0	42
0	16
0	111
0	0
11	3
0	3
4	0
0	0
0	0
61	1376
7	733
57	2236
3	2088
2	630
0	222
0	79
8	272
2	1027
0	421
1	236
3	146
0	71
14	0
0	902
7	1019
69	984
0	123
0	20
521	0
0	0
0	0
0	0
0	0
2	199
69	416
1	334
10	204
0	3
1103	207
0	18
0	0
1	35
0	74
0	0
0	0
0	0
0	0
0	0
0	0
1604	271
0	264
0	221
0	28
0	54
0	0
0	0
0	0
0	0
3	5
0	1
0	0
0	4
0	4
0	0
0	0
385	6432
6	5804
1	524
6	289
0	1725
0	1756
0	0
0	332
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	800
0	813
76	813
591	1037
0	224
0	1
0	1
1	0
0	0
0	0
3678	259
0	2
0	0
0	0
0	149
0	87
0	71
8	0
0	3
0	3
788	0
76	0
5	598
0	504
5	9
0	25
0	16
1	456
4	456
0	120
0	24
0	17
0	78
45	283
1	0
83	525
90	213
0	485
0	80
0	16
0	6
0	1
0	0
0	0
0	1
0	4
0	1
0	4
0	0
0	0
19004	7891
60	7591
30	7021
0	5860
0	5272
0	350
1	155
0	88
0	221
0	17
0	47
0	0
0	0
0	0
0	0
0	0
0	0
2	0
225	24
0	15
1	1
0	0
0	11
0	0
0	0
23	440
195	461
0	48
40	309
11	196
4	0
0	63
0	38
4	69
0	15
0	1
0	33
2	2
4999	235
6	150
2	124
0	0
0	0
0	0
0	0
0	0
0	0
4078	3752
5	3753
0	3252
0	11
0	263
0	58
0	66
0	47
0	37
0	2
2	3
0	2
19	1857
0	86
0	156
0	1818
0	1806
0	111
0	32
14	0
0	157
0	1819
0	169
0	76
0	97
0	168
2	0
0	4
229	63
5	63
0	0
202	5294
11	4962
0	1073
1	167
2	1070
0	324
0	0
86	67
0	26
1	7
0	47
0	49
20	869
15	362
4	753
0	70
0	181
0	495
0	0
0	114
1282	1016
0	75
5	317
1	943
0	0
0	71
0	41
1	70
0	10
1	91
284	410
6	294
37	1
99	117
6	715
1	707
0	48
0	0
0	0
3	143
9	143
1	10
0	18
0	2
0	2
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	12
0	0
4	17
36	17
2	0
0	0
4	344
0	0
0	0
0	0
0	0
0	0
981	301
1	301
0	0
13	1211
56	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	6
1	1848
0	0
0	0
0	0
0	0
0	0
0	0
23	1258
29	1256
0	1236
0	82
0	0
2	354
0	541
30	523
0	203
0	13
0	1
0	1
11	272
0	29
5	253
0	0
0	248
0	4
2	19
0	53
0	585
11	542
12	548
0	75
0	63
1	6
0	164
0	12
0	8
0	10
0	0
0	5
0	0
9	79
0	1
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
1	135
0	0
0	0
20	14
0	0
0	0
4	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	6
2	0
0	0
0	0
0	0
0	0
0	0
12	5713
2	5713
0	0
28	6
2	5
0	1
0	0
399	1040
0	185
0	185
1	38
0	38
1	22
0	22
0	0
0	1
0	1
0	0
0	0
1	2
0	3
0	2
0	0
0	0
0	0
0	685
0	751
1	1561
6	626
7	35
3	313
2	1497
0	7
0	0
0	0
0	143
0	91
0	28
27	1
0	1
0	0
0	0
0	0
0	0
0	0
58	0
21	763
0	802
0	230
0	28
0	8
0	0
2	0
0	0
1726	18
0	0
0	10
0	0
0	0
0	1
558	17
0	0
0	0
0	0
0	0
3	15
1279	38
0	34
0	3
124	912
1362	912
0	362
0	63
0	1
0	28
0	5
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	26
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	77
136	862
3	42
0	36
10	851
187	63
0	811
0	841
0	103
0	0
0	0
0	0
45	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	51
22	51
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2174	2719
2	1963
0	608
0	379
0	285
18	58
1123	698
0	638
0	64
0	0
0	2974
0	2933
0	2980
2	3016
0	39
0	652
0	1001
0	960
0	2953
0	1086
0	53
0	701
0	2526
0	2980
0	661
46	2998
0	0
0	0
0	0
0	0
0	7
0	629
0	5
0	5
0	11
0	0
0	672
0	7
0	58
0	2802
0	0
0	0
0	145
0	0
0	2293
0	0
5	0
0	0
0	0
0	0
0	0
50	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1091	0
646	58
0	28
0	30
0	0
4	0
423	26
0	26
0	0
0	0
0	0
90	7
0	7
0	1
0	0
2	5
0	4
0	0
0	0
0	0
0	0
3168	268
0	218
0	50
0	0
0	5
0	9
1	5
0	6
0	1
0	10
0	5
0	127
0	0
0	0
0	0
0	0
0	0
0	0
431	0
0	1
0	1
0	0
0	0
0	1
0	1
13	0
191	2563
1	1459
5	1640
4	1254
16	1139
0	871
1	288
0	30
44	30
1	42
0	7
1	5
2	3
0	2
2	8
0	8
0	8
0	8
6	0
0	0
1	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
1590	911
0	826
0	813
0	728
0	382
0	103
0	202
0	140
4	221
0	200
0	46
0	52
1	64
0	6
14	0
0	0
579	91
0	11
0	8
0	8
0	79
0	0
0	3
0	0
0	0
0	0
661	460
0	299
0	139
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
160	4399
0	4400
0	4399
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5791
42	5795
0	2240
0	2294
0	162
0	273
0	881
0	635
0	471
0	560
0	131
0	150
0	0
4	12
236	95
5	79
0	0
0	0
0	0
30	130
0	130
0	128
0	29
0	1
0	37
0	37
0	23
0	23
0	10
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
2442	390
0	58
0	0
0	0
1	181
0	349
0	0
0	0
0	0
0	0
0	6227
0	6225
15	6098
0	1631
0	1100
0	0
14	5
0	5
0	0
0	15
0	19
8	15
2	21
9	611
0	1219
14	1200
7	13
0	2
0	2
0	7
0	13
0	13
1318	1583
1	3
0	134
96	1308
0	25
0	2
0	333
36	88
3	88
0	0
0	0
0	0
0	15
0	0
0	2
9	138
0	0
0	0
0	0
0	109
0	62
0	187
91	2066
0	0
0	0
0	0
0	134
0	13
0	0
0	50
1	0
0	0
0	12
9	85
1	28
14	133
2	17
0	0
1	1816
0	1386
1	90
1996	424
1	273
3	61
7	0
0	0
2	27
0	27
0	5
0	0
1119	89
8	33
8	54
0	0
0	0
0	0
0	0
3	155
11	7
0	7
0	0
0	0
0	0
0	0
0	19
0	3
0	1
0	0
0	0
0	1
0	0
0	0
1	4
0	681
0	0
0	0
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	2
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	543
0	573
1	577
5	366
3	315
0	156
8	176
2	176
8	197
0	153
4	121
0	146
0	1
597	2
0	0
4	162
0	2
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	99
0	99
0	0
0	0
0	0
73	11
0	11
0	94
11	646
14	711
0	616
0	726
9	445
18	646
3	90
0	1107
0	1167
0	1117
0	147
0	36
0	0
0	4
1	7
0	7
0	2
1	0
0	0
0	2
0	0
0	0
5692	2281
6	584
5	1386
0	2323
0	948
158	1526
0	0
64	1459
1	77
0	0
2	243
0	0
0	0
0	61
0	13
0	0
0	0
158	0
0	0
0	0
0	0
2	1
0	1
0	0
5	5
0	5
0	1
0	0
1	0
1	0
0	0
0	0
0	0
44	12
1	12
0	3
0	0
0	4
1172	45
0	41
2	34
16	34
0	15
0	7
0	0
56	3268
9835	3276
0	0
0	21
1	0
0	5
0	23
0	20
0	5
0	0
36	4
0	2
0	0
0	0
0	0
197	6
0	3
152	283
6	15
4	284
0	192
0	284
4	257
742	230
0	390
0	8
0	211
0	189
1	18
0	4
0	0
1	2
217	114
0	43
0	92
0	8
0	1
1	0
9	22
0	21
46	75
0	0
6	75
0	0
0	15
0	7
0	1
0	8
0	0
0	0
0	1
886	0
1	41
2	41
0	0
0	3
0	0
275	7836
0	7239
103	6774
0	7231
149	7802
0	63
0	0
1749	334
0	319
0	0
0	40
0	33
0	1
9	0
0	0
0	1015
25	1512
0	675
142	2387
5	17
0	67
0	1867
4	98
8	98
7	2623
1	4139
38	17327
40	17326
9	17097
0	213
0	38
0	1
4119	1533
0	1263
0	986
2	555
0	545
0	1
4	340
3	70
0	9
0	1
0	0
0	0
3466	35
0	35
0	0
4	0
6	60
0	10
1124	214
0	198
0	148
0	90
0	100
0	19
1	8
3	0
0	6
0	12
0	6
0	2
0	27
0	3
0	3
0	14
207	16
0	0
0	2
2	0
320	2393
0	0
2	2393
0	28
6	906
0	2465
87	2483
66	35
0	1
0	0
2	3
0	31
0	16
1	20
0	939
0	11
1	1036
0	6
0	27
2	19
1	769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	11
0	58
0	1
0	14
0	32
0	32
0	8
0	2
0	4
0	0
0	0
309	1090
3	322
7	718
0	352
0	0
0	13
4	2178
1	2179
36	2123
0	70
0	50
0	101
0	54
1	40
2	29
30	12
0	9
0	2
0	1
13	2
0	0
0	0
29	647
0	0
0	658
0	646
3	72
0	32
0	1
0	0
0	0
0	0
0	0
0	0
1	3
4	14
0	9
0	6
0	10
0	0
169	12
0	12
0	0
0	0
331	0
0	0
422	0
0	0
0	0
0	0
0	0
0	0
2	214
0	215
0	215
1	20
0	20
0	31
0	13
1	104
1	7
6	7
0	11881
11	13299
287	4849
3	404
0	0
0	0
1	14307
0	12485
1	8815
4	8877
0	10511
1	2850
1895	900
48	899
0	228
5	272
0	60
0	0
0	131
0	991
2	1133
0	39
0	57
0	212
0	258
2	203
0	46
0	317
44	2107
21	2108
0	2
2	267
0	0
5	0
12	39
2	1837
11	1965
0	1979
4	6
0	105
1459	2
0	0
1	1169
0	0
0	0
0	0
0	0
682	846
194	844
0	85
0	1
0	96
0	76
31	0
83	80
5	8355
27480	9379
91	1
2651	902
0	125
0	567
0	504
1	136
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	0
1	11
11	112
0	5
0	112
0	31
0	2
78	20
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
483	4227
0	4225
0	0
1	257
0	0
1	204
1893	0
281	341
0	0
0	18
2	17
0	1
165	1718
3	1656
2	246
3	96
1	121
1	121
0	0
0	69
0	3
1758	1060
0	763
0	437
0	64
6	0
0	0
71	875
2	837
11	38
2326	2544
0	2438
7	2492
3	414
0	186
0	218
0	84
0	66
0	20
0	137
0	120
3	21
0	123
1	76
0	0
0	328
0	328
2	130
0	2
0	0
0	4
0	0
0	15
0	15
0	0
0	0
6	0
0	0
1	974
77	974
105	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	8
0	8
0	4
0	8
0	8
0	8
0	6
0	8
0	8
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	8
6	10
0	9
0	1469
1476	3838
6	1582
1	1346
0	2365
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	443
9	443
0	19
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
60	0
12	6043
3	5668
0	3777
14	1689
0	0
0	16
1	4
2	4
0	104
283	131
0	0
0	27
0	5
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	1351
1	1351
1	0
2	0
4	12
0	12
0	0
0	0
0	0
0	1
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	316
0	316
0	292
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	25
0	25
8	8
0	7
0	0
0	1
27	74
0	16
51	73
0	0
0	0
0	0
0	0
0	0
0	252
0	1
0	252
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	244
0	0
0	0
1	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	55
419	209
0	192
0	2
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
5	173
0	1
0	0
0	0
0	0
0	88
0	140
0	134
0	140
0	84
0	124
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	38
1127	633
0	496
0	0
0	0
151	0
2	133
0	747
0	11
9	214
1	552
0	37
12	2048
1	37
3	19
2	552
5	254
9	574
202	1937
0	93
0	287
0	117
1996	216
1	216
18	2379
0	127
201	2209
0	284
1	808
410	1
0	1
0	452
4	102
34	801
384	116
0	92
0	40
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
4	3
0	0
10	537
4	66
0	539
0	519
17	12
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	33
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	100
142	348
0	0
0	0
0	0
0	0
0	0
0	0
4	1158
0	1084
0	1107
0	317
0	306
0	82
13	118
1	77
0	33
0	2493
7	2572
0	2
0	4
0	5
0	54
0	879
0	803
2	268
1	1199
0	931
2	447
0	316
0	38
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
49	117
2	116
0	6
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	3
165	4685
128	802
14	4534
2	2578
1	87
109	166
2	164
0	0
0	17
0	14
0	22
2	1
0	9
1	1
0	0
0	176
1	894
0	46
0	376
0	35
0	61
12	789
0	0
3	0
1	147
1	2121
14	2155
0	376
1	155
0	211
0	16
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	2
20	2
17	224
1555	233
0	222
4	227
40	332
0	0
1	0
4646	751
0	459
0	246
0	0
0	0
120	819
0	572
0	101
2	174
1	142
3	37
5	34
0	22
5	22
0	0
34	633
0	621
2	270
0	11
0	5
0	6
0	0
3	23
0	0
0	0
155	1972
0	1826
1	158
0	4
0	0
0	4
0	0
0	0
0	0
30	4062
1	4237
1	1242
0	66
0	68
1	25
0	0
0	0
0	4
8	18961
1123	18965
5	559
0	3
0	0
0	0
1	0
0	90
0	90
0	4
0	0
0	0
0	0
0	84
162	106
0	1
0	17
2	5
0	0
0	0
0	0
0	0
0	0
7	4
0	3
0	0
0	0
1	1
0	5435
0	5502
1	1018
27	781
0	1080
0	155
2	121
0	0
0	36
31	0
0	0
0	51
553	19998
0	255
0	624
1	470
2	6932
24	330
7	192
0	558
17	20008
23	30
0	0
0	0
0	0
1538	0
0	0
0	10
0	9
0	0
0	8
0	9
6	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
14	1
0	3
12492	4493
0	4480
0	1595
0	530
2	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3167	1480
0	1476
5	127
2	0
0	10
1	18
0	15
4	1
0	0
0	0
0	0
0	0
1095	0
35	81
0	72
5	86
0	43
0	9
2131	913
0	529
1	593
0	209
0	153
0	0
0	0
0	227
0	71
7	66
0	256
1	71
3	112
0	112
0	7
0	8
0	8
0	7
0	4
1	0
0	0
1321	516
0	474
0	71
0	122
0	0
0	0
0	16
0	0
0	0
0	0
127	1146
704	1765
18	1112
0	647
0	37
0	70
0	0
0	0
0	0
0	314
49	630
0	477
21	415
0	7
0	0
0	24
0	3
1	19
0	0
819	61
0	48
0	0
4	13
0	0
0	3
0	0
0	0
0	0
54	0
6	0
0	1797
1	1918
0	902
0	527
0	160
0	160
0	239
0	0
0	39
2	0
0	47
1	252
3	1705
0	4
2	1714
2	175
0	139
59	1703
17	1715
0	0
73	0
0	0
0	23
0	23
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	722
0	0
0	0
0	0
365	87
0	85
0	3
0	10
0	8
0	5
0	0
0	1
0	0
16	1163
5	5
1331	92
9	86
0	0
0	12
0	239
0	246
0	231
0	89
0	89
0	6
0	0
0	7
10	2224
0	0
2	2224
0	85
0	0
0	30
0	0
799	309
0	324
2	318
0	199
0	156
0	150
0	29
0	78
0	69
0	67
0	56
0	4
0	6
0	0
0	0
2	0
0	0
1	0
0	0
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	48
0	48
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
116	35
0	34
0	1
0	25
2	73
99	197
0	150
0	30
0	21
0	0
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	718
18	742
0	0
0	26
0	2187
4	2196
1	103
1	112
0	277
0	0
1	0
0	0
3	1
0	0
0	0
0	19
0	32
0	5
0	73
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	31
964	1132
17	307
1	52
0	0
0	109
0	262
2	324
0	2
0	83
4	131
0	182
0	6
0	0
0	0
0	0
2	173
0	0
0	0
954	88
0	2
0	0
0	0
0	0
0	70
0	0
0	2
0	0
0	0
0	0
0	3
0	3
59	4
1	4
0	3
0	0
0	0
0	0
0	0
5	4
0	4
1	898
670	898
3	889
2397	345
1	333
0	193
7	0
4180	114
3	23
0	45
0	48
0	43
0	21
0	83
0	0
110	59
11	99
156	336
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	29
0	0
26	0
0	0
0	0
0	0
0	0
1	0
19	231
2	0
38	0
0	48
0	0
1	0
1	0
0	0
0	1
0	1659
0	1660
0	0
0	0
0	0
0	49
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	21
0	22
0	16
0	18
0	21
0	15
0	0
0	0
0	102
1	102
0	338
5	495
1	155
10	338
9	327
0	36
0	214
0	156
2	158
0	320
0	8
0	36
0	187
2	170
0	102
6	159
0	0
0	0
0	5
0	0
0	0
0	147
0	0
0	39
0	2
0	39
0	0
0	0
0	0
0	5
0	0
0	0
0	0
8	508
0	0
1	453
0	239
3	389
0	275
0	5
0	16
0	114
0	96
0	89
0	89
0	74
2	80
0	74
0	93
0	0
0	40
0	723
0	704
0	487
1	343
0	111
0	1
0	37
0	21
217	28
0	9
0	9
0	25
0	0
0	0
0	0
0	0
243	2195
9	1856
0	1225
2	1145
3	746
0	570
2	428
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	137
0	0
4	0
0	0
3	0
1128	24
0	0
0	0
0	4
0	0
0	0
0	9
4	7
0	0
0	0
0	0
0	0
3	345
3	307
1	0
23	348
0	79
0	18
3	162
4	1
7898	1235
0	1241
8	183
0	0
0	0
8	156
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	51
0	0
0	79
0	0
0	0
0	0
298	393
0	349
0	41
0	26
4	34
0	95
1	77
0	25
7	2738
3	2059
0	278
4	436
0	2523
0	939
0	1846
0	675
0	0
5	0
0	0
0	0
0	0
16	2935
6	3200
0	2670
42	2869
0	1399
0	1216
0	0
0	31
0	32
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	24
0	11
0	13
0	4
0	4
0	2
0	2
1	0
0	16
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	6
10	8
0	0
0	8
0	0
42	691
7	678
0	53
0	0
0	0
1	35
0	0
0	0
0	0
500	7587
21	7587
1	501
0	651
0	634
9	625
0	64
0	0
3	29
0	179
4	29
0	3
0	1
0	1
0	0
16	250
15	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
88	0
0	0
9	352
0	352
0	20
0	1
1153	0
128	837
0	881
0	513
5	175
11	314
0	25
3	319
22	123
0	12
10	301
3	37
0	113
0	70
0	100
0	112
0	0
41890	7712
0	3444
2	6046
2	1737
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	1
133	5
13	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
109	80
0	77
0	3
916	860
0	170
3	634
0	269
5	81
3	19
3	0
0	10
141	10
298	2014
