UniqueCount	AmbigCount
0	0
19	140
259	140
191	260
3	40
0	222
0	180
1	61
0	21
2	11
0	9
0	3
0	0
0	0
0	0
0	0
0	0
3	517
0	508
14	263
0	0
0	0
0	22
0	17
0	0
0	8
0	0
152	0
0	0
8	0
5	0
0	0
7	89
0	89
0	42
0	17
0	0
0	3
327	192
0	192
0	20
2	0
1357	2367
0	2343
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	615
1024	1146
0	536
0	6
0	90
0	0
0	0
0	157
0	0
0	27
0	50
0	143
0	0
1156	157
0	142
1	387
20	0
0	0
0	0
0	0
0	0
442	313
7	270
0	86
1	21
0	0
0	21
0	14
328	0
0	1779
0	1731
2	1841
0	1829
0	1829
11	1124
0	194
3	193
0	38
0	37
0	0
0	51
68	51
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	172
1	61
0	2517
2	2661
34	1598
0	451
0	118
0	50
0	202
1	0
0	0
0	0
0	0
0	493
1	0
6	5424
741	5542
0	5384
0	0
0	5052
0	5118
0	3369
43	1788
0	1796
6	1818
0	0
3	64
0	64
1550	2409
2	2409
4	2398
2	0
28	3
0	10
0	10
0	10
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	13
0	0
0	18
0	0
0	1613
0	1691
0	1113
0	0
0	930
0	0
0	39
0	223
0	5
0	29
0	52
0	34
0	13
10	590
5	588
3	30
0	2
902	12
0	0
0	8
0	38
3	5629
24	5617
0	24
0	25
0	116
0	525
0	526
0	0
0	4
0	89
0	0
0	5591
0	116
0	116
0	10
0	5566
0	0
0	0
0	96
0	185
0	117
0	0
0	6167
12	280
14	281
0	1181
113	6164
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	384
0	18
0	389
0	21
0	155
0	8
0	242
0	254
0	143
0	124
0	3
0	127
0	142
0	137
0	124
0	116
0	149
0	2
0	26
5	66
0	0
0	0
0	0
0	0
0	0
4717	134
0	93
1	81
0	47
0	0
0	0
0	0
0	907
0	747
0	162
0	805
2	574
0	155
0	234
0	22
0	76
0	0
0	49
0	25
0	719
1941	718
0	54
0	154
0	63
0	22
0	90
0	0
2	0
3	297
0	87
1	212
440	337
0	334
0	158
0	0
0	14
0	9
0	4
0	0
0	0
0	0
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	49
0	51
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	8
0	110
0	0
0	0
0	0
0	110
0	110
0	0
0	9
0	0
0	9
0	6
421	1480
18	1480
7	101
3	120
0	57
0	43
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	112
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	40
0	37
0	37
0	24
0	6
0	9
0	2
0	23
0	21
0	24
0	3
0	21
1	0
0	0
0	6
0	0
77	17
0	0
0	17
8	17
1578	493
0	67
6	34
0	6
1	1
0	15
0	25
0	164
0	80
0	193
0	6
1	176
0	150
42	0
0	0
0	0
0	30
0	1
0	30
0	0
0	30
0	2
0	0
4	2
0	22
1	53
25	58
4	42
2	69
6	26
0	28
0	0
2	51
1	8
0	0
0	0
0	0
0	0
0	0
0	0
4130	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	271
20	1906
0	1745
0	710
0	461
0	458
1	180
0	365
253	495
24	447
0	0
0	0
0	0
0	0
1590	150
0	55
0	73
7	103
0	75
0	23
0	31
0	1
0	0
0	0
0	0
0	60
0	8
0	0
4	3
2	3
0	0
0	0
0	0
703	688
0	653
2	128
0	31
0	0
0	0
0	573
0	766
749	1649
2	544
1	629
0	344
7	3
0	3
0	0
0	0
12	683
0	106
0	459
5	601
0	0
0	73
279	0
0	0
0	0
0	0
0	0
1529	510
3	510
0	194
0	244
0	384
0	0
0	281
0	10
0	0
0	0
0	283
0	284
0	0
0	0
1	287
0	0
1	283
0	57
0	0
0	0
0	0
0	5
0	3
0	2
6	11
0	0
0	0
0	2
0	98
0	96
0	98
4	73
0	95
0	88
7	64
0	87
14	87
4	124
0	93
0	21
0	0
0	0
1	0
0	0
4	3
0	0
0	0
0	3
9	29
1	31
0	0
0	24
0	2
0	2
52	325
0	325
0	32
1	19
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	1
0	246
0	413
0	400
8	411
8	330
0	340
0	18
0	22
0	406
0	406
0	14
0	2
1	392
0	102
0	0
0	5
176	336
0	281
0	336
152	10
0	5
0	5
28	0
0	0
4015	95
0	65
0	0
0	0
2	3
0	0
3	0
0	3
0	0
0	3
2	3
7	4
0	6
0	6
1	4
5	1
222	2
0	2
0	0
0	0
0	0
0	0
2672	1847
0	1737
46	131
0	124
0	127
0	135
0	115
8	29
0	0
0	1
2	21
0	9
0	0
127	7
0	3
0	0
0	0
1	0
0	31
678	4749
0	0
0	2
0	23
0	436
3	431
0	19
0	324
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	26
0	1
0	0
0	0
0	10
0	0
0	0
0	734
0	734
2	279
5	275
0	44
0	7
0	0
47	0
75	12
0	12
0	12
0	11
0	0
0	138
3	66
0	0
0	66
0	0
0	0
0	0
377	59
0	56
6	101
0	0
0	1
0	0
0	0
0	46
0	85
0	0
1	507
707	507
3	0
0	650
142	954
1	494
0	467
0	3
0	10
0	11
0	469
1	5
0	29
4	340
3	1
8	936
0	1
0	2
0	1
6541	1240
3	1240
131	95
0	92
0	93
0	89
0	1
0	1
2	8
2	0
0	0
3	27
0	23
0	27
0	1
0	0
2	22
0	0
0	0
79	4
0	4
3	0
0	0
942	38
0	38
11	0
0	0
0	0
414	730
0	717
0	604
0	712
0	154
7	42
1	42
0	6
1	19
0	16
0	16
0	5
0	0
0	0
1	0
5	5173
16	5294
0	892
70	1545
0	1662
0	419
0	435
36	486
5	0
0	0
0	0
195	210
0	181
0	8
0	1
0	29
0	0
114	0
3	0
27	1011
0	227
0	894
0	143
0	71
0	56
0	0
5	450
844	2826
226	2378
55	1587
6	1398
3	15
0	120
1632	30
4	30
0	2
0	1
0	3
0	0
544	1072
4	737
0	110
0	420
0	0
0	17
2	5
12	0
0	210
0	0
0	0
20	3
0	0
1	0
0	0
1693	208
516	290
0	73
0	0
0	13
0	8
5	12
0	0
1	200
2470	57
3	51
0	5
0	11
0	0
2	0
0	0
19	410
19	304
0	24
0	416
18	415
4	127
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	192
0	40
0	66
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	56
0	44
0	41
0	19
0	0
0	0
151	31
0	3
0	28
0	3
0	1
0	5
0	0
0	18
0	14
0	12
0	2
0	3
0	14
0	6
0	7
0	7
0	7
0	9
0	7
16	11
0	0
0	0
9	3715
8	3754
0	3709
12	0
0	0
2	23
0	50
14	1110
0	1082
0	880
2	753
10	74
23	694
0	28
0	14
0	30
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
2739	2048
0	2032
186	1509
0	791
0	69
2	83
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	4
0	0
0	9
0	0
0	6
0	0
0	0
0	0
0	0
3	54
0	54
0	43
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
131	1623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	12
0	12
24	1593
0	744
1	35
0	101
0	17
5	0
0	1856
1026	2799
0	55
0	229
0	404
0	125
0	722
0	11
0	70
0	66
0	67
0	11
0	44
0	2
0	3
0	27
0	4
0	22
0	6
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1186	9
0	0
0	9
0	19
96	4
0	4
0	0
0	7
1	74
388	69
0	0
429	45
0	45
551	27
0	27
8	66
0	1
0	1
0	2
0	58
0	3
0	1
0	15
0	7
0	1
0	2
0	3
19	622
0	39
3	622
0	1
0	970
0	967
0	136
0	74
6	21
0	0
0	0
8	737
4	737
0	12
9	18
0	10
0	1
0	0
0	0
24	0
0	0
0	803
1	702
0	3
1	755
2	798
0	8
0	759
0	24
2	674
11	585
0	0
0	258
0	280
0	274
0	101
0	504
0	529
13	580
0	517
0	370
0	85
0	7
0	6
0	7
0	7
0	0
2	5
0	0
6	9
0	55
249	79
0	24
1	7
0	892
76	154
4	0
1089	9814
0	418
14	9798
17	1434
1	13
0	23
0	1403
5	12
7	78
0	0
1	30
0	64
4	72
0	64
0	56
0	0
0	0
0	0
0	136
0	1094
0	1082
7	1094
0	1083
2	9
0	9
0	1
3	26
5	386
0	43
0	386
4	0
9	1127
1	12
0	12
7	1127
0	3
4	0
0	3
0	0
19	5
2	5
0	0
0	2
0	2
0	0
0	2
0	2
5	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	226
1	228
3	225
0	217
4	176
0	98
0	114
0	115
2	114
0	114
0	93
0	39
0	4
5	39
6	39
0	30
0	32
0	18
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	0
0	9
0	1
0	0
90	181
15	119
0	78
0	2
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
6	1209
5	1264
0	1298
0	1259
0	0
0	33
0	0
23	243
4	243
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
3	0
0	616
0	603
9	579
0	2
0	585
0	88
4	173
0	194
0	1
1	164
0	191
1	134
1	371
0	371
0	30
3	0
152	220
0	103
0	203
3	153
0	159
0	88
0	17
0	5
0	5
0	0
0	0
5283	6651
10	2943
0	1
0	1
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
31	7
0	4
6	7
34	7343
8	8816
0	7436
0	9327
48	3329
1	12782
0	14727
0	14572
11	4280
2	1777
2	176
2	2589
5	3613
0	2168
125	5444
0	0
2	4638
0	7
0	5437
3	422
4	56
83	2561
2	5
0	90
0	256
0	2556
0	444
0	269
0	0
0	0
34	58
0	33
3	50
0	7
0	0
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	214
0	0
0	0
0	0
1928	1078
0	1003
0	70
1	0
0	0
1	0
0	5
0	0
5	0
3697	571
0	77
1	76
0	79
0	18
0	0
0	117
0	365
0	65
0	75
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	42
0	0
0	0
0	0
0	0
945	2
3	0
4	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	91
227	3265
0	255
0	457
0	29
0	185
0	0
0	0
2	0
0	0
0	0
0	1725
0	1086
0	2022
2	0
5078	2724
0	783
0	580
0	649
0	376
0	910
0	0
0	0
12	0
0	0
0	201
0	200
0	199
0	200
3	0
0	1
0	0
3	41
7853	631
9	479
0	402
0	35
2	0
2	278
0	267
0	110
0	39
0	0
1	14
404	68
0	0
0	68
0	0
2555	13
0	13
1	4
0	0
527	22
0	8
0	20
0	0
0	63
0	63
0	0
1	11
0	1
0	0
0	0
99	298
0	265
11	86
0	57
0	24
0	5
3989	546
0	69
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
28	40
0	13
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	326
1714	339
0	12
0	0
0	47
0	49
0	52
1	72
0	0
377	5
1	0
0	1
0	1
19161	196
19	11
0	10
0	10
2	10
1	10
0	10
0	0
0	10
236	62
0	47
0	17
0	16
0	0
0	2
0	1
0	0
0	0
0	0
59	89
0	54
0	88
0	55
0	29
1	2
1118	112
0	13
0	2
0	9
7	1396
0	1396
1	6
0	2
4	0
237	2
0	2
1	1150
44	1142
10	589
0	533
0	157
0	44
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1722	17
1	13
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
46	66
442	113
0	49
17	749
364	588
41	841
0	37
1752	61
0	50
1	37
1	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
12	113
0	8
0	9
0	103
0	9
0	114
0	8
0	0
0	19
0	3
0	0
0	0
5	0
1	4
0	7
1	521
2187	571
4	15
0	0
0	0
0	95
29	42
13160	3401
64	3363
1	79
1138	180
0	179
12	0
9	0
8	0
0	6
0	1
0	0
0	0
0	0
0	0
441	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
21	343
4	385
0	0
0	0
0	47
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
68	48
0	37
2	328
0	16
0	17
0	70
0	20
0	8
4	27
0	24
0	0
0	0
16	15
0	1
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
317	0
9	110
117	511
9634	639
0	151
2	443
0	0
0	0
0	0
26	38
0	0
0	0
360	60
0	0
0	0
0	0
0	0
0	4
25	251
0	3
0	17
0	17
0	3
0	16
0	9
0	245
0	0
0	1
0	7
0	0
0	0
0	1
18	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	14
0	14
0	0
1	0
0	55
0	5
0	25
1	44
0	0
0	28
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
46	169
2	161
24	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	158
0	3
0	3
318	90
0	43
0	56
0	56
0	28
0	90
0	34
1	48
0	7
0	0
0	0
0	0
0	0
0	0
247	332
2	262
0	237
0	150
2	115
2	124
4	22
0	18
12	18
0	55
2	6
1	0
0	0
7	0
0	0
0	0
9	62
0	0
1	0
0	0
2496	3166
27	3117
0	395
1	2308
22	2414
0	979
0	1973
0	3066
0	926
0	431
6	597
0	672
0	551
0	873
0	1200
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
145	51
0	49
0	2
660	297
1	5
0	0
0	0
0	275
0	0
0	15
0	0
0	0
0	0
0	0
0	0
23	748
7	227
2	227
0	38
0	55
0	0
0	0
0	20
0	19
0	7
0	0
0	0
0	0
11	127
0	6
0	122
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
436	5641
0	5257
0	1545
0	325
0	24
0	0
0	0
0	0
0	1198
0	1187
0	1052
0	1
0	0
0	0
2415	968
0	1
4	159
7	962
3	70
0	125
2	139
0	259
0	466
0	468
0	462
0	27
0	68
0	38
0	104
0	10
0	80
0	19
1	13
1	31
0	1
0	7
1	57
0	12
0	9
947	1810
0	1768
0	188
0	0
0	0
598	192
0	192
0	80
0	0
3	4134
3	3648
0	132
1	222
4	3836
12	2881
0	4021
1	2243
3	79
1	0
0	0
4	46
0	3043
0	118
0	1587
0	744
104	1196
3	1159
3	968
0	0
0	53
0	257
0	107
0	40
0	22
0	23
0	0
0	50
17	513
0	3
0	49
0	0
0	0
0	0
0	4
0	15
0	3
0	0
21	462
0	0
0	0
0	0
60	3013
9	3019
0	334
0	0
0	178
0	0
0	0
0	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
706	319
0	205
0	114
40	0
0	69
0	3
147	74
0	35
0	43
0	34
0	10
0	7
0	11
4	1777
0	1925
5	2210
0	1402
0	869
0	628
0	467
0	501
0	458
3	590
0	378
0	162
2	214
1	80
2	8
0	13
2	6
48	171
0	171
84	164
0	104
2	132
1	6
1	21
12	2520
117	2521
0	650
0	328
0	509
0	129
0	110
0	109
0	34
1	34
940	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	23
0	23
0	66
0	16
0	8
0	0
0	3
0	37
0	9
5	1005
0	1010
27	308
0	165
0	56
0	42
87	156
0	149
0	108
61	0
0	15
2	42
0	10
4743	2
0	0
19	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	1368
0	1345
0	135
0	99
0	97
1	152
0	0
0	0
37	1324
18	754
1	1272
0	472
0	0
0	0
0	289
0	289
0	274
9	89
0	0
0	0
3190	2646
0	1316
4	1312
0	185
0	415
13	898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5845
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	44
0	0
333	414
1	0
4	1536
0	1484
0	1466
0	700
0	5
0	249
32	279
0	283
1	278
0	28
4	0
0	0
1	0
0	0
0	0
0	0
0	0
2	113
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	1
0	123
0	91
0	180
0	123
0	2
0	123
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
12	78
3	77
0	6
0	0
0	0
2	1
0	7
0	8
720	302
0	158
2	147
0	1
0	0
0	1
0	2
49	8
0	2
0	0
0	6
0	0
0	0
0	0
0	2
0	2
6	24
0	194
466	1044
1	874
3	171
0	0
121	94
1	46
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
917	228
0	22
4	205
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
4	28
0	26
0	0
0	0
0	4
0	422
0	772
0	597
3	632
2	698
18	302
0	399
1	350
9	251
2	159
2	135
19	1291
0	1165
0	282
0	65
0	54
6	1059
1	331
0	103
0	1141
0	299
0	80
0	14
0	646
0	3
3	19
4	405
4	75
3	6
0	6
0	0
0	0
0	0
2	8
14	347
0	346
0	192
0	325
0	54
12	50
0	26
0	0
0	0
0	0
0	45
106	1135
0	8
1	27
0	26
1	16
0	2
1	7
0	1091
2	772
804	88
0	88
0	699
1	597
2	635
9	377
0	283
0	158
0	101
0	22
0	2
51	272
0	208
0	241
0	0
0	14
0	40
0	237
0	248
0	248
1	17
1	6
0	61
11	437
0	76
14	55
1	297
0	223
0	235
0	147
4	35
18	87
9	87
2	16763
0	17841
0	209
1	2
0	4
1	2
0	16124
0	16261
6	276
85	16643
0	124
0	1665
9	908
1	858
0	1384
0	41
0	0
0	114
0	107
0	0
0	11
185	192
0	182
0	58
0	13
0	16
0	6
0	11
0	0
0	485
0	4
0	2
0	473
0	209
0	0
0	458
0	430
190	601
2	0
0	86
2	85
0	472
0	257
0	311
640	16
1	16
0	3
0	0
0	2
0	0
2	0
16	0
2	0
0	0
94	240
0	212
21	124
0	89
0	128
0	14
4	0
2	27
0	4
0	4
0	3
0	3
0	0
0	0
0	933
0	966
9	966
1	484
0	595
0	45
0	10
0	3
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
1	2
0	33
5	37
17	37
0	0
0	0
2553	1269
1	1063
0	209
0	184
0	0
23	923
1	896
10	162
6	723
0	573
0	1
24	145
0	82
0	194
0	130
2337	212
0	100
26	142
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1882
0	0
140	1037
2	17
0	1
0	49
8	49
0	452
3	450
2	874
9	1
0	5
0	245
1	444
0	11
5	33
0	3
0	0
0	4
0	77
30	48
0	328
0	31
0	57
0	52
0	52
0	52
0	52
0	0
0	57
0	48
0	48
0	48
0	57
0	57
0	57
0	18
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
40	154
0	156
0	156
0	156
0	15
2297	124
0	3
0	124
0	114
3	53
0	0
0	0
0	21
1	15
5	10
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
80	2309
0	2309
0	1609
0	967
0	0
0	0
0	0
0	0
0	191
1	193
0	0
0	0
3448	192
0	44
1	192
2	78
0	37
0	41
0	9
4	6
7	7
123	5648
237	5706
0	0
0	58
0	0
0	0
558	217
0	36
0	0
0	3
0	126
0	31
0	90
0	143
71	167
0	155
6	101
0	65
5	43
0	26
1	28
0	2
1081	6363
0	0
4	5948
0	5905
1	998
0	724
0	258
12	1907
1	1907
0	1907
63	0
0	0
34	762
0	754
8	0
2	14
0	0
0	0
20	0
10	151
0	50
1	231
7	10
0	0
6	178
0	159
0	262
0	0
0	185
1	85
0	71
2	0
9	1
23	14
13	11
0	0
0	62
342	72
4	197
0	197
2	11
12	70
1	5
0	199
3	4
5	5
1	3
2	93
0	164
4	1491
25	126
0	1509
0	198
0	37
0	49
1	114
0	0
0	12
0	0
320	34
0	18
0	8
0	15
0	7
2	8
0	6
0	1
14	0
56	0
0	0
0	0
3	20
2884	268
0	82
0	0
2	16
0	80
0	258
0	258
0	66
0	140
0	0
0	83
0	0
133	0
0	0
0	0
0	0
0	0
0	0
1	167
0	0
587	29
3	8
0	28
53	296
0	99
3	245
0	189
0	0
2403	222
0	52
0	104
0	84
0	25
1	39
0	84
6	541
4	12
0	10
2	17
0	26
0	57
0	113
0	370
1	67
0	56
0	23
0	530
0	21
0	363
0	12
0	21
0	9
0	0
0	0
0	3
0	2
0	2
0	26
0	5
0	4
2	1
0	22
0	47
2	556
0	67
0	556
1	532
2	3
