UniqueCount	AmbigCount
0	0
118	8
0	0
0	8
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
7	210
0	0
0	0
0	0
0	0
0	2
77	3826
0	398
0	161
0	339
0	36
3	687
0	3172
0	0
0	5
4	657
0	3
0	2
0	4
0	2
0	648
0	0
0	0
0	15
0	26
3422	9
0	1
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
1	11
0	11
0	0
0	16
0	22
0	7
0	22
0	23
0	17
2	23
3	23
0	23
0	7
0	0
0	0
0	0
0	0
0	917
0	920
0	914
0	907
0	910
0	914
0	931
0	900
0	927
0	885
0	936
0	934
0	903
0	916
0	933
0	915
0	917
0	918
0	923
0	901
0	945
0	933
0	913
0	888
0	935
0	1131
0	87
0	59
0	46
0	1
0	1
0	0
0	0
377	1835
82	1789
0	1149
2	1568
10	941
4	687
3	11418
4	12313
0	12162
0	2585
0	2809
0	738
1842	614
0	614
1701	6
0	0
0	0
0	6
0	5
0	241
1	246
2	157
8	4913
0	5251
3	4784
43	137
29	4411
0	0
31	0
145	211
0	211
13	53
23	72
0	10
0	62
0	15
0	0
590	742
0	742
0	2
0	0
0	2
0	2
0	2
0	2
3	6
0	6
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	37
0	37
0	29
0	0
0	0
55	5176
0	5177
0	142
0	2850
0	349
0	310
0	263
5	1393
0	151
0	2
0	424
0	0
0	1004
0	1001
0	30
0	989
0	60
0	0
6	0
0	0
0	0
0	0
0	0
0	9
0	9
38	23
23	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	0
0	0
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	20
0	0
0	0
0	0
0	357
0	3899
7	3899
0	0
0	0
57	51
0	2
0	2
0	0
0	0
0	0
0	47
0	964
0	964
10	262
0	1
0	24
4	41
0	34
2	33
0	73
0	75
0	42
32	372
0	223
0	170
0	370
0	225
2	220
0	370
0	11
0	622
87	7750
0	5097
1	182
0	7273
2	973
0	6919
65	4719
1	29
0	561
0	1961
0	1297
7381	2
0	0
15	1627
529	7066
3	2884
1	2528
0	3868
0	308
3	894
14	908
0	14
0	69
13	1263
1	33
0	1459
33	1556
0	955
23	251
0	0
0	0
0	5030
0	5033
0	5564
0	5560
0	0
0	31
0	5572
0	0
0	5569
0	5564
0	5035
5	4983
0	73
0	0
0	8
0	9
0	9
0	5
1	1
0	1
29	10939
3	8395
0	1840
0	9331
0	5313
3	3340
0	1358
0	921
0	1359
42	839
2	1073
5	1312
2	424
0	91
11	41
0	170
0	93
1	19
0	76
2	38
4	0
0	0
0	0
9	0
0	0
6	2883
0	2882
55	2890
0	7288
0	7337
0	8088
0	7438
0	8210
0	7803
2	8117
0	7614
0	7017
0	7034
0	6944
0	6961
0	6908
0	7054
0	7011
0	6891
0	6701
0	8080
3	0
0	1293
1	395
0	497
0	302
0	1101
7	1118
0	123
0	54
0	4
0	1157
3	1284
15	1288
7	1064
18	1272
0	954
0	174
0	126
7	0
0	0
1	101
0	1831
0	1831
0	1831
0	39
0	681
0	1
6	236
17	236
0	298
0	273
6	225
19	1067
15	14
1	251
35	4898
150	438
63	4989
26	4995
7	640
4	4985
0	662
0	7
0	1157
0	636
18	440
2	969
190	6849
0	6849
0	151
2	624
0	180
0	390
1	520
23	992
10	2809
9	2580
0	366
0	329
0	0
1	55
0	0
16	128
3	35
0	14
156	7
0	9
0	2
0	0
2	3212
0	2
0	23
0	3212
1	2732
0	2987
0	17
8	330
0	0
0	88
0	2
0	2
0	0
0	0
4	466
2	475
0	21
2	17
0	23
0	14
3	1045
0	1041
0	1040
0	8
0	12
0	29
0	1040
3	306
0	148
44	5152
75	5258
0	599
5	772
52	441
0	70
0	2
3	18
0	28
115	28
0	23
0	0
0	1772
0	1747
0	156
0	179
0	1714
0	1765
0	1736
0	68
0	5
0	0
41	0
1	145
20	145
0	145
0	93
0	17152
9	17357
119	17344
0	17342
30	17334
0	16811
0	3253
0	1525
0	2055
0	1395
0	607
7	1941
0	958
0	366
0	0
0	0
0	0
47	0
0	0
2	0
0	1488
0	1526
0	1443
0	1481
1	735
1	721
0	2
0	29
0	495
0	0
0	17
0	28
0	3
0	457
0	4
0	0
0	1493
0	20
0	260
0	0
0	0
0	49
0	130
0	1
0	3
0	4
0	0
0	3
0	3
0	4
0	4
0	2
0	0
0	0
0	3
0	1
0	2
0	0
0	0
4	0
0	0
5	1216
69	1429
26	583
12	17
58	4
0	9
0	7
0	1
94	13824
212	13771
0	0
5	82
4023	766
8	0
0	749
0	25
0	2
16	477
3	477
0	21
0	0
0	0
0	1
0	0
0	0
1287	6
0	0
1	0
0	0
9952	4
0	53
0	54
0	32
123	11
0	8
0	8
0	17
0	20
0	7
0	6
0	0
0	192
10	5598
0	377
0	917
44	5549
4	6
0	5412
2	1100
1195	123
0	94
5	19
7	29
3	48
0	0
0	0
0	132
0	137
0	134
1	25
0	65
0	23
0	22
0	22
0	0
0	10
0	8
0	1
0	0
0	0
0	0
0	0
0	20
0	20
0	818
852	1551
0	419
0	1414
11	217
0	0
4	824
0	94
1	0
0	162
0	136
0	64
0	19
61	97
0	91
0	91
0	22
1	46
0	34
0	21
0	10
0	21
0	24
0	19
0	0
0	11
0	5
0	5
0	0
0	3
0	3
0	3
0	0
2	0
4	1090
34	1102
1	60
0	0
0	0
0	171
0	171
4	406
0	171
1	443
10	193
0	47
9	130
0	45
0	45
25	35
5	2355
207	3005
0	2964
0	781
0	89
1	115
0	49
10	115
0	0
0	0
0	0
0	0
3	486
76	541
36	57
0	0
0	2105
26	2212
0	2260
6	560
0	82
0	13
26	7
172	0
3634	686
0	441
2	390
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	670
0	547
0	0
0	0
0	0
0	0
0	0
0	0
18	643
0	13
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
77	1729
0	635
0	1414
0	1415
0	1414
1	245
0	1050
0	456
0	0
0	784
51	265
0	12
0	13
0	0
0	0
47	0
1	0
421	1
0	1
0	66
0	66
0	32
0	0
0	6
0	6
0	5
0	3
0	0
0	0
0	0
1	165
1808	378
0	364
0	151
0	353
4	353
0	0
0	0
1	0
0	0
0	355
0	0
8287	174
0	107
0	0
0	49
1880	2
55	10
0	0
0	10
0	0
3754	79
0	0
0	0
0	0
0	53
0	0
0	3
0	53
0	73
0	0
0	0
0	0
0	0
0	13
0	10
0	28
0	28
0	13
0	13
0	1
0	1
0	1
0	1
0	0
0	0
1287	395
0	296
2	251
24	440
30	373
3	92
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
680	362
0	362
0	0
117	164
0	15
0	159
44	592
2	577
0	579
0	584
0	95
0	314
0	45
0	17
0	30
0	49
0	18
0	21
0	8
0	2
398	4237
11	4213
172	1329
0	339
0	775
0	373
0	61
0	384
0	199
0	69
0	235
0	23
0	68
0	18
0	56
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
1	239
0	0
7	62
2	239
1	21
0	241
0	190
0	21
0	0
0	0
180	2404
0	969
0	2225
19	703
0	1001
0	0
0	0
0	0
0	0
10	21
3	21
0	12
0	10
0	10
0	139
26	139
0	56
0	0
0	4232
0	4225
4	4230
1	4236
0	46
15	56
0	58
0	0
2	2
0	2
0	0
5	27
1120	386
0	0
0	384
1	364
0	38
0	0
0	27
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
266	345
173	311
19	107
0	19
0	3
2	52
2	19
114	90
0	67
0	33
0	14
0	30
74	31
7	0
29	0
0	0
0	164
0	164
0	164
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	808
1285	1499
0	618
0	1454
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	115
0	115
0	0
65	31
7	5
0	0
0	1431
4	0
0	4764
0	4835
1	2132
19	328
52	2752
25	40
2	113
0	64
83	5040
0	4953
0	4969
0	4927
0	4700
0	4853
0	547
0	893
2	168
5	1065
3	1238
1	2338
5	712
2	638
0	980
2	40
0	3931
0	339
216	104
0	0
0	88
0	48
0	12
618	1
2	51
32	131
3	114
3	24
0	28
0	0
0	0
9	6
0	0
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	10
18	22
0	12
405	375
0	51
0	375
0	113
0	270
0	59
0	0
0	0
0	0
0	4
670	213
0	202
5	68
0	32
0	0
1	64
0	0
0	0
0	0
83	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2082
3	171
0	0
1	143
1	138
0	34
0	0
0	3
0	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	566
10	577
4	577
0	566
0	566
1	566
0	566
31	566
0	566
0	566
0	566
0	0
2989	141
1	139
0	0
1	435
0	435
0	2
0	0
63	371
1	107
6	348
4	30
0	20
0	0
0	0
0	181
0	138
0	0
0	0
0	0
71	17
12	17
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1012	58
0	58
0	12
0	43
0	43
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1175	1999
1	519
2	120
0	1444
0	0
1996	3
7	334
0	362
0	226
0	1930
0	1915
0	35
0	31
0	54
3	1687
4171	3924
6	3924
131	34
0	34
0	0
4786	6
0	0
1	0
220	254
0	0
0	159
0	254
0	0
0	149
0	152
0	152
0	152
0	138
0	5
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
51	4
0	0
0	4
0	3
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	1
42	0
13166	1254
6	1254
0	86
0	37
0	91
0	20
179	3941
262	0
0	13
0	20
1	10
11	31
0	11
0	31
4	6
0	6
0	10
0	0
0	0
0	7
0	4
0	0
0	0
3	0
285	461
7	461
0	98
1	26
0	48
0	0
3	9
1	7
0	5
0	5
439	0
0	0
0	0
0	0
8	341
0	359
0	298
0	21
0	46
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
2	173
0	12
0	0
0	716
0	709
0	795
0	802
0	707
0	664
0	235
0	65
1	123
0	22
0	12
0	35
0	18
0	30
0	83
0	3
0	46
0	55
0	20
7	0
1	0
0	0
10	0
0	45
0	0
0	0
0	0
0	0
0	0
8	26
0	26
1	1
0	0
0	0
2	0
0	13
1462	58
0	58
0	0
0	0
0	0
2	136
2787	136
0	69
0	394
0	392
0	26
0	33
0	25
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	51
0	477
0	474
0	474
0	474
0	470
8	58
0	28
451	4621
0	2118
4	3994
6	1080
0	0
142	75
0	75
2	7
0	10
0	1
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
15	346
0	8
0	0
0	338
0	199
120	0
0	7
0	7
0	5
0	4
0	1
5	0
2130	22
531	42
0	34
0	0
0	0
1	165
13655	359
0	165
5	232
1	202
17	36
0	14
0	15
0	18
0	31
0	6
0	6
1	0
0	7
0	0
1203	1188
0	110
0	48
0	406
4	181
0	300
0	663
4	13
0	34
1403	36
12	155
0	155
0	0
1	0
1956	296
29	234
0	296
166	0
0	0
0	0
0	0
0	0
0	0
0	10
0	159
0	34
0	145
0	0
0	33
0	10
0	15
2176	485
0	204
0	166
0	96
0	115
0	69
1	66
138	0
374	219
0	1
0	1
0	74
0	145
0	121
2	3
166	1424
0	57
2	1249
6	281
3	71
0	262
0	5
28	49
2	303
12	590
0	0
0	0
1	7
0	3
0	7
0	2
0	0
1187	0
0	0
0	401
2	1808
0	1793
0	8
0	8
0	8
27	4
0	4
274	0
858	162
0	154
0	0
0	0
0	48
0	48
0	0
26	4113
16	3976
0	311
0	181
0	771
9	87
5982	93
5	9
0	9
0	2
0	0
0	2
0	0
0	0
1	527
9	482
0	514
5	74
0	1
5	1994
0	3
3957	135
0	23
0	82
0	26
0	0
1814	0
0	175
0	175
0	148
0	175
0	175
3	136
0	614
0	620
0	615
0	601
1	438
4	334
0	24
0	4
0	12
0	0
2	10338
0	362
2	194
45	10338
0	152
1	391
8	8243
0	353
0	0
0	904
0	930
0	949
0	941
0	1
0	12
0	111
0	6
1	1
0	12
0	4
0	31
0	13
0	175
0	33
938	343
1	343
1	1
0	8
0	0
0	40
0	0
11	36
0	53
0	8
0	33
0	20
0	9
0	10
0	3
0	18
0	8
0	8
0	16
0	0
0	2
0	3
30	0
809	47
0	15
0	10
0	24
0	1719
27	1765
0	247
6	36
1	0
0	0
1	3
0	3
0	1971
0	1969
0	1710
0	29
1	70
0	255
0	43
0	44
0	13
0	21
0	1200
0	1146
3	953
0	705
0	255
0	29
0	42
0	57
0	5
0	24
4	44
5	163
0	14
21	24
95	147
0	14
0	149
0	84
0	15
0	7
0	41
0	22
0	19
0	14
0	10
0	10
0	2
0	14
0	15
0	15
0	14
0	0
0	11
0	11
0	7
0	8
0	3
3784	1306
0	1279
0	32
0	75
0	146
19	354
0	68
0	67
1	30
0	13
0	20
1	76
0	70
0	70
0	18
0	4
0	7
0	17
0	5
0	5
0	446
0	452
0	444
11	447
0	126
23	137
0	10
1	100
0	376
0	366
0	93
0	93
0	0
0	0
0	57
16	61
0	34
0	1
7	788
13	780
10	820
0	63
2	80
0	53
0	4
0	29
0	10
0	1735
0	1737
0	1735
0	77
0	30
0	8
0	0
14	0
483	112
0	67
0	0
0	19
0	15
0	0
0	5
0	3
0	2467
5	2235
2	1948
0	0
0	69
0	144
2	37
0	308
0	0
23	8458
1	4958
20	7821
4	3476
0	4821
5	437
2	163
0	1334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	9
0	0
0	4
0	3
0	3
0	386
0	0
78	386
0	55
0	751
0	655
0	46
0	48
0	760
0	178
2	38
0	752
0	457
137	113
0	113
0	137
0	0
35	118
0	45
0	690
0	348
0	348
0	691
0	349
0	23
0	173
0	44
3	60
3	30
0	14
0	235
0	47
0	89
0	452
4	1004
0	1075
0	668
0	120
0	77
0	88
0	62
0	111
0	61
0	15
4	113
0	4
0	7
1	12
0	10
0	1
25	11
0	8
660	8661
0	0
0	0
0	8649
0	23
0	2985
0	2940
0	3000
0	2509
0	2550
0	210
20	101
0	181
3	262
0	180
2	632
1	359
0	324
2	55
1	143
1	197
0	160
0	24
11	2470
0	11254
0	1500
0	4077
90	11874
27	2064
1	2532
0	2271
1	1052
0	2874
0	0
0	0
0	0
0	0
0	0
31	52
4	52
3	12
0	0
0	2
0	0
5915	2368
0	213
3	1455
0	705
0	3
0	3
0	0
0	0
2389	6904
11	6878
36	5422
163	5010
0	5433
0	5420
0	0
0	2
0	2
0	2
0	2
0	0
48	5251
6	3519
6	5244
4	2652
1	1731
1137	5485
0	73
0	4
1476	5493
0	72
0	29
0	25
85	71
0	59
2	641
0	680
6	692
0	93
23	324
0	285
0	265
0	331
0	89
0	94
2	47
0	29
0	4
2	0
0	0
2	0
0	1125
0	1190
0	24
0	56
0	1127
0	1075
0	215
0	0
0	140
5	0
0	486
0	404
0	49
1	417
2	60
0	67
0	132
0	435
0	40
638	712
0	0
0	12
162	78
0	22
0	19
0	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1018	54
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	0
33	23091
0	25908
7066	20644
26	16663
0	22179
9	23799
0	13785
0	15405
16	4735
234	1129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
543	111
0	97
0	42
153	0
0	0
1	4
0	0
0	4
0	0
864	258
2	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	672
0	62
2	643
3	13
0	83
1	208
18	488
0	6
0	7
0	0
0	186
0	488
0	66
0	275
0	165
0	0
0	0
0	1684
0	0
0	0
0	0
2	101
1	531
0	1686
8	1681
0	1682
0	1684
0	529
0	331
0	0
3	1
0	0
0	1
38	883
0	1760
4	1624
0	2096
0	2623
0	2236
0	1756
0	812
10	557
0	0
32	0
21	107
0	114
0	114
0	0
0	0
0	0
0	0
1	0
9	2508
1057	2508
0	0
0	0
0	0
0	20
0	20
0	0
2	0
176	0
5	207
3	215
0	33
10681	4
0	9
1549	84
18	82
0	6
817	1588
0	1404
17	1570
0	133
0	2
0	0
4	633
1	36
0	91
0	663
0	115
0	38
0	114
0	268
18	77
0	63
0	63
0	25
0	39
14	144
3	133
0	0
5	201
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	76
0	2
0	76
0	20
56	24
2	2
0	22
0	4
0	0
10	967
0	934
1	927
0	0
0	232
0	283
0	158
0	49
1	14
0	3
11	0
1	1313
0	1478
0	1474
11	1676
0	125
0	0
0	0
0	0
0	0
11	509
4	509
0	252
0	112
0	55
0	43
2	58
0	8
0	4
0	34
0	0
0	0
248	28
0	22
0	0
0	12
0	6
0	0
0	8
62	38
0	5
0	8
0	36
0	0
1	3
2	525
969	697
1	448
0	494
0	622
0	11
0	7
0	11
0	0
0	0
0	0
10	2
0	2
0	2
0	0
16	0
0	84
2166	847
0	23
2	334
1	446
590	1529
7	1122
0	593
0	354
0	174
6017	265
0	50
0	227
10	1
0	1
0	220
123	3893
0	3779
3	193
2	276
1	343
0	318
0	129
100	13
0	13
0	0
0	0
0	0
0	0
0	6
0	6
14	0
12	1184
6	1054
0	486
0	149
0	280
0	124
0	127
0	7622
156	7597
0	1016
0	942
0	0
0	0
27	436
1	436
0	0
0	0
0	0
12	115
0	115
0	115
0	44
580	1552
7	459
1	1464
0	234
0	204
0	623
0	3
820	73
0	73
0	0
0	0
0	0
0	0
4	259
0	63
8	259
0	24
2318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	34
137	86
0	3
0	86
0	0
0	0
0	4
0	3
0	0
0	4
0	3
0	1
0	3
0	3
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	4
0	0
0	1
0	0
0	4
2	0
0	0
0	3
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
881	338
0	55
2	69
0	70
0	57
0	17
0	114
0	2
0	13
2	14
3	12
11	48
0	0
0	48
0	0
516	205
38	188
0	201
0	7
0	2
1	101
0	101
0	0
193	0
0	0
0	0
10	55
0	55
486	58
28	33
2	25
11	0
5	0
1658	134
0	28
2	106
234	51
0	35
0	4
0	1
0	16
214	597
24	451
9	218
0	0
7	400
0	1
0	0
0	1
3	0
90	0
385	0
12	3495
0	217
0	137
21	245
0	7
0	3459
0	0
0	499
0	132
19	16
0	16
0	0
0	0
0	0
16	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	16
0	462
0	30140
0	30738
0	278
0	30773
2	27636
0	30847
0	30188
2	1147
0	2494
0	2288
0	0
44	4
0	4
0	0
0	25
27	77
713	105
0	0
16	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
4	8268
1489	10976
23	9130
1	1810
0	0
0	0
12	2971
0	1611
0	1072
2	570
0	312
1	27
0	0
0	79
0	1095
0	0
0	253
0	604
0	201
0	164
3	1826
0	1846
0	1702
0	0
11	1469
0	650
0	431
0	0
0	1467
0	0
2283	9245
34	2175
36	7347
6	827
0	182
0	68
0	68
0	64
0	64
0	63
0	66
3	36
98	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
5	336
0	432
0	432
0	434
3	232
2	345
0	205
6	75
0	187
181	1026
1	155
0	90
9	144
0	93
0	444
9	172
118	4342
35	692
0	4217
0	0
0	0
2	25
0	0
0	0
0	59
0	1041
0	58
0	0
0	0
0	50
192	2735
663	2735
5	0
6	0
363	55
0	93
42	98
0	98
0	6921
13	6667
62	6921
1190	5192
0	1620
0	736
0	481
14	2964
14	544
1402	1137
0	747
0	521
0	176
14	647
0	6
0	6
0	1
0	0
0	0
0	0
732	169
0	169
0	27
0	38
0	5
0	18
0	21
0	21
0	54
0	0
0	11
0	30
8	3
2	10
7	20
0	2
0	6
0	16
157	23
37	6
2	6
7	12
3651	191
0	191
0	0
0	10
1	65
0	20
15	724
0	730
80	672
0	134
0	57
0	57
0	0
0	12
0	12
0	7
0	8
0	7
0	8
0	6
0	4
0	4
0	1
0	1
0	3
0	0
0	0
0	0
8	1
0	1
0	0
35	33
0	0
0	33
0	0
2	1292
0	1109
0	1394
0	441
13	556
0	393
0	90
0	0
0	321
80	321
0	63
4143	0
0	363
3	362
0	10
0	3
0	19
0	2
0	41
0	9
0	85
63	368
2	80
11	378
5	630
3	819
0	217
0	142
0	143
0	143
0	15
1	227
0	1798
7	491
0	1572
1	122
7	674
7	49
4	137
0	0
0	603
0	596
0	596
0	124
0	54
0	7
119	2
0	0
0	0
0	0
0	176
