UniqueCount	AmbigCount
324	296
0	296
0	49
4	0
4430	8422
0	8326
18	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	90
0	2032
2342	3247
0	1907
0	40
6	334
0	0
0	0
0	446
0	0
0	68
0	148
0	307
1	0
3352	446
2	323
0	735
38	0
0	0
0	0
0	0
0	0
321	351
10	256
0	74
3	32
0	0
0	38
0	14
155	2
0	3166
0	2971
9	3347
3	3294
12	3289
3	1547
0	372
14	486
0	88
2	95
0	0
0	149
190	149
0	2
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	184
1	81
0	2143
2	2342
33	1543
0	586
0	128
0	62
0	242
1	5
0	5
0	1
0	1
0	574
0	0
0	4997
575	4927
0	4946
0	0
0	4502
0	4558
2	2858
66	1253
0	1080
5	1109
0	0
0	85
0	85
4759	4685
6	4685
8	4643
0	0
24	12
0	21
0	24
0	33
0	33
0	33
0	1
0	0
0	0
0	2
0	0
0	0
0	226
0	140
0	10
0	217
0	6
0	1186
4	1266
0	585
0	0
7	812
0	0
0	23
0	343
0	7
0	27
0	103
0	69
0	5
35	1956
13	1936
10	119
12	57
1486	79
0	0
0	14
3	99
14	3270
17	3238
0	49
6	42
0	228
0	779
0	779
0	0
0	11
0	175
0	16
0	3187
0	239
0	236
0	9
0	3119
0	2
4	0
0	93
1	190
0	94
0	0
0	810
0	111
0	111
0	248
14	810
0	0
0	0
0	0
4	11
0	11
0	11
0	11
0	0
32	520
0	39
0	520
0	41
0	261
0	23
0	336
0	346
1	239
0	209
0	0
0	210
0	242
0	222
0	205
0	192
0	244
0	6
0	30
2	107
0	0
0	0
0	0
0	0
0	0
4546	262
0	151
7	196
0	122
0	0
0	0
0	0
0	1740
1	1393
0	194
2	1554
0	1188
1	307
0	478
0	56
0	165
0	0
0	127
0	44
8	1560
2018	1581
0	184
0	445
0	202
0	71
5	248
0	1
0	1
2	339
0	144
0	303
187	378
0	370
0	234
0	6
0	49
0	41
9	22
0	2
0	2
0	0
90	33
0	0
0	2
0	0
0	9
0	2
0	0
10	24
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	127
0	124
0	62
0	63
0	3
0	6
0	2
0	1
0	1
0	0
5	0
0	0
0	0
0	42
0	42
0	77
0	543
0	0
0	0
0	0
32	563
6	563
0	20
0	69
0	0
0	43
0	23
256	2079
7	2100
21	449
0	569
0	309
0	240
0	0
1	1
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
104	155
1	0
0	4
0	8
0	8
0	4
0	3
2	6
0	1
0	42
0	185
6	174
0	203
0	76
22	24
0	4
0	29
0	103
2	131
3	84
0	17
8	80
3	0
0	0
2	12
0	0
69	14
0	0
0	14
2	14
325	264
0	55
2	39
0	7
2	0
0	15
0	31
0	77
1	43
0	80
0	1
0	99
0	87
817	8
0	8
14	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
5	11
0	0
0	10
5	12
0	10
0	3
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1819	22
0	16
0	0
0	0
0	0
17	0
0	0
0	0
1	282
30	2065
0	1815
0	708
0	442
0	440
0	133
0	305
128	637
22	633
0	0
0	0
0	0
0	0
1171	323
0	118
2	171
1	244
0	188
0	76
0	65
0	2
0	0
0	0
0	0
0	104
0	5
0	0
6	11
6	11
0	2
0	0
0	0
692	1439
0	1253
8	475
0	140
0	0
9	0
2	628
0	853
1193	2277
0	916
0	977
0	534
40	26
0	26
0	0
0	0
27	1171
0	244
0	776
1	990
0	0
0	124
1	0
0	0
0	0
0	0
0	0
2120	933
0	933
0	324
0	405
0	638
0	0
0	303
0	39
0	2
0	2
1	294
0	306
0	0
50	0
1	319
0	3
0	300
0	117
0	0
0	0
0	0
0	17
0	11
0	7
0	32
0	0
1	4
0	7
0	83
0	83
0	83
0	54
0	80
1	71
7	47
0	63
29	63
9	95
0	63
0	46
0	0
0	0
0	0
2	9
67	15
0	0
0	0
0	0
55	100
10	102
0	6
0	84
0	19
0	6
188	1422
0	1422
1	265
27	158
0	34
0	11
0	4
0	3
0	0
0	0
0	0
0	0
11	3
0	5
0	2
0	0
0	3
0	174
0	392
0	395
7	410
0	302
0	316
0	27
0	39
0	357
0	360
0	31
0	17
1	308
0	77
0	0
0	1
688	1186
0	964
2	1184
990	307
0	69
0	249
100	0
0	0
7876	222
0	186
0	0
0	0
4	22
0	0
0	0
0	9
0	0
1	28
0	34
22	34
8	40
0	40
0	25
11	10
279	0
0	0
0	0
0	0
0	0
0	0
4213	2104
0	1925
44	229
0	193
0	216
0	237
0	212
0	52
0	0
0	4
3	14
0	19
0	0
514	17
0	17
0	0
0	0
1	0
6	95
4236	16635
0	0
0	2
0	26
0	345
6	340
0	23
0	229
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	16
0	1
0	0
0	0
0	0
0	0
0	0
3	1039
0	1039
5	457
7	453
2	266
0	13
1	0
131	0
93	73
0	73
0	75
0	65
0	0
3	320
1	108
0	5
0	105
0	2
0	0
0	0
107	40
0	40
9	51
0	0
0	4
0	0
0	0
0	22
0	25
0	0
7	661
1084	661
1	0
0	425
50	536
0	303
0	275
0	11
0	17
0	18
0	262
0	2
0	22
0	197
2	1
6	502
0	16
0	21
0	19
3028	599
0	599
323	263
0	256
0	264
0	270
0	10
0	16
1	78
0	4
0	0
3	74
2	39
0	74
0	6
0	0
0	37
0	0
0	0
213	6
0	6
0	0
0	0
225	16
0	16
45	0
0	0
0	0
492	1359
0	1295
0	1051
0	1264
2	288
6	117
0	153
0	40
3	65
0	63
0	63
2	4
0	0
0	0
9	0
15	5449
63	5676
0	961
114	2378
0	2597
0	548
0	661
104	763
1	6
19	6
0	0
541	830
0	505
1	16
0	0
4	325
9	0
75	0
0	0
109	1468
0	343
0	1294
1	185
0	131
0	56
3	0
3	542
978	5219
383	4502
68	2660
8	2874
0	14
0	42
498	53
15	53
0	10
0	1
0	5
0	0
1186	2178
15	1478
0	165
0	873
0	0
0	27
39	17
13	0
0	161
0	0
0	0
84	4
0	0
0	0
0	0
1202	148
883	635
0	258
0	0
0	28
0	12
2	43
0	0
0	351
777	92
2	90
0	23
0	10
0	0
2	0
0	0
6	137
6	90
0	11
0	144
7	138
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	7
0	0
0	0
43	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	86
0	0
0	0
0	0
4708	1788
0	596
0	676
1	516
32	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	782
0	678
5	529
0	286
0	0
0	0
131	40
0	11
0	31
0	9
0	5
0	1
0	0
0	11
0	8
0	11
0	2
0	2
0	5
0	2
0	2
0	2
0	2
0	2
0	2
1	3
0	0
0	0
22	9922
67	10257
0	10133
61	0
0	0
18	163
0	306
45	3356
0	3208
2	2565
10	2345
39	283
26	2371
0	166
0	20
0	66
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	5
0	5
454	2629
1	2576
134	2125
0	1412
0	166
11	273
3	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	80
0	72
0	2
0	24
0	0
0	49
0	0
0	26
0	6
2	0
0	0
0	0
4	35
0	34
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	23
735	2860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	20
0	0
0	0
0	0
1	66
2	47
189	2699
1	2190
0	38
0	60
0	21
6	0
1	743
430	1152
1	34
0	131
0	158
0	27
0	269
0	0
0	15
0	15
0	15
0	0
0	12
0	0
0	0
0	1
0	1
0	1
0	2
0	4
0	3
0	0
0	0
0	0
0	0
263	0
0	6
658	0
1952	35
0	0
0	31
0	91
136	7
0	7
0	0
0	13
3	163
198	152
0	0
810	125
1	125
851	79
0	79
35	251
0	25
0	18
0	43
0	227
3	45
0	8
8	67
0	36
0	7
0	21
0	17
60	888
0	65
0	883
0	0
2	2528
1	2519
0	437
0	282
17	35
0	0
0	0
21	1202
5	1202
5	17
29	76
0	56
0	0
0	0
0	0
32	0
0	0
0	1124
10	936
13	23
3	1053
7	1104
0	16
5	1064
0	31
12	828
3	583
0	0
2	448
2	506
4	431
0	178
0	1012
0	1065
27	1169
1	1049
0	812
0	123
0	37
0	50
0	51
2	49
0	3
0	31
0	5
2	22
0	158
248	204
0	44
0	21
0	4582
35	101
5	0
5674	32817
10	2435
30	32735
64	3110
30	65
10	63
26	2991
18	31
14	293
0	0
0	152
0	401
6	423
0	415
1	390
5	1
0	0
0	1
0	391
0	1777
0	1707
9	1777
1	1724
8	54
0	54
0	13
17	96
22	763
0	105
0	763
2	0
32	2374
0	41
0	41
36	2374
0	5
0	7
0	7
0	0
2	0
0	0
0	1
0	3
0	3
0	2
0	3
0	3
11	77
1	77
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	37
0	6
0	5
0	31
0	0
0	0
0	0
0	32
3	0
0	0
0	0
0	0
0	0
2	0
1	4
0	4
0	0
0	0
306	2754
15	2747
11	2728
4	2577
171	2049
0	1040
0	1298
6	1308
21	1294
0	1312
0	1027
0	587
8	213
87	1856
102	1828
0	1208
0	1575
0	1032
0	11
0	0
71	2
0	2
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
57	115
0	4
0	114
2	17
0	0
173	344
13	253
0	112
0	2
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
1	433
0	429
0	454
0	446
0	0
0	13
0	0
43	406
0	406
18	33
0	30
0	3
0	0
0	18
0	15
0	3
0	0
0	3
0	0
0	0
0	0
0	0
2924	0
0	0
0	0
0	397
0	400
16	390
0	0
0	372
0	44
4	78
0	99
0	1
0	169
0	155
0	143
0	360
0	356
0	30
2	0
92	322
0	89
0	335
16	261
0	274
0	183
0	41
0	16
0	7
0	10
0	0
5378	5485
2	2560
0	0
0	0
0	0
15	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
42	31
0	23
10	31
41	3424
17	3982
0	3410
0	4334
16	1518
4	5798
0	6767
0	6647
6	1998
0	743
0	51
0	1083
2	1831
0	1182
72	3361
2	2
0	2962
0	2
0	3355
0	215
0	16
116	3060
2	0
0	114
0	352
0	3062
0	540
0	320
0	0
0	0
144	281
1	94
0	262
0	15
0	0
0	86
0	32
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
52	6
11	6
0	0
0	0
0	0
26	3
0	3
2	8
4	8
0	6
43	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
155	0
4	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
66	8
0	8
0	827
0	0
0	0
0	0
2495	1492
0	1385
0	93
0	0
0	0
1	0
3	12
0	0
6	0
640	136
0	44
0	51
0	46
0	13
0	0
0	30
0	45
0	226
4	278
27	278
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	10
0	10
0	0
0	133
0	3
0	0
0	0
0	0
2639	5
16	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
54	700
0	55
0	128
0	2
0	61
2	0
0	0
1	0
0	0
0	0
0	435
0	287
0	473
11	0
524	593
0	208
0	167
0	173
0	104
0	243
0	0
2	9
65	9
4	0
0	6308
0	6251
0	6077
0	6134
5	0
0	251
5	43
16	68
7609	1089
8	767
0	601
0	84
0	0
0	213
0	202
0	88
0	37
0	0
0	7
165	109
0	0
0	109
2	0
6116	128
0	124
1	51
0	0
605	30
3	9
0	29
0	0
0	198
9	198
0	6
0	36
0	3
0	4
0	0
234	373
3	323
16	95
0	66
0	28
3	3
5178	1173
0	104
1	1097
49	86
0	91
0	32
0	49
0	54
0	47
0	5
0	31
0	4
0	0
60	21
0	21
6	167
93	263
0	96
0	0
0	0
578	0
0	0
0	0
0	0
45	0
0	0
80	4225
6835	4372
0	281
15	16
0	1188
0	1248
0	1293
5	1635
0	0
2337	44
2	0
3	13
2	13
86	0
5	24
0	24
0	24
0	23
0	24
0	23
0	0
0	23
58	35
0	34
0	27
0	27
0	0
0	15
0	1
0	0
0	0
0	0
134	257
0	158
0	257
0	135
1	81
0	0
448	45
0	26
0	4
0	9
16	920
0	920
0	9
0	0
8	0
1626	54
0	52
1	871
30	870
16	396
0	372
0	99
0	13
0	9
0	8
3	0
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
845	17
1	16
0	1
0	0
24	7
0	2
0	0
0	0
0	0
0	0
0	0
23	13
944	85
0	72
4	505
149	348
30	513
0	52
1585	91
3	69
4	52
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
26	241
2	26
0	31
0	220
0	21
0	247
0	25
0	8
0	42
0	10
0	0
0	9
22	10
4	45
1	56
1	1190
1936	1261
0	43
0	1
0	0
0	124
8	10
7764	1252
15	1236
6	88
157	60
0	60
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
112	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	3
0	0
0	0
139	5725
47	6921
0	0
0	0
0	688
0	2413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
33	15
0	9
2	170
0	43
0	43
0	73
0	7
0	2
0	18
0	18
0	0
0	0
20	20
0	8
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	3
3	19
186	33
0	6
0	24
0	0
0	1
0	0
0	1
0	0
0	0
56	1
0	0
0	0
0	0
0	0
0	18
30	90
0	16
0	41
0	42
0	12
0	40
0	20
0	85
0	1
0	2
0	0
0	0
0	0
0	0
13	19
0	17
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	4
0	4
0	0
3	0
0	35
1	4
0	12
3	31
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	104
3	93
47	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	234
2	0
0	0
880	503
0	172
0	261
0	278
0	122
2	480
0	129
6	215
6	20
0	0
0	0
0	0
0	0
0	0
62	124
0	100
0	76
0	32
1	55
0	60
0	35
0	30
8	16
0	18
0	1
0	0
0	0
0	0
0	0
0	0
16	70
0	0
0	0
0	0
1316	4025
57	3924
0	697
0	2800
32	3006
0	1501
2	2428
0	3912
4	1372
0	608
3	760
1	899
0	726
0	930
0	1380
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3001
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
240	100
0	99
0	1
401	284
6	13
0	5
0	0
0	263
0	0
0	8
0	0
0	0
0	0
0	0
0	0
182	5630
15	428
2	428
0	53
10	114
0	0
0	0
0	244
0	244
0	65
0	18
0	0
0	0
25	259
4	17
5	252
0	0
0	257
9	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
264	1864
0	1666
0	592
0	113
0	21
0	0
0	0
0	0
0	1079
2	1028
0	942
0	2
4	0
0	0
3773	1935
7	0
29	279
8	1894
2	110
4	208
17	187
0	432
2	382
0	387
1	381
0	28
0	35
0	28
0	111
0	3
0	117
0	20
0	32
11	56
0	5
0	13
1	107
0	35
0	21
1125	2809
0	2690
0	498
2	0
0	0
721	211
0	209
0	89
4	0
7	3866
4	3385
0	302
0	443
12	3468
11	2977
0	3615
1	2306
13	178
0	0
0	0
0	21
0	2222
0	77
0	1191
2	259
38	433
0	416
0	315
9	0
0	20
0	120
0	17
0	3
0	7
0	22
0	3
0	212
38	862
0	57
0	201
0	0
0	0
0	2
3	28
0	24
0	17
0	0
11	645
0	0
0	0
0	0
138	5982
17	5995
0	796
0	0
0	428
0	0
0	0
0	0
0	37
16	47
0	12
0	0
0	0
0	0
0	0
0	0
993	547
0	281
0	266
26	0
0	82
0	16
132	80
0	61
0	132
0	118
0	38
0	5
0	24
10	2785
0	3104
21	3888
0	2349
0	1556
0	1386
2	962
5	1050
0	919
7	1294
0	784
0	299
16	551
0	201
0	102
0	115
19	60
389	652
1	652
128	257
0	122
0	210
0	5
0	40
12	3049
154	3052
0	594
0	421
2	982
0	192
0	218
0	254
0	100
4	100
1107	0
0	19
1	8
0	19
0	19
0	19
0	19
0	18
0	19
0	19
0	19
9	194
0	196
0	68
0	82
5	200
1	40
0	28
0	1
0	16
1	115
0	17
6	1482
0	1481
45	629
0	350
0	147
7	84
318	746
0	731
0	557
20	0
0	49
0	178
3	50
3003	8
0	0
142	169
4	162
0	9
0	0
0	0
0	36
0	0
2	0
0	0
0	0
0	0
0	0
0	0
540	1771
0	1717
0	228
3	125
0	111
0	192
0	0
0	0
248	16452
175	6986
62	16021
0	6625
0	0
0	0
0	16
0	16
0	16
0	2
0	0
0	0
4380	3557
0	1824
1	1641
0	310
1	668
47	1190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6024
0	0
0	0
0	15
0	0
0	0
0	0
0	0
1	57
0	0
725	1105
0	0
0	2344
0	2280
0	2221
0	1305
0	10
0	432
209	3087
3	3149
27	3021
0	487
3	0
0	0
1	0
3	0
0	0
0	0
0	0
8	318
0	0
3	0
6	5
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	0
10	762
1	22
0	503
0	361
0	741
3	485
4	23
0	481
3	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
3	30
0	1
1	0
0	0
0	0
0	3
0	5
968	438
0	208
0	230
13	60
3	0
23	96
2	56
380	153
0	19
0	0
0	126
0	0
0	0
0	69
0	624
0	624
2	5
0	328
345	1195
1	872
0	191
0	0
13	47
0	5
0	42
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1773	814
0	44
10	791
0	198
5	3
0	0
0	0
0	0
0	3
0	0
17	109
5	109
0	0
0	12
44	149
0	138
0	6
0	0
0	13
0	925
0	1755
0	1391
31	1416
8	1594
19	636
0	881
1	671
12	516
3	346
0	303
31	3260
5	2714
0	955
0	169
0	221
1	2747
1	1028
0	396
4	2610
0	1025
0	193
0	36
4	1295
0	17
7	24
0	701
4	115
12	0
2	0
2	2
0	2
0	0
6	16
35	391
0	391
0	212
0	351
0	86
4	78
0	21
2	0
0	0
0	0
0	16
29	1759
0	6
1	13
0	8
0	12
0	0
0	1
0	1743
1	1068
1024	175
0	175
0	1899
34	1534
12	1696
68	1046
0	765
4	362
2	304
0	71
0	11
206	1003
0	764
0	876
0	0
8	50
0	677
11	3054
22	3223
49	3223
170	340
12	114
2	740
52	1261
1	824
195	629
2	874
6	469
5	733
0	493
3	76
196	1279
314	1279
23	22162
2	23636
2	634
29	4
7	4
1	0
0	22557
0	21979
34	820
331	21792
2	316
2	1992
0	1022
2	922
1	1193
3	196
0	6
1	394
0	380
0	12
0	21
190	235
0	225
0	44
0	11
0	35
0	8
3	12
0	0
0	387
0	4
0	4
0	371
0	157
0	2
0	567
1	524
362	845
0	0
0	97
0	90
0	584
0	282
0	424
466	125
1	125
0	41
0	0
0	6
0	0
0	0
9	0
2	0
0	0
86	266
0	225
14	104
0	127
0	148
0	4
0	0
4	28
1	5
0	5
0	2
0	1
0	4
0	4
5	1279
0	1382
35	1383
0	673
4	897
0	11
0	5
0	0
0	0
3	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
2083	1560
2	1302
1	252
1	238
5	0
97	2708
16	2619
59	557
65	2203
0	1766
0	6
62	458
0	265
1	687
0	303
2096	322
0	163
15	175
6	68
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	5775
0	1
55	343
0	3
0	5
0	19
6	25
0	207
0	213
0	254
5	0
0	5
0	94
0	210
0	3
0	7
0	0
0	0
0	0
0	30
0	26
0	174
0	20
0	217
0	202
0	202
0	202
0	202
0	0
0	208
0	198
0	198
0	198
0	217
0	217
0	217
7	14
5	0
1	8
3	18
0	15
0	10
0	0
0	0
0	0
94	537
3	545
0	545
0	545
0	102
1170	156
2	0
0	156
0	140
0	84
0	0
0	0
0	35
4	21
0	17
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
41	3578
0	3578
0	2343
0	1511
0	0
0	0
0	0
0	0
0	193
1	193
512	572
100	572
8882	1276
0	217
12	1264
0	531
0	244
0	252
0	27
11	27
39	36
292	9576
985	9809
0	0
0	233
0	0
0	0
2243	1184
0	417
0	0
3	19
1	597
0	149
0	346
0	521
138	634
2	597
38	404
0	207
26	163
12	89
1	92
0	21
2184	11868
6	5
12	10822
0	10786
0	1933
0	1467
1	405
28	6859
10	6855
11	6859
975	0
0	0
2	18
0	18
0	0
0	0
0	0
0	0
3	0
10	243
0	73
0	3
15	35
0	0
27	297
0	232
1	2
0	0
0	2
13	130
0	106
20	0
93	2
14	21
20	42
0	0
0	130
786	172
5	840
0	840
3	46
15	262
47	25
1	596
19	40
43	21
9	17
9	346
0	505
40	3187
63	356
0	3261
0	536
0	161
0	181
18	376
0	0
0	31
0	0
389	69
1	47
0	6
0	23
0	10
0	21
0	17
0	4
31	0
97	0
0	0
0	0
62	535
7761	2807
0	1323
0	0
0	366
0	1272
0	2705
0	2714
0	1179
0	1811
3	0
0	889
0	0
1776	241
3	1
0	43
0	202
0	0
0	0
12	716
0	0
721	31
20	12
1	29
108	402
0	150
14	309
1	226
0	0
4144	885
0	249
0	309
0	312
0	75
0	155
0	68
0	241
17	7
0	5
0	12
0	15
0	30
1	63
0	163
0	27
0	29
0	14
0	234
0	11
0	159
0	6
0	12
0	0
0	0
0	0
0	1
0	2
0	0
0	13
3	10
0	2
0	3
0	11
0	78
8	671
2	111
0	671
9	639
24	11
68	652
1	288
0	87
0	2
0	2
0	14
16	14
0	0
0	0
