UniqueCount	AmbigCount
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	30
1	31
2	31
0	0
0	0
909	533
2	449
1	68
0	85
0	0
90	2710
13	2622
46	475
23	2123
1	1777
0	1
55	397
0	260
0	696
1	309
3380	323
0	138
39	218
0	68
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	3477
0	0
302	2235
3	56
0	14
0	194
15	199
0	992
3	979
3	1920
20	0
0	14
0	608
2	981
0	15
0	94
0	18
0	0
0	16
2	142
17	136
0	630
0	70
0	228
0	209
0	202
0	206
0	205
0	0
0	228
0	201
0	205
0	198
0	228
0	225
0	225
0	48
0	0
0	5
1	16
0	6
0	11
0	0
0	0
0	0
57	279
0	281
0	281
0	281
0	57
2252	168
1	1
0	168
0	152
0	80
0	0
0	0
0	32
2	27
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
53	3156
0	3150
1	2071
0	1187
0	0
0	0
0	0
0	0
0	208
6	211
821	982
153	982
2536	235
0	47
7	233
0	111
0	55
1	61
0	15
1	12
17	14
115	5948
380	6050
0	0
0	102
0	0
0	0
1492	608
0	169
1	0
0	11
0	339
0	64
2	192
0	327
136	545
10	529
52	386
0	212
33	188
9	74
0	73
1	25
2635	14124
3	5
18	13138
0	13058
0	2199
0	1770
0	567
14	4534
0	4534
4	4534
938	0
0	0
2	99
0	97
0	0
0	0
2	0
0	0
7	0
4	71
0	30
2	22
0	4
0	0
3	72
0	60
1	24
0	0
0	16
1	33
0	21
1	0
7	1
58	39
11	15
0	0
0	50
299	65
3	323
0	323
3	26
33	65
0	2
0	298
0	2
0	6
4	0
4	161
0	257
3	2154
47	168
0	2190
0	262
0	88
3	104
11	181
0	0
0	18
1	0
439	37
2	17
0	9
0	16
0	9
0	12
1	9
0	5
48	0
144	2
0	2
0	2
17	144
5919	1081
0	416
0	0
0	87
0	392
0	1022
0	1025
0	344
0	578
0	0
0	320
0	0
620	37
0	0
0	4
0	33
0	0
0	0
3	456
0	0
1599	69
25	11
0	71
184	1039
0	383
37	762
4	545
0	0
6003	749
0	177
0	296
0	287
3	68
7	106
0	167
8	841
9	25
0	23
1	30
0	48
0	122
1	226
0	602
0	138
0	125
0	55
0	817
3	38
0	584
0	25
0	45
0	15
0	0
0	2
0	26
0	11
0	4
0	59
1	14
0	8
1	0
1	31
0	79
6	778
0	77
1	779
7	734
23	3
47	757
0	303
0	81
0	2
0	2
3	60
64	60
0	0
0	0
0	0
1	0
13467	0
0	21
0	72
4	132
0	34
14	122
0	119
1	43
3	2
0	0
0	0
64	0
529	32
0	16
0	27
0	0
0	0
728	1745
16	1284
0	1043
0	270
30	0
872	57
0	0
0	7
0	50
0	0
0	173
16	173
3	154
0	37
0	53
0	42
0	59
0	49
0	40
478	0
227	11352
0	26
0	113
0	11320
0	8
0	0
0	0
7	127
0	0
0	93
0	0
5	559
0	3
4	1814
4	457
0	1805
698	1795
5	0
0	129
112	608
8	756
0	557
0	24
1292	135
0	3
0	17
0	15
0	131
0	20
0	3
0	3
0	3
0	0
0	0
0	288
4	283
0	0
0	21
0	0
0	22
0	4
0	0
0	0
0	8
0	0
0	0
10	0
11	0
0	0
13	0
0	0
0	483
15	510
0	475
0	462
0	93
0	0
0	5
0	5
0	0
0	0
131	208
0	197
0	194
8	61
0	0
0	0
0	0
0	0
10	0
1	13
8	13
227	0
0	4
0	96
68	96
3	0
0	0
1	998
0	0
2	0
0	335
0	346
0	812
0	6
0	48
0	21
0	56
0	5
3	13
0	0
0	0
1192	622
1	418
0	23
0	165
0	317
0	177
0	74
0	0
0	116
3	22557
446	21419
51	21294
128	21933
0	6145
5	4948
4	5097
0	3918
0	142
0	0
6489	4698
887	476
0	281
0	573
0	559
0	128
0	870
2	3187
0	282
0	106
0	0
1	962
5	279
4	50
3	71
6	920
5	168
0	466
0	0
3028	0
8	29
0	0
0	37
1	8
5	0
0	0
418	26339
0	25041
2	19299
0	14465
1	13252
0	2062
13	1843
0	0
6154	4575
0	1337
0	2754
0	377
3	783
0	0
0	0
0	17
0	1
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
124	761
0	712
0	154
0	132
0	174
3	88
0	0
0	0
0	0
2714	613
13	500
1727	663
1	0
0	275
0	188
3	262
0	11
0	29
5	82
0	44
0	30
0	10
0	28
0	4
19	0
0	13
0	6
0	0
2	7
0	0
0	4
0	0
45	0
0	0
7	5266
4	18
1	427
0	269
0	663
9	140
0	5331
0	5318
0	510
0	0
1	0
0	0
0	0
0	250
73	1629
21	1442
40	900
3	467
0	255
0	405
1	217
6	405
0	216
37	293
1	173
0	86
5	3797
0	15681
3	15680
73	15878
4	0
0	2222
0	3618
6	0
3	2237
0	2237
1	651
0	887
0	678
1	0
106	17
0	3
0	15
0	1
0	0
0	0
0	0
3	1141
0	25
0	61
0	61
0	1134
0	112
0	291
2	216
1	654
0	18
0	1034
0	3
4	380
0	357
0	312
0	462
0	862
0	223
0	26
0	26
0	31
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2014	523
1	519
0	36
3	111
0	46
0	13
0	0
363	4299
603	5447
1	3164
0	0
0	647
57	242
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
63	470
669	357
0	143
0	203
1	67
71	0
1	27
0	30
6	32
2	7
0	6
0	2
0	1
4	0
2	473
0	473
0	473
0	473
0	326
62	0
7	1
9	11
0	0
6	747
1	737
0	18
0	691
0	37
0	130
0	0
107	533
0	533
104	4032
0	3860
303	5485
15	1597
0	139
15	16
0	1079
0	0
0	0
0	53
0	117
2	73
0	30
0	0
0	0
0	6
0	0
1	154
4	426
0	171
0	426
0	11
0	27
0	8
0	27
0	0
0	1
0	1
0	0
0	0
7460	2882
4	330
0	764
55	745
0	2537
0	0
0	19
0	768
0	0
0	0
4	99
3	99
0	0
0	0
0	0
0	0
0	3
0	0
0	70
185	1
0	0
0	1
0	0
0	0
1	177
1	0
2	0
37	0
0	0
3322	23
0	23
1868	126
0	51
0	8
0	119
0	18
274	315
4	312
0	3
16	1240
20	370
4	13
0	79
0	1165
5	130
0	0
1	0
0	0
2450	176
0	2
2	40
0	9
0	10
0	0
0	0
0	4
0	0
0	0
0	45
0	6
0	5
0	31
2	530
8	535
0	154
2	16
0	9
0	0
4	0
20	119
8	1349
0	1285
0	46
0	259
0	113
0	85
19	0
0	0
0	0
0	0
0	0
1	69
0	69
0	0
0	0
2	53
0	0
3161	603
1	147
0	0
0	0
0	270
0	0
0	17
0	4
1	0
1695	1390
0	1111
0	279
2497	120
0	82
0	24
0	1
0	8
2	7
1337	0
0	0
0	0
0	3825
0	3825
5	3825
21	311
0	0
0	74
0	72
0	8
1	1
1	1
0	0
0	0
0	0
0	2
3	40
8	42
2	10
5	13
8	8
3	34
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	3058
0	3004
0	3283
0	1682
271	1120
0	1001
0	672
2	26
1	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	732
0	442
17	617
0	40
3	69
2	226
0	25
0	651
0	651
51	728
4	81
0	0
0	15
0	11
0	8
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	203
0	196
0	25
0	10
0	7
0	0
10	4
886	2762
0	230
3	8
28	2540
4	0
0	0
0	0
213	4
0	4
295	40
0	27
3	6
0	11
0	8
0	5
0	3
0	2
17	0
506	499
0	499
0	44
0	0
35	3136
2	3123
54	3101
0	3
0	23
6	0
11765	0
4	0
10	183
0	99
0	178
0	182
0	73
0	10
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	3
246	23
0	0
0	20
0	20
0	20
0	13
0	15
1	0
335	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3874
0	3887
7	339
0	1044
1	958
0	556
0	551
0	573
0	554
0	374
0	515
0	563
0	590
0	586
0	62
0	153
0	87
1	27
0	8
0	10
0	32
0	19
0	0
0	1
0	18
0	23
1	18
0	22
0	11
0	13
0	7
0	2
0	0
0	0
0	2
0	0
0	0
0	0
464	6
0	0
2270	2
0	9
0	9
0	0
2	0
7	0
0	0
0	65
41	2166
0	0
0	0
0	0
0	0
0	0
0	0
2505	117
0	88
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	151
0	150
0	122
0	509
0	0
4	0
0	22
42	0
2	0
0	0
0	0
2341	1477
3	163
1	229
0	1335
0	280
0	0
0	0
0	0
4	0
0	0
0	0
673	230
0	209
0	48
3	21
0	14
2	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	662
0	1225
0	1225
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
1	367
6	4
3810	1157
0	734
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	677
0	0
0	0
0	0
0	9
0	750
12	852
5	4
1	845
1	3
0	0
0	0
0	2
0	0
151	4
1	0
0	417
0	1383
5	1377
2	403
1	151
0	107
2	328
1	6
0	501
0	960
0	24
0	173
0	0
0	0
0	0
7	199
5	877
0	677
455	962
0	24
0	24
1	33
0	87
16	2375
2	2414
0	534
20	459
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2963	0
1	0
0	0
0	0
48	501
0	501
1303	440
0	66
0	381
0	153
0	18
22	8
0	22
59	16089
45	16103
0	451
4	33
26	281
0	100
0	263
1	595
0	114
0	0
0	0
0	0
0	0
15	119
0	57
1	338
0	0
3	115
37	0
0	0
2	0
0	0
1	0
4978	2916
0	88
0	330
1	2542
9216	1041
0	1013
0	430
9	430
0	2
0	7
0	11
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
1	808
18	830
1177	823
0	0
0	22
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	2
0	2
0	0
0	0
0	3
0	3
0	1
0	0
3	0
22	440
0	440
0	0
5	29
0	0
1	66
5	99
0	74
0	66
0	94
0	21
73	53
0	41
6	19
26	6242
14	6195
0	30
0	122
0	0
5	0
0	0
0	0
0	0
0	0
1	0
424	720
2	223
0	425
0	149
0	79
0	44
3	61
10	107
0	9
0	0
0	295
0	5
0	11
138	133
10	127
293	109
6	2638
7	89
0	31
0	2630
5	302
0	2611
0	67
0	1072
0	7
0	62
1	0
0	846
3	12
7900	96
7	90
0	371
0	173
0	321
0	27
0	59
0	33
0	118
4	57
11	174
0	99
0	0
0	4236
5	3784
14	3726
18	161
9	82
0	256
2	91
7	216
2	3268
0	757
2	0
1	918
0	775
0	861
0	883
2	884
0	827
0	852
0	0
0	10
0	63
0	334
16	253
0	76
12	257
0	53
0	199
0	29
0	46
294	4286
4	591
11	3987
4	742
0	724
6	168
0	0
348	1538
1	1491
10	1153
0	502
16	398
5	359
1	38
748	9500
3	8636
0	3238
1	3717
0	1224
2	11
0	78
0	76
0	72
3	20
0	65
0	0
0	33
15	305
1	266
0	44
0	186
0	133
0	0
1	114
0	60
0	49
0	42
0	35
0	0
0	5
0	5
0	0
0	0
0	0
215	1829
1	87
8	1824
0	21
0	0
0	12
0	11
0	12
0	12
0	12
0	17
0	4
0	55
0	2
1	55
0	0
0	0
2129	5668
0	1955
0	826
2	590
27	2655
0	3264
40	2620
7	2615
65	2201
0	494
1	499
3366	182
2	76
0	0
0	106
81	124
0	1
1	0
10	124
0	0
0	0
0	0
0	0
0	7
3	1
1	1
10474	0
0	0
2	0
1633	205
0	171
0	48
0	46
0	0
1	309
0	96
0	6
3	306
0	11
0	0
0	6
0	107
0	0
0	0
0	38
0	29
46	2047
0	2160
1	1734
2	607
0	0
1	400
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2326	219
2	25
0	218
0	1
4269	22505
0	22498
104	22331
0	8054
6	3958
0	0
0	490
0	46
1	10
0	0
32	0
0	0
0	0
2126	2
2	0
0	0
1931	520
3	87
0	297
0	1
0	0
0	442
0	177
3	714
1	4
1	714
0	673
0	714
0	1118
0	1100
0	73
0	17
3	463
0	2
1	712
0	716
2	591
0	73
0	55
2	65
0	10
0	32
0	0
0	175
1	0
0	0
0	0
0	0
0	43
510	450
4	498
0	145
0	145
9	140
33	95
0	4
92	472
0	128
3	78
1	166
1	232
7	153
0	238
55	0
0	0
0	0
44	0
0	6180
0	20324
3417	4017
0	20316
0	0
0	312
0	0
0	19558
99	27
0	27
7	2368
1	91
0	91
0	10
0	0
0	20
0	88
0	16
0	0
0	4
1	64
878	190
37	63
0	36
0	99
0	0
0	0
2006	233
0	110
0	0
0	121
9	1609
2	2072
0	2137
0	305
0	288
0	317
2	323
1	273
0	276
7	138
1	361
9	16
10	35
0	35
0	0
3	108
0	108
0	91
0	43
7	50
1	52
0	0
0	52
58	0
0	0
1630	5094
31	5092
0	0
10	82
0	79
0	83
0	0
0	0
150	268
0	190
4	61
0	135
2	65
0	839
14	800
0	775
0	0
0	604
0	1
0	24
0	9
0	8
0	18
0	718
0	695
1	6
0	0
0	2
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1680	403
0	195
0	15
0	163
0	41
1289	1388
0	1279
0	1277
22	1200
0	988
0	784
0	641
0	8
2	12
0	0
1	0
0	99
0	93
2	0
9	155
11	258
43	0
3	2497
3	728
0	77
0	29
0	5
0	28
1	2355
0	1308
0	36
0	28
3	52
3	81
0	384
0	0
4	144
0	144
0	7
0	144
0	72
0	139
0	6
0	0
0	2
1	9
2	0
0	0
0	1293
7	1296
16	102
0	47
0	17
0	1278
0	0
0	0
0	17
0	2
0	0
1	15
0	67
0	39
0	0
0	12
2	19
0	36
0	10
0	7
0	4
0	4
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1448
3	1448
2	1448
1	75
0	0
424	12
1	12
0	1
4	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
133	7
0	4
0	0
0	0
0	0
0	0
0	0
9	842
0	154
0	841
13	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
409	3794
0	1078
2	0
8	62
5	159
0	834
13	2041
0	2041
0	1893
13	727
0	690
15	579
0	1929
4	929
1	244
0	314
0	3354
38	3286
0	43
0	115
6	218
0	0
0	204
0	3632
11	2
5	184
33	3636
0	199
51	3403
0	2
3	0
2	1120
0	3644
0	1296
0	3374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7300	5478
1	5172
0	5478
0	0
2	306
1	311
0	39
0	0
428	658
367	658
0	0
0	0
0	0
778	281
1	281
0	10
187	188
0	188
0	0
0	3
0	6
0	6
0	3
0	0
1160	6
0	2
0	0
429	17
0	17
0	0
932	816
0	473
0	791
0	791
0	798
0	801
0	804
0	804
0	784
0	586
0	594
0	548
1	427
0	417
0	386
0	386
0	381
0	389
0	393
0	393
0	385
0	371
0	361
0	365
0	19
1	0
0	0
0	0
1	3
0	3
53	506
1	368
26	365
0	29
0	192
0	114
0	114
1	12
0	36
15	9
0	5
0	2
0	2
0	4560
13	4661
1	4602
0	70
0	3
0	1
1	3
582	939
9	934
0	243
0	94
0	5
0	59
0	61
0	59
0	61
1153	10
5	1734
0	1734
0	0
0	780
0	398
0	262
0	96
0	194
0	151
0	125
0	0
0	49
0	26
0	22
0	0
0	0
12	16
0	340
4	325
0	4
0	10
0	206
0	62
0	59
15	61
3	292
0	0
0	7
0	55
51	103
0	1941
4	2414
0	2399
1	2410
0	1633
0	1652
1	75
12	133
3	3
2	3
1	0
0	148
0	76
0	40
1	101
0	24
0	12
0	18
0	13
0	22
0	39
0	8
2	6
0	2
0	1
0	1
0	91
0	0
0	1
0	0
0	1
0	16
0	16
0	11
0	70
1	55
0	38
1	15
0	1
0	0
0	3
0	0
0	1
0	0
0	12
365	91
0	0
0	12
0	2
0	0
0	4
0	6
0	11
1	67
0	783
16	793
0	38
2267	2
413	32
6	0
0	35
0	2
0	0
0	3
0	0
0	0
0	0
0	0
37	14
0	0
0	14
0	0
0	0
1	0
0	3
499	0
36	21459
10119	32028
1	19623
0	0
1	10372
5	3253
50	2868
0	29
1	69
0	26
1604	58
5	532
30	532
0	52
3	6
0	0
0	0
0	0
2	797
0	909
0	903
0	908
4	903
1	133
0	37
0	2
0	21
0	0
0	68
0	0
319	26
2	26
0	97
0	109
0	12
0	2
0	86
3	74
0	8
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	694
3	730
0	63
2	717
0	67
1	131
0	0
677	0
0	0
8	1
0	0
0	0
0	1
0	0
28	9
0	1
0	9
0	2
0	0
0	13
0	0
5	13
0	2
0	10
0	6
0	3
0	6
0	8
0	6
82	3377
0	3386
0	3386
0	141
0	0
0	0
0	0
0	0
0	0
47	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	5
8	6808
0	6506
57	3198
0	839
0	845
0	845
1	844
0	820
0	817
0	664
2	639
0	667
0	28
0	30
0	6
0	18
0	10
0	9
0	8
0	0
0	0
0	0
30	124
4	11
108	512
0	495
15	1083
0	31
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	2
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1399
2	500
0	2
0	2
0	2
69	7746
3	7641
0	1168
0	109
9	205
0	52
0	40
0	67
1	6
88	0
20	0
22	1394
0	1394
0	35
0	0
3	0
15656	1482
0	26
0	1458
3	527
0	0
0	0
5	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	6
0	7
4	6
1	0
0	0
0	0
0	0
0	1585
0	1565
0	1605
9	1625
0	1602
0	346
0	175
0	26
0	12138
0	24470
607	24470
0	5582
0	4678
0	1139
10	603
0	67
0	160
0	0
0	0
18	0
126	39
0	15
1	15
0	0
4	4
0	0
0	0
0	5
0	34
0	2
0	2
0	187
6	193
0	31
0	10
0	4
0	18
0	11
0	69
0	65
15	350
327	1285
10	271
0	1116
6	778
0	205
7	201
1	319
810	2449
52	2306
0	366
2	509
3	0
0	831
0	117
0	0
0	0
0	0
0	0
0	33
0	28
0	28
0	1
0	24
0	0
0	0
0	5
0	0
0	0
0	3
0	5
32	2715
630	10357
12	7696
0	5260
0	11471
0	0
1596	6222
6	212
1	190
22	46675
29	68182
16	80927
0	67719
25	39164
0	8958
4	11807
88	2645
0	2218
10	3792
0	9357
1	1751
1046	7403
0	1681
0	5467
6	917
0	46
0	45
0	8
0	7
2	1
0	163
0	121
4	163
0	102
1	125
5	62754
7	55215
0	62754
94	22532
1	2586
3	648
8	940
862	9675
29	9696
1	2480
0	711
0	258
4	854
0	0
1	29
2	585
0	7
7	17
0	7
1	13
0	1
0	7
2	11
0	11
0	0
0	0
26	115
0	115
0	18
0	17
0	16
0	24
12	13
342	14805
8	12845
46	14829
0	849
79	6
0	1
0	6
0	5
0	0
27	4
0	4
6291	27617
16	18589
4	25707
5	8559
21	829
62	0
326	13414
0	1293
1	3207
0	2080
1700	21263
229	20882
13	2727
0	5502
0	39
306	4289
4267	5622
34	1985
35	3271
8	2179
0	472
0	0
3	562
175	10871
393	10095
8	1185
0	10744
2	3382
0	152
0	86
0	116
0	807
2	899
0	910
0	87
0	912
3	911
3	28
0	28
0	901
0	848
0	121
0	901
0	0
2	876
1	47
2	824
11	1176
0	1394
4	19
0	1480
0	1436
0	129
0	785
50	1139
0	233
0	981
0	216
7	309
0	70
12	187
0	47
0	189
0	5
0	6
0	10
0	2
0	10
0	0
10	8708
0	8756
3	8726
0	4
0	4
0	0
0	347
83	1526
0	320
1	0
1038	47
0	47
2	1140
0	1132
0	1023
3	1085
0	1094
3	1014
4	918
4	26
0	102
0	319
323	50320
6	45688
1	161829
2685	172422
0	161769
36	99594
0	19626
0	31749
39	27003
1	12150
196	6664
4	309
0	190
0	189
138	446
0	37
0	61
0	71
0	38
0	35
0	35
0	12
0	30
0	17
0	5
0	12
1	2
0	2
70	1512
1147	2382
0	908
0	0
0	0
1082	25523
13	25523
0	2272
0	951
814	2
21	0
62	11
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
58	2
0	0
0	2
0	395
0	418
0	7
0	236
13	420
0	214
0	344
0	0
0	3
28	24
0	6
0	15
0	15
10	0
41	64
0	64
0	4
0	0
0	0
0	0
0	0
0	0
0	0
13	61
0	0
0	0
0	0
0	2
0	0
0	14
0	48
0	0
0	9
0	30
1	174
0	170
0	4
0	0
0	10
0	154
0	0
18	230
1	232
0	231
0	0
0	0
0	0
247	7
11	0
0	0
319	313
0	305
1	8
3	3968
31	2463
0	3964
247	0
0	1046
0	0
0	0
478	6084
0	5635
0	0
12	870
0	3
0	3
0	3
0	0
0	0
0	0
0	105
1	69
6	98
0	18
0	18
0	13
2	6
0	14
1	10
0	5
0	0
0	499
156	841
6	22
3	98
7	7
0	6
0	342
0	0
5	0
0	0
5	0
1874	208
0	208
1	0
0	0
1117	244
0	0
0	1
0	178
3	286
4	340
0	378
12	89
66	91
0	0
0	0
6	127
1	0
0	0
27	48
0	0
17	0
1	0
0	0
3	0
0	702
0	33
5	13
4	26
0	11
6	51
0	726
0	0
0	21
3	20
0	0
46	16
0	10
0	10
0	4
3837	12
0	0
24	0
0	0
0	0
0	0
0	0
0	0
10	0
308	15
0	15
5	0
1049	586
0	592
0	178
0	22
10	34
0	33
0	20
0	25
0	7
0	8
1	1
0	0
6	0
1052	0
0	0
0	0
23	0
1	367
0	221
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	138
163	25
0	15
0	10
0	0
0	3
0	4
0	0
3	0
38	967
35	968
0	920
12	920
5	265
0	52
0	0
0	0
0	4
47	23
0	23
0	10
0	5
0	3
0	3
0	4
2	0
1	0
0	267
1	0
0	0
0	293
1	306
53	1440
0	1128
0	1178
0	174
22	510
0	42
2	447
0	230
0	32
0	95
0	83
0	54
0	27
2	5
5	10224
150	11021
0	3445
4	2282
9	0
18	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	1283
0	1277
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
17	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	3
2	0
0	6
6	14
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	142
5	142
44105	25123
9	20564
2	11949
36	7579
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	33
0	0
129	158
0	99
0	136
0	113
0	62
0	52
0	9
0	1
22	6
0	6
0	0
0	0
0	0
129	823
41	823
0	476
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4998	4804
1	310
1	755
0	4490
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	604
4	604
0	3
0	0
0	0
0	0
0	0
0	22
0	0
0	10
1	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
603	66
0	66
0	0
0	6
1	0
154	0
314	0
860	4
0	0
0	656
1869	1110
0	284
0	259
0	0
0	400
0	396
1	444
0	59
0	3
0	7
0	7
0	11
0	0
2425	85
2	55
8	78
0	0
1	0
0	623
2	634
17	606
10	607
0	601
0	619
0	103
0	64
2	42
0	40
0	26
1	1
0	0
8	24
7	0
331	2167
0	2278
2	1822
0	0
0	0
0	0
0	0
0	0
0	0
66	0
125	3043
0	300
0	381
0	608
0	2687
6	382
0	344
0	1427
0	1159
2	655
0	463
0	973
0	0
0	3
0	3
0	0
1379	259
0	0
1	244
0	0
0	15
0	0
0	0
27	11903
84	2047
3	53
0	74
0	10000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	17
0	17
0	17
0	0
0	0
0	17
0	0
1	2
2	2
6478	334
0	306
0	0
0	0
1	97
0	0
0	27
1	45
0	26
0	14
26	0
0	0
0	7
0	0
0	7
0	0
