UniqueCount	AmbigCount
0	0
8	9
0	10
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
128	276
0	3
0	10
0	13
0	84
0	30
0	94
0	244
0	131
0	65
0	57
0	2
11	9
0	2
0	0
1	5
0	5
1	0
4	2
0	0
0	0
0	0
0	0
0	3
0	0
2	750
0	767
1	741
0	789
0	822
216	842
0	12
0	29
0	1
145	26
220	265
94	0
16	379
3	241
0	205
3	189
0	0
0	0
0	34
0	0
2	3
0	0
0	0
0	0
5	0
0	0
0	24
0	1
2	492
0	5
0	2
0	0
0	0
0	48
0	0
0	482
1	44
3	52
0	29
0	9
0	0
0	31
3	0
877	12
0	0
0	59
3	0
1	458
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	195
9	526
0	541
0	46
4	493
2	21
0	5
11	262
10	27
0	32
0	0
0	0
0	1343
0	1365
0	1042
0	210
6	85
0	140
0	138
0	6
0	121
0	122
0	22
0	54
0	55
0	0
7	0
0	0
0	0
5	0
7	173
20	189
0	27
9	7
3	0
2	105
0	0
0	0
0	33
0	40
2	29
15	29
1	1
0	0
0	0
0	0
218	724
0	50
0	535
0	0
0	36
0	117
0	49
0	312
0	225
0	224
0	244
34	4
3	541
0	1
0	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1611	1208
0	761
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
73	246
1	44
0	94
0	47
3	76
1	34
1	71
3	0
0	0
0	0
0	0
0	0
0	138
0	140
0	94
1	0
0	9
0	1
1249	349
0	56
0	86
0	66
9	175
0	0
0	0
2	12
0	957
0	11
0	67
0	73
0	38
0	955
0	10
0	150
0	2
0	55
0	7
0	6
0	681
0	699
0	670
0	16
0	2
0	2
2	108
0	25
0	12
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	56
0	0
3	0
0	0
0	0
0	0
0	0
0	0
14	70
0	90
0	86
0	61
0	23
0	1
0	24
0	24
0	0
0	0
0	0
1	9
199	9
0	2
0	3
0	3
0	3
0	3
2	0
0	0
0	35
0	30
0	53
2	55
0	34
1	41
0	25
0	15
0	7
0	7
0	231
1	230
14	222
0	2
0	2
0	31
0	23
0	52
0	0
0	26
0	0
0	27
0	0
0	0
0	0
5	0
3	166
1	166
0	166
9	2
0	0
0	6
0	6
0	6
9	1323
1	0
6	23
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	559
176	787
0	292
3	9
0	0
0	0
0	0
6	0
68	2
0	0
0	0
0	0
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
133	14
0	0
0	11
4	0
0	452
2277	1153
0	37
1	56
0	1119
0	78
1	161
0	30
18	15
0	2
0	27
0	14
0	29
0	24
0	0
0	0
0	5
167	103
0	71
4	33
0	0
0	29
0	0
0	2
144	14
0	99
0	20
0	0
0	12
32	17
0	0
0	0
0	0
0	0
0	186
2	27
2	170
0	20
0	16
0	118
0	117
0	26
4	0
1	12
0	75
17	259
0	259
0	192
0	1
0	0
0	73
0	0
0	0
0	0
0	10
0	4
0	6
0	6
1	0
0	4
0	4
0	0
1995	169
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1244
0	21
0	23
0	0
1	1250
0	7
21	461
0	985
0	2
356	290
0	0
0	116
0	136
0	44
0	40
7	88
0	83
0	87
0	5
0	55
0	0
0	2
0	10
2	1
0	10
4	251
0	246
0	252
0	231
1	28
0	0
0	89
0	10
0	27
0	28
1	18
3	36
0	35
0	17
0	0
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	4
0	3
0	1
0	0
19	256
37	365
135	362
318	351
0	78
0	0
28	0
2	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	5
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	30
0	0
0	3
0	2
0	0
0	25
0	0
0	0
0	0
0	0
533	30
0	5
0	0
0	14
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	925
0	910
0	0
24	894
0	40
73	1033
4	1005
0	1036
0	699
5	774
0	770
0	804
0	22
0	20
5	85
0	21
1	28
0	18
19	0
0	0
0	0
0	0
0	0
0	0
0	47
0	45
0	45
0	4
0	1
3	0
111	1693
0	479
3	1009
0	916
20	1054
0	1054
0	66
0	45
0	0
0	3
0	42
0	33
0	3
3	9
0	0
1	137
0	11
827	148
0	0
6176	96
0	65
1	24
0	0
0	0
31	25
2	25
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	403
81	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1086	4
0	0
0	0
0	0
2	0
4	152
0	0
0	0
0	0
0	0
1	0
0	0
0	926
0	645
0	395
1	53
0	233
0	69
124	0
157	3467
5	2410
0	3343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	49
2	277
2	268
1	0
0	10
1	5
0	8
278	105
0	12
3	25
2	72
1	2
13	2
2	0
0	0
15	18
0	14
3	10
0	4
0	0
3	251
0	0
1	0
1	0
0	0
0	0
1755	207
0	143
0	34
1	47
0	31
0	0
0	0
0	0
0	0
0	42
2	8
0	32
2	2
0	38
0	40
0	48
1	43
0	37
0	8
0	0
0	8
0	7
0	3
5	1477
0	550
0	0
3	203
0	165
2	156
1	281
3	13
0	2
0	2
0	89
0	19
5	147
0	306
0	0
0	0
15	304
0	79
2	210
8	150
0	59
0	55
0	62
0	23
0	1
0	14
4	18
25	381
13	371
3	117
3	36
827	2
703	269
0	238
0	31
0	153
0	23
0	23
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	1
6	1100
1	242
11	1052
3	0
1	1088
3	304
0	7
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5043
1	809
0	5104
0	8
0	16
0	0
0	0
0	28
0	0
0	0
2	17
16	822
0	5190
0	3019
0	477
0	1572
1	3073
2	478
0	0
0	0
0	0
0	400
0	0
0	0
14	103
405	1998
0	1721
0	994
0	92
58	76
25	74
1214	0
0	0
0	0
0	0
0	0
0	0
48	22
0	6
9	0
2	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	146
4	156
4	128
0	80
0	55
0	7
1	6
0	0
41	424
0	424
0	0
0	0
0	0
0	0
0	0
0	0
197	0
119	246
7	245
0	19
11	0
0	21
0	13
0	21
4	20
0	0
0	1
2	3580
0	83
9	385
0	290
3	3179
13	585
2	3417
0	51
0	186
34	643
0	4
0	6
0	0
192	7449
10	6886
1	1047
1	797
0	0
0	0
1	0
0	0
0	0
0	1997
0	0
0	0
0	0
0	0
0	0
0	0
453	424
8	420
0	111
1	44
1668	0
1	1179
0	305
0	753
16	1066
0	259
0	0
0	81
2	445
6659	408
0	408
14	0
3	0
0	0
732	52
0	52
0	0
6	0
0	0
19	2
3	3
0	3
8	3
0	3
0	1
0	0
0	0
0	0
2	792
0	0
8	0
5	51
0	887
0	51
0	872
0	875
0	0
2	38
0	38
0	38
0	41
0	30
0	5
0	1
0	1
0	0
0	0
0	0
0	0
100	0
4	283
1	283
0	282
1	282
4	26
0	222
0	0
3	56
0	56
0	56
0	0
2	0
0	0
5	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	116
0	0
0	105
1	5
0	780
0	0
3	2044
0	16
0	321
0	62
0	0
0	1562
3	1986
4	9
0	1362
0	1999
0	1606
30	137
0	106
0	0
11	30
0	216
0	229
0	68
0	0
8	14
0	0
1	5
0	0
0	0
0	243
1	244
1	0
9	243
1	243
13	92
0	0
0	0
25	0
486	2
4	0
0	7
0	0
0	0
96	0
1069	301
3	124
0	27
7	31
0	155
10	0
1400	137
1	98
0	29
0	8
2	0
0	0
0	0
1	8
0	0
0	5
0	2
0	3
0	0
0	14
19	15
0	15
0	3
0	5
0	0
0	0
0	0
0	0
0	394
0	389
3	311
0	366
0	394
8	399
1	399
0	391
0	318
0	21
0	89
0	0
0	5
0	0
0	0
0	0
0	0
90	12
0	12
0	0
0	401
313	409
0	387
0	1
0	1
1894	25
0	0
12	1
0	0
4	11
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	15
0	0
4	11
0	11
3	3
0	0
5	0
0	7
0	0
2	21
0	20
0	5
0	5
0	0
0	0
0	0
0	0
0	0
64	1032
1	45
0	987
0	568
0	2677
28	0
5	2605
0	1188
0	0
1	230
0	0
0	50
4018	747
5	413
20	354
2	10
0	0
0	69
7	9
0	5
0	1
0	0
0	20
0	20
321	44
0	33
0	14
0	1
0	0
0	0
16	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	275
0	270
0	274
1	282
0	258
0	226
0	25
2	50
1	11
2	45
0	13
2	10
0	5
0	8
186	0
0	0
3	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
1	14
0	991
6	87
9	59
1	934
12	156
1	960
0	3
0	3
0	0
0	0
3	26
0	0
0	10
2	26
302	455
0	263
0	219
275	1511
0	1159
0	445
20	0
35	0
0	0
0	0
0	0
529	148
0	148
0	14
0	0
0	0
0	0
0	0
0	3316
0	3316
0	3279
0	0
0	0
0	3316
0	855
1	3315
0	0
386	3280
4	3280
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	512
7	511
0	502
0	509
0	153
0	0
0	0
0	0
4	5
0	30
0	0
0	0
0	92
0	8
0	32
0	16
0	12
2	0
0	135
0	16
0	130
0	131
0	8
0	0
0	0
0	0
0	1
0	0
0	2
0	4
0	17
460	116
0	116
0	0
0	0
577	1515
0	1515
14	0
0	35
0	0
0	0
0	0
4802	45
0	3
0	0
0	0
0	5
0	13
0	32
1	3
777	4
0	0
0	0
0	0
0	19
306	249
1	43
0	38
0	82
0	14
0	133
0	94
196	168
4	168
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
81	164
5	164
0	0
2	0
0	0
0	0
0	0
0	0
0	0
107	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	13
0	13
0	0
162	506
0	151
2	359
4	69
0	60
0	100
0	435
3884	472
0	1
0	214
0	0
0	0
0	0
0	0
0	0
0	0
31	776
11	766
0	415
0	447
0	75
0	18
1	102
0	33
0	0
0	45
0	0
0	0
370	256
0	44
0	243
1	0
0	5
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	19
0	0
0	0
0	0
0	0
2	328
9	27
0	0
1	1094
0	1094
7	1100
0	1
0	4
0	3
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
180	508
1	353
0	197
0	160
0	75
0	9
0	0
0	0
0	0
0	0
6	650
282	651
0	41
0	14
0	30
0	152
0	553
0	523
0	0
0	133
0	125
8	67
1	11
0	10
115	0
0	0
0	0
0	0
0	0
0	0
61	130
0	130
0	13
0	0
0	0
2	0
0	0
0	50
0	3
0	1
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
834	1130
15	1129
2	949
9	627
0	0
11	431
0	457
0	343
5	57
4	6463
33	6583
0	1901
1	1274
1	66
6	94
0	0
0	9
0	0
0	57
0	57
0	0
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
923	165
1	14
0	95
0	68
165	224
0	87
1	196
0	12
0	0
0	5
0	5
58	1563
2	1517
0	55
4	58
1	715
0	719
0	34
0	0
1	53
0	0
0	79
0	48
0	805
0	76
0	805
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	17
1	17
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	875
0	743
0	710
0	32
0	39
3	0
1	0
0	0
0	0
0	0
0	0
0	0
56	5
0	5
0	1
2	0
0	0
65	0
13	137
0	128
0	129
0	12
0	6
0	8
0	58
0	3
0	2
0	0
0	1
0	0
23	0
4	5158
15	5158
0	5177
0	2645
0	1320
11	1180
0	1172
0	0
0	39
3	215
0	63
0	54
2	53
0	30
4	52
0	41
0	16
5	0
0	0
0	0
0	0
18	82
0	82
0	31
0	2
0	1
167	577
2	560
0	242
13	141
0	0
0	0
1	0
13	0
0	0
0	0
0	0
4	3030
3	1431
0	0
1	3014
0	0
0	2941
83	1429
0	0
0	0
0	0
1	0
5	0
0	0
0	0
5	0
0	0
0	154
27	281
0	179
0	17
0	248
0	63
0	74
0	72
0	73
0	1
0	1
19	0
1	0
0	0
0	0
1	81
0	0
0	0
0	0
2	340
0	0
0	340
0	340
0	340
0	340
0	327
0	114
0	0
0	200
3310	3941
0	0
0	0
1	0
0	0
0	0
2	345
0	456
0	743
2	189
0	1
0	0
0	3
0	0
0	0
0	12
3	100
4	100
1	30
0	520
0	19
0	0
91	847
12	839
24	934
0	936
34	423
0	13
1	1
0	3
0	341
0	56
0	0
0	0
0	0
0	0
0	0
0	1
0	2
2	4
0	0
0	3
0	0
0	0
0	0
0	0
0	175
0	175
0	19
0	0
2	251
15	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	644
0	644
4	639
0	18
2	10
0	6
0	6
0	0
0	0
0	164
22	1571
16	987
0	204
0	1502
4	43
0	0
0	0
0	0
0	0
0	0
3	87
0	90
0	89
0	89
0	79
0	92
0	88
0	56
0	76
0	7
0	2
0	11
0	8
0	3
0	3
2	5
0	0
0	0
4	17
0	0
0	17
0	0
0	0
0	0
0	0
1360	0
4218	1161
21	1165
39	717
0	340
0	368
3	684
105	799
30	792
4	117
8	7
19	748
4	741
0	183
0	197
0	169
5	99
0	92
0	36
0	115
4	82
0	68
0	33
0	7
0	39
390	0
103	14
0	14
0	0
0	2
2	61
0	61
956	1402
0	1032
0	1753
0	118
0	165
0	71
37	307
20	300
0	51
3	102
88	0
0	325
0	308
0	82
0	122
0	308
1505	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
2471	1722
165	1731
1	538
80	614
0	35
0	117
0	65
2	23
14	24
2	7
50	0
63	638
157	638
8	4
1	30
1	20
1	2
27	5
3	32
0	0
0	0
0	0
16	2
20	303
25	45
3	109
15	242
2	1
0	1
0	0
2	10
0	10
0	0
0	0
12	2720
0	15
1	1824
0	900
0	1947
0	2436
0	2051
0	892
0	522
0	274
175	1126
5	643
0	334
0	309
1	92
0	122
0	584
1	660
0	583
0	251
0	10
0	10
0	10
5	0
799	793
12	458
0	25
1	104
0	177
1	60
4	66
0	275
2	17
11	272
36	798
0	135
10	18
0	620
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	43
0	0
0	0
3	62
9	106
1	45
1	4
0	18
7	1
0	31
4	2042
25	2092
2	2118
7	2162
2	7
0	264
0	210
0	216
1	225
0	240
0	262
0	267
0	262
0	0
0	10
1	9
2	23
0	36
0	18
0	24
0	10
0	9
0	4
0	0
0	0
0	0
4	173
5	672
0	83
0	3
0	627
0	478
0	94
11	0
81	0
0	0
3	0
0	0
0	0
0	0
2	422
91	1296
18	894
7	426
27	479
1985	352
2	302
2	82
0	34
6	48
0	373
0	8
0	7
193	59
34	1848
1	473
4	524
48	1750
0	830
0	0
1	7
4	7
0	79
0	120
0	1138
1	1515
0	0
0	833
0	1454
0	788
0	374
0	1458
1	1432
3	101
0	25
0	820
2	30
0	386
0	73
0	42
0	17
0	31
0	28
4	81
0	42
0	40
5	218
0	35
2	101
0	156
0	0
4	0
5	525
0	9
0	397
5	471
0	109
1	213
0	47
0	0
0	0
0	10
0	27
0	0
0	22
13	464
7	84
0	58
6	587
2	582
1	341
0	315
3	34
1	0
1	0
0	11790
4	13590
0	13584
45	2190
0	3
119	553
16	170
6	187
3	35
599	827
75	831
285	168
2	56
0	98
5	103
0	914
0	911
3	895
0	17
10	59
0	0
11	304
1	302
0	0
1	162
9	340
1	105
0	90
224	1420
0	323
21	1127
6	451
3	523
3	1081
4	433
1	401
2	309
1	87
0	40
0	0
4	1602
0	0
0	1602
0	0
0	0
0	0
0	19
0	1402
0	1468
31	1873
37	1873
3	252
20	243
0	62
0	81
3	964
100	967
0	378
0	76
0	298
0	188
0	0
3	36
0	0
0	0
0	0
0	0
0	0
0	0
107	22
0	16
0	7
0	6
0	333
1	7
1	319
0	59
1	310
8	331
1	303
0	35
15	105
0	51
0	31
3	913
4	882
0	166
0	680
4	116
0	158
1	252
0	157
0	0
5	8
0	503
5	443
3	458
1	450
4	415
0	27
0	52
0	31
0	76
0	0
13	449
1	360
0	455
1	57
12	40
0	628
0	628
0	228
0	227
0	227
0	460
0	126
4	535
0	383
0	308
0	304
0	93
1	75
2	242
1	163
0	205
2	94
188	0
0	9
0	50
0	0
0	40
0	42
0	1
0	2
1	0
0	17
0	25
0	12
0	4
1	18
0	0
0	0
0	0
0	0
4	620
7	509
0	625
0	117
4	395
0	0
1	382
59	982
19	709
1	214
0	467
0	467
17	342
0	237
0	218
0	334
5	290
11	348
7	317
0	293
1	55
1	38
0	214
0	184
2	187
0	0
246	56
1	55
2	0
0	27
18	0
0	0
5	1375
0	1271
0	1379
0	257
0	160
0	597
5	1242
0	145
2	28
0	262
1	565
2	151
0	1
0	0
2	0
0	0
0	0
31	0
0	0
0	0
1	0
0	886
0	886
2	886
19	900
0	44
0	26
3	39
8	3
58	67
3	67
0	0
47	41
1	22
0	98
0	377
2	460
2	390
12	78
0	31
13	38
0	38
0	8
0	202
0	10
0	202
0	9
0	24
0	202
5	19
0	121
0	26
0	22
2	11
29	1006
0	18
0	10
1	989
3	58
1047	97
0	28
0	90
0	33
4	48
0	700
99	918
0	380
1	782
10	6
135	6
0	1
17	2015
2	14
0	820
0	612
0	661
0	2014
9	36
0	45
21	265
0	2114
1	2151
73	107
174	107
657	1543
7	15
1	1534
0	0
0	0
61	0
0	0
30	34
0	34
0	0
10	980
0	942
0	888
0	774
0	585
0	24
0	69
0	47
0	5
0	22
0	28
0	51
2	16
0	9
0	57
0	19
0	2
0	0
0	0
5	1086
1	932
0	190
0	190
1	656
3	971
0	420
0	646
0	90
0	528
3	195
0	86
0	0
15	1059
0	1088
3	1433
0	1432
10	98
0	0
3	6
4	1090
6	686
0	1071
0	1066
0	0
0	0
0	31
0	276
0	693
0	16
0	82
0	194
0	0
0	0
0	32
1	25
0	23
1	14
1	10
0	941
9	1528
4	325
0	567
4	576
0	235
0	1303
2	1207
1	891
0	198
0	0
0	632
31	251
0	51
50	55
0	0
0	400
0	2110
7	2394
30	2443
0	446
1	451
29	589
0	200
0	28
0	69
0	97
0	83
0	97
0	9
1	14
7	50
0	3
0	3
0	0
5	65
0	0
0	2262
1	2263
0	2297
0	2272
3	2281
0	3302
270	4567
12	1012
0	1154
16	177
10	0
58	177
595	422
3	422
0	284
0	40
0	3
0	3
1391	83
4	725
5	600
1	614
0	55
2	640
8	630
6	9
0	99
11	1112
0	1112
0	306
1	91
0	0
0	80
0	48
0	38
0	0
1869	207
1	76
4	133
0	193
1	0
0	0
0	10
0	152
0	124
2	45
0	28
1	24
0	26
0	0
0	0
23	881
88	906
0	380
0	645
0	51
0	56
0	138
276	206
0	86
0	0
0	62
0	19
0	47
0	0
7	1913
2	4
3	310
513	1913
5	407
0	478
3	1370
109	1460
7	1383
5	1431
15	618
0	3979
0	4031
0	3911
4	3426
0	3527
0	2009
10	1947
5	639
2	310
573	731
4	731
537	0
0	0
0	0
0	0
0	0
173	1925
3	1563
0	436
3	1418
0	223
6	953
11	1168
62	1908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	7
5	7
0	6
0	3
0	3
84	322
0	108
0	242
3	200
0	0
0	0
0	0
8	2
0	2
2	14
0	14
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	417
0	238
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
29	5
3	0
0	0
159	12
0	0
202	209
0	70
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	119
2	43
0	112
0	2
0	2
2	0
0	0
2	0
2	0
18	0
0	0
0	0
24	573
22	573
2	443
0	302
0	0
60	0
25	0
568	531
3	47
14	308
4	221
0	531
0	541
5	0
0	0
0	0
4	493
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
636	308
8	304
0	1
3	2
0	2
0	0
2	13
0	250
0	219
17	263
0	256
0	228
0	71
0	43
0	226
0	217
0	39
0	59
13	199
0	24
0	24
1522	1279
3	1162
0	75
0	380
0	61
0	238
0	50
0	8
0	0
0	0
0	0
0	0
1	181
1	172
12	180
0	140
0	1
0	17
0	3
0	0
0	0
0	10
0	12
0	20
0	1
0	1
0	17
0	2
0	12
0	1
4	1
0	0
0	87
0	89
0	89
0	13
0	12
0	0
2	929
0	12
1	41
1	514
1	690
0	899
1	3
0	20
0	2
1	39
1266	2578
2	363
0	2215
2	1911
3	2
0	0
0	178
9	184
0	30
0	140
0	9
0	172
0	14
3	473
0	8
0	462
0	0
0	33
0	459
0	7
0	457
0	459
0	29
0	10
0	11
0	191
0	467
3	23
2	0
44	1208
0	645
0	899
0	1208
0	153
2	15
1	15
0	5
20	5
0	262
0	0
0	193
21	901
0	1217
0	1065
0	1159
2	1046
5	75
2	54
0	17
57	0
5	0
308	2168
0	2276
0	973
2	1870
3	1652
0	1323
0	182
0	127
12	829
6	829
0	746
0	819
0	51
0	0
0	0
6	41
0	0
255	648
0	86
1	591
0	131
6	230
0	2
0	3
0	3
0	1
0	0
0	1
51	409
2	124
8	87
1	25
0	58
1	125
8	252
33	150
895	121
0	0
10	0
0	104
9	14
0	8
2	41
0	552
4	11
0	655
0	629
6	561
0	690
0	590
0	574
0	510
0	114
0	82
1	20
0	467
0	471
0	464
0	19
0	47
0	18
2	17
4	9
0	3
27	0
3930	1745
0	1110
2	1727
0	130
1230	501
0	85
2	428
0	0
0	267
0	323
2	3
0	3
0	22
0	18
0	10
0	5
0	0
1244	33
1	32
4	117
1	138
0	27
0	116
0	1676
108	1651
3	602
0	27
0	114
0	73
0	1295
0	839
0	9
1	9
0	9
0	0
0	3
0	3
0	3
2	173
680	348
13	35
0	136
0	8
0	68
7	211
0	163
0	38
10	353
0	367
2	379
1	380
0	34
0	0
0	3
3	0
0	0
0	40
0	0
9	5
1	4
0	134
0	236
1	560
0	508
0	11
2	228
3	101
0	0
3	206
0	13
0	14
2	10
48	0
9	617
56	617
0	146
0	0
0	0
0	0
0	0
3	972
0	901
0	728
0	159
0	896
0	4
0	713
2	651
0	74
5	38
21	163
218	2016
2915	2004
3	294
74	0
1792	202
0	202
2	218
2	213
0	4
0	7
0	7
0	104
2	104
0	30
0	0
0	14
0	16
0	12
0	9
0	5
0	0
0	3
1	305
0	233
2	313
0	359
0	359
0	408
0	45
1	137
0	53
0	18
0	99
0	40
0	35
0	37
0	3
0	24
0	34
0	36
1	0
0	992
0	1003
9	34
56	88
0	23
0	0
5	26
0	0
0	0
3	320
1	59
0	270
0	55
0	317
0	39
0	47
2	31
1	15
0	0
331	824
2	825
3	322
6	165
14	9
0	9
7	0
3	413
44	413
0	167
7	78
0	63
1	110
0	31
4	30
0	14
1	20
0	6
138	1909
0	86
54	1516
2	1529
207	102
1	102
9	68
0	8
268	3845
10	1125
9	568
3	573
0	3438
0	389
0	164
0	283
0	555
3	0
0	289
0	0
104	1566
0	1190
10	744
8	198
0	36
493	151
0	151
18	9
0	0
4	28
0	48
3	1587
0	1590
2	0
0	13
2	1580
1	60
0	87
0	112
0	102
0	4
0	97
21	15
0	7
0	16
0	15
1085	397
0	70
0	0
11958	1248
4	524
0	641
0	306
0	345
0	276
0	0
0	1
4	15
0	0
245	0
26	52
41	27
1	390
0	2
48	27
12	407
64	542
0	2
0	135
0	135
0	0
2	0
7	0
1	0
6	0
2	18
1	4
0	4
30	10
0	10
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	17
0	0
0	2
0	0
0	0
0	3
0	3
1	0
0	4
2	4
20	605
10	605
0	41
0	42
0	92
0	17
0	0
233	169
2	117
0	73
1	120
1324	0
925	41
0	8
0	8
0	2
0	41
79	1360
42	1380
8	1080
2	9
0	1296
0	307
4	952
0	1026
0	333
10	455
2	10
16	560
0	893
1	188
0	24
0	24
0	6
0	3
8	72
8	72
0	9
0	611
1	384
0	11
3	621
0	606
0	21
0	56
0	124
1	76
19	39
0	9
0	26
5	48
7	41
0	614
1	578
0	88
1	249
2	159
0	188
0	0
13	0
43	1646
15	1604
0	132
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	529
0	476
0	39
0	41
0	54
1	74
0	1
0	0
0	0
0	0
17	1
0	0
0	0
0	0
55	113
0	5
0	39
1	47
0	0
0	16
1	3
0	45
2	13
218	564
0	547
1	22
5	29
0	7
0	7
2	7
0	4
0	0
0	0
0	0
0	0
144	132
0	16
1	116
1	0
28	56
0	53
0	0
0	55
0	11
0	98
161	420
0	113
0	386
0	378
0	33
0	0
17	1517
0	64
4	1501
0	0
0	50
0	0
0	0
527	620
1	596
0	386
0	4
1	19
1	0
1200	1515
3	1405
0	157
3	473
0	4
2	0
0	13
370	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	80
39	80
0	0
1004	450
