UniqueCount	AmbigCount
0	414
0	142
0	7
0	0
0	0
0	0
0	19
0	0
0	0
0	10
78976	8917
0	0
2	8907
0	3685
0	2452
0	0
1	0
0	3141
0	3136
1	1285
1	1475
10	528
0	57
0	96
2	21
0	14
0	84
0	132
0	11
0	0
0	7
0	1
0	64
0	26
1	7
0	0
0	0
15	93
4	89
0	85
0	89
28	2
0	2
0	0
0	0
0	0
4	424
0	2
0	0
0	0
0	0
0	0
0	1
4	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	3
0	0
0	0
0	0
0	0
0	2
0	7
0	4
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	7
0	0
0	1
0	0
0	0
0	0
0	3
0	5
0	1
0	2
0	1
1	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4624	2193
0	6
0	66
0	2189
0	0
5139	9319
0	8533
0	2324
2	10
0	3
1	10
0	0
2	0
0	0
13	183
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
91	12
0	20
2	20
0	1685
750	2098
4	10
0	38
0	18
0	0
3	0
0	0
0	593
1	0
0	223
1	389
0	241
1	211
84	299
0	20
0	54
0	313
0	4
24	312
3	307
0	52
0	106
2	73
0	3
0	0
0	0
2	0
12	2
0	2
0	0
0	0
3386	7111
10	7103
1	1737
1	2329
2	567
0	0
0	0
0	0
0	0
5	82
4	23
19	0
0	23
0	0
5	105
0	101
0	105
0	5
0	0
0	0
5818	6953
0	4952
0	1115
5	1170
22	2914
35	1672
0	443
10	1441
0	158
1	557
0	0
0	628
0	0
0	576
0	532
1	569
0	16
0	0
0	0
1028	4
2	16
8	719
10	81
0	488
1	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	40
0	42
0	3
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
6	549
9	399
38	1848
23	1848
4	480
0	246
0	611
0	0
7	203
41	203
0	0
0	0
7	226
0	1122
0	322
382	225
0	97
0	0
0	30
0	119
0	0
0	237
0	299
3	3
0	1
0	12
0	1
2	0
0	0
0	159
0	21
0	14
0	8
0	4
0	13
0	0
0	1
0	971
0	77
0	0
0	0
6	122
0	122
15	26
0	22
0	2
0	0
0	1
0	13
0	13
0	0
0	13
0	13
0	13
0	37
0	0
0	37
1	0
0	37
0	18
0	0
0	0
0	37
0	37
0	1
0	48
2	1066
0	53
0	167
0	1060
0	1096
0	1060
0	61
0	27
0	1
3	0
0	52
1	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
512	2417
13	0
0	0
0	17
0	0
1	23
2	85
15	2369
0	258
0	76
3	134
2	164
0	87
0	87
0	8
0	0
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
1	6
0	4
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
87	0
0	6
0	0
0	0
0	32
0	32
0	0
0	11
221	87
0	86
0	78
0	3
0	1
0	0
1	5
0	0
0	58
15	58
0	58
0	0
35	75
0	75
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1992
0	1992
11505	2147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
1	0
0	0
0	0
0	0
30	4715
0	572
0	0
0	0
0	0
0	0
12	4716
0	0
0	0
0	0
0	0
15	8
0	0
0	3
0	3
0	0
0	0
0	81
0	82
0	9
1	5
0	5
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	4095
2	3759
0	997
0	236
0	292
0	517
0	49
2	330
0	879
0	0
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	13
0	2
0	8
0	0
0	14
0	14
0	5
0	5
0	0
0	0
138	445
0	934
0	3246
10	3760
4	296
0	6
0	3790
0	1701
0	61
0	17
0	25
0	87
0	0
0	0
0	0
0	0
0	0
1	43
0	43
283	40
3	120
57	876
54	1129
451	1125
0	922
0	1119
0	20
0	34
0	10
1	148
0	0
40	16
535	230
0	51
3	137
1	169
8	228
0	82
0	160
0	44
0	13
0	123
0	0
1	0
0	0
8	0
0	0
0	0
46	1111
9	601
84	1946
2	1833
2	544
2	192
0	60
12	224
2	835
0	342
0	201
5	131
0	52
2	0
2	1177
10	1331
38	1246
0	202
0	65
194	0
0	0
0	0
0	0
0	0
0	236
38	497
0	427
6	140
0	6
980	142
0	26
0	6
3	33
0	52
0	0
0	0
2	0
0	0
0	0
0	0
1114	116
0	115
0	95
0	12
0	21
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	0
0	0
460	7559
5	6926
2	709
0	486
2	1966
0	1991
0	0
0	409
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1862
0	1890
291	1890
1092	2415
0	527
0	0
0	0
2	0
0	0
0	0
5517	350
1	0
1	0
0	0
0	184
0	124
0	108
7	0
0	3
0	3
1258	0
44	0
3	370
0	326
7	4
0	19
0	10
0	309
1	305
0	67
0	12
0	11
0	32
16	192
7	0
197	1186
231	508
0	1110
0	120
0	31
0	20
0	8
0	0
0	0
0	5
0	9
0	5
0	11
0	0
0	0
17956	5916
50	5639
27	5176
0	4135
0	3659
2	262
0	124
0	58
0	128
0	13
0	24
0	0
0	0
0	0
0	0
0	0
0	0
2	0
200	11
0	3
2	0
0	0
0	5
0	3
0	4
3	306
132	333
0	43
27	167
5	91
1	0
0	91
0	31
2	37
0	11
0	3
1	6
0	0
3687	285
1	190
0	161
0	0
0	0
0	0
0	0
0	0
0	0
3963	3413
1	3411
0	2876
0	18
0	143
0	29
0	40
1	28
0	20
0	0
1	0
0	0
30	1422
0	48
0	87
0	1409
0	1398
0	55
0	19
4	0
0	87
0	1409
0	92
1	43
0	59
0	92
0	0
0	8
193	15
1	15
0	0
210	5781
11	5465
0	1341
0	225
1	1075
0	321
0	0
223	196
0	107
1	30
0	111
0	136
12	1050
22	472
0	873
1	99
0	219
0	569
0	0
0	119
1351	956
1	56
1	289
0	918
0	0
0	73
0	44
3	99
0	7
0	102
164	293
4	178
10	1
194	116
2	450
0	449
0	13
0	0
0	0
5	185
8	185
0	12
0	19
0	1
3	4
0	1
0	0
0	0
0	0
0	50
1	0
0	0
0	21
0	0
1	15
36	15
6	0
0	0
5	476
0	0
0	0
0	0
0	0
0	0
1614	579
0	579
0	0
20	942
175	8
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1062
0	0
0	0
0	0
0	0
0	0
0	0
12	1066
26	1059
0	1049
0	68
3	0
0	377
0	507
11	505
0	151
2	11
2	1
0	2
8	191
1	12
2	181
2	0
0	181
0	0
0	10
0	234
7	3521
34	3276
3	3226
1	444
0	372
2	54
0	851
0	65
0	109
0	58
0	0
0	19
0	0
3	69
0	8
2	15
1	15
1	2
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	145
3	227
0	0
0	0
180	145
0	12
0	0
9	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	2
1	0
0	0
0	0
0	0
0	0
0	0
3	1816
1	1816
0	0
42	1
2	3
1	0
0	3
431	1245
0	219
0	220
0	43
0	43
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	0
0	1
0	1
0	0
1	427
0	465
0	1123
3	353
3	19
1	134
0	1109
0	3
0	0
0	0
0	108
0	72
0	28
53	2
1	2
0	0
0	0
0	0
0	0
0	0
45	2
15	544
0	584
1	153
0	9
0	3
0	0
0	0
0	0
1059	13
0	0
0	1
0	0
2	0
0	4
301	7
0	0
0	0
0	0
0	0
0	7
2556	94
0	92
0	7
48	490
932	490
1	209
0	47
0	0
0	17
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	24
60	282
2	17
0	15
2	282
77	20
0	268
0	276
0	37
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
30	73
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1944	2220
5	1672
0	439
0	282
0	224
15	45
849	446
0	398
0	53
1	0
0	2557
0	2543
0	2554
0	2576
0	18
0	424
0	658
0	646
0	2555
0	734
1	26
0	444
0	2171
0	2568
0	420
39	2567
0	0
0	0
0	0
0	0
0	4
0	401
0	1
0	1
0	4
0	0
1	417
0	4
0	27
0	2477
0	0
0	0
0	80
0	0
1	2121
0	0
9	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
562	0
1131	103
0	73
0	30
0	0
12	0
643	47
0	47
0	1
0	0
0	1
98	10
0	10
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
4805	334
0	282
0	52
0	6
1	3
0	8
0	1
0	1
0	1
0	8
0	1
0	63
0	0
0	0
0	0
0	0
2	0
2	0
511	0
0	0
0	0
0	0
0	0
0	1
0	1
87	0
127	2215
0	1249
3	1469
1	1164
37	1062
1	741
0	276
0	22
23	25
1	26
0	12
2	7
2	5
0	1
1	22
0	22
0	18
0	18
3	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
2127	1031
0	948
0	940
0	864
0	479
0	150
0	218
0	221
2	241
0	235
0	77
0	57
0	71
0	5
11	0
0	0
452	49
0	6
0	6
0	3
0	47
0	0
1	0
0	0
9	0
0	0
405	352
0	230
0	123
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
312	11573
0	11577
0	11573
5	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
9	102
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5544
42	5552
0	2178
0	1949
0	177
0	224
0	628
0	456
0	327
1	386
1	85
0	118
0	0
1	12
301	115
0	103
0	0
0	4
0	4
789	2737
10	2735
0	2688
9	556
9	22
0	24
0	24
0	17
0	17
0	5
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	109
9592	1007
0	148
0	0
0	0
2	234
0	872
0	0
0	0
0	0
0	0
1	468
0	468
1	455
0	119
0	69
0	0
9	7
2	7
0	0
0	4
0	7
3	3
0	15
5	249
0	624
8	622
8	16
0	8
0	5
0	8
0	16
0	16
1022	985
0	6
0	62
64	762
0	17
0	1
0	289
38	95
2	95
18	0
0	0
0	0
0	20
0	0
0	5
19	226
0	0
1	0
0	0
0	76
0	35
0	111
54	1849
1	3
0	0
0	0
0	73
0	6
0	0
0	30
2	0
2	0
0	6
9	61
0	19
6	87
0	10
0	0
1	1691
0	1361
3	122
2741	557
0	310
0	125
20	1
0	1
0	10
2	10
0	0
0	0
1477	110
4	42
5	68
0	0
0	0
0	0
0	0
0	162
27	15
1	11
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	743
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
45	25
0	5
2	14
0	26
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	506
0	519
1	521
0	388
0	220
0	104
3	114
1	116
7	127
0	98
0	82
0	90
2	3
374	0
0	0
1	127
0	2
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	5
0	9
0	0
2879	180
0	180
0	0
0	0
0	0
456	30
0	28
3	109
35	937
44	1053
3	932
0	1069
4	573
13	936
5	137
0	796
0	841
0	798
0	101
0	18
0	0
0	5
0	7
0	7
0	0
0	0
6	0
0	1
0	1
0	0
2774	1803
3	413
9	1570
0	2217
0	1160
192	1646
0	4
40	1336
0	88
0	0
3	122
0	0
0	0
0	22
0	7
0	0
0	0
77	0
0	0
0	0
0	0
3	9
0	9
0	2
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	5
0	5
0	2
0	0
0	2
1107	38
0	36
5	54
20	54
0	25
0	12
0	0
33	2299
6276	2304
0	0
0	21
0	0
0	1
0	37
0	37
0	4
0	2
26	14
0	15
0	0
0	0
0	5
182	13
0	1
250	339
10	23
8	340
0	247
0	339
2	309
972	246
0	410
0	3
0	243
0	234
2	36
0	10
0	0
1	0
352	242
0	109
0	191
0	38
0	4
1	0
11	12
5	12
158	173
0	0
8	174
5	1
0	13
0	6
1	3
1	7
0	0
0	0
0	4
2226	0
0	172
0	172
0	3
0	5
0	0
229	6397
0	5964
59	5575
0	5959
35	6364
0	51
0	0
1416	220
0	205
0	0
0	16
0	17
0	3
4	2
0	2
0	478
8	698
0	315
57	1293
1	7
0	16
0	1064
3	61
4	61
0	420
0	626
5	3570
9	3570
3	3535
0	40
0	8
3	0
6981	4106
0	3423
0	2371
0	1078
0	971
0	2
5	473
0	95
0	8
0	3
0	0
0	0
10604	68
0	68
0	0
1	0
2	27
0	3
767	86
0	83
0	59
0	47
0	45
0	9
2	2
2	0
0	1
0	7
0	2
0	0
2	39
0	1
0	2
0	5
242	7
0	0
0	1
3	0
199	2047
0	0
3	2047
0	23
4	1533
0	4421
133	4437
542	283
0	45
9	0
14	52
3	219
0	13
1	15
0	1575
0	10
0	1798
0	3
0	41
3	21
0	1411
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	541
0	152
5	485
1	20
0	70
0	56
0	56
0	8
1	0
0	2
0	0
0	0
259	991
2	296
14	652
0	332
0	0
3	26
0	1586
0	1586
25	1544
0	65
0	32
0	51
0	27
0	21
0	15
17	8
3	3
0	0
0	0
13	0
0	0
0	0
5	334
0	0
0	336
0	334
1	34
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	18
1	47
0	37
0	27
4	31
0	0
95	10
0	10
0	0
0	0
132	3
0	3
214	0
0	0
0	1
0	0
0	0
0	0
4	230
0	236
0	237
0	24
0	24
0	34
0	13
1	123
0	4
0	4
1	3218
4	3583
56	1265
1	106
0	0
0	0
3	3237
0	2927
8	2189
3	2201
0	2308
0	690
1005	510
26	506
0	168
2	145
1	39
0	0
0	161
0	1214
2	1326
0	45
0	69
2	234
0	277
7	226
1	67
0	362
66	3238
46	3242
0	8
1	339
0	0
4	0
9	29
0	1282
12	1370
0	1379
0	0
0	59
1466	4
0	0
1	1496
0	0
0	0
0	0
0	0
298	315
69	315
0	26
0	0
0	39
0	31
25	0
28	31
0	5143
23754	6048
55	0
1743	601
0	110
1	436
0	316
0	99
0	235
0	0
0	0
0	0
0	0
0	0
0	0
1	153
1	0
0	14
22	86
0	3
2	86
0	31
0	2
96	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	10
0	0
0	10
526	5791
1	5791
0	0
1	294
0	0
0	265
3327	2
153	220
0	0
0	12
0	11
0	1
55	867
9	832
2	116
2	23
0	56
0	56
0	0
0	29
0	4
2012	1343
0	1041
0	556
0	67
1	0
0	0
132	1271
5	1216
21	55
2043	2171
0	2101
6	2141
2	390
0	195
0	203
1	103
0	70
0	10
0	102
0	109
8	16
0	85
0	54
0	0
0	1008
2	1008
5	378
0	6
0	0
0	1
0	1
0	31
0	30
0	0
0	0
47	0
0	2
0	1351
57	1351
423	216
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	19
0	19
0	0
0	0
0	5
0	13
0	13
2	9
0	13
0	13
0	13
0	19
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	2
0	686
712	1811
9	760
0	680
0	1116
0	0
0	59
0	56
0	55
0	0
0	44
0	6
0	0
0	18
2	1
0	0
0	0
0	1
5	753
17	753
0	16
0	9
0	0
0	12
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
5	0
32	0
3	4258
2	4093
0	2374
8	848
0	0
0	7
1	5
1	5
0	137
383	178
0	0
2	41
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	703
0	703
2	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	893
0	884
3	839
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	35
0	36
7	5
0	7
0	2
0	4
59	133
4	35
93	124
0	0
0	0
0	0
3	0
0	1
0	277
0	2
1	275
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	80
0	268
0	0
0	0
0	4
0	0
8	4
0	1
0	1
0	0
0	0
0	0
0	0
0	37
507	141
0	132
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
9	105
0	0
0	0
0	0
0	0
0	51
0	67
0	66
0	67
0	48
0	64
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	33
637	295
1	233
0	0
1	0
1953	0
2	60
0	380
0	3
8	286
0	778
0	42
9	2180
2	45
0	20
0	778
3	336
12	657
223	2062
3	107
0	392
0	176
2450	188
0	188
19	1842
1	109
133	1695
0	197
1	565
300	0
0	0
0	346
4	87
40	636
627	188
0	156
5	62
0	18
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
13	7
0	0
6	433
1	32
0	434
0	430
20	5
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
44	110
0	0
0	0
0	0
0	0
0	0
0	0
5	2768
7	2634
0	2650
0	662
0	681
1	182
25	201
1	85
0	41
0	1327
3	1382
0	2
0	0
0	1
0	21
0	410
0	387
0	145
1	761
1	695
0	346
0	219
0	24
0	2
0	4
0	4
0	4
0	1
0	3
0	0
0	0
0	0
20	34
0	35
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	0
99	5133
178	751
6	5014
0	2663
0	140
39	64
0	62
0	0
0	4
0	16
0	7
0	0
0	0
0	0
0	0
1	103
0	740
0	34
0	191
2	26
0	45
8	679
0	0
0	0
0	43
1	837
3	846
0	118
0	60
0	62
0	7
0	0
0	0
0	0
0	0
0	0
9	4
0	4
0	0
0	4
81	13
7	138
1548	151
0	135
4	141
10	70
0	0
0	0
1245	158
0	94
0	70
0	0
0	0
75	370
0	247
0	50
1	91
0	65
4	23
2	20
0	46
27	46
0	0
22	657
1	652
1	244
0	1
0	3
1	3
0	0
2	35
0	0
0	0
69	1051
0	972
1	85
0	16
0	2
0	16
0	0
0	2
0	0
31	3184
1	3278
1	731
0	32
1	26
2	13
0	0
0	0
0	4
0	8089
509	8089
0	174
0	1
0	0
0	0
0	0
0	600
0	601
0	29
0	0
0	1
0	2
0	72
153	94
0	4
0	19
4	4
0	0
0	2
0	0
0	0
0	0
9	4
1	4
0	0
0	0
1	0
0	2218
0	2226
0	263
5	222
0	281
0	34
0	18
0	0
0	3
130	0
0	0
0	48
2659	83909
0	678
0	1440
8	1191
23	21145
31	861
6	469
0	1284
3	83917
31	72
0	0
3	0
0	0
1247	0
0	0
0	22
0	19
0	0
0	19
0	19
27	8
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
10934	3504
4	3484
0	1160
0	401
0	213
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	278
0	277
1	21
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
1	0
908	0
36	64
0	60
2	69
3	26
0	9
1742	840
0	494
1	545
0	182
0	143
0	0
0	1
0	286
0	87
12	77
0	231
0	114
1	194
0	193
0	17
0	7
0	13
0	1
0	1
1	0
0	0
2083	556
0	512
0	70
0	117
0	1
0	0
1	23
0	0
16	0
0	0
116	1347
572	2133
29	1291
0	816
0	58
0	89
0	0
0	0
0	0
2	826
118	1373
1	1017
41	893
0	19
0	0
0	58
0	3
0	40
0	0
525	36
0	26
0	0
1	7
0	0
0	3
0	0
0	3
0	0
13	0
5	0
0	941
0	972
0	351
0	203
0	50
0	58
0	69
0	0
0	17
4	0
3	27
4	224
0	1296
0	2
0	1307
0	109
0	147
20	1307
9	1310
0	0
95	0
0	0
1	121
0	121
0	1
0	8
0	0
0	1
0	0
19	5
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	1217
0	0
0	0
0	0
464	120
0	118
0	14
0	11
0	8
0	7
0	2
0	1
0	0
9	1106
4	1
886	49
13	49
0	0
0	8
0	105
0	109
0	101
0	57
0	57
0	10
0	0
0	1
16	2627
1	0
2	2623
0	80
0	1
0	39
0	0
604	202
0	217
4	216
0	132
0	116
0	114
0	28
4	49
3	42
0	46
0	34
0	4
1	7
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
759	84
7	77
0	4
0	3
0	0
0	1
1	1
0	0
0	0
0	0
0	0
544	212
0	197
0	15
0	86
4	95
112	259
1	207
0	30
1	34
0	0
0	8
0	8
0	8
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1105
24	1131
0	0
0	31
0	3618
13	3625
0	120
0	127
0	275
0	0
1	0
0	0
1	7
0	0
0	0
0	16
0	41
0	8
0	104
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	26
697	898
2	245
0	36
0	0
0	68
0	218
2	291
0	0
2	83
0	107
0	133
0	9
0	0
2	0
0	0
0	130
0	0
0	0
3077	322
3	3
0	0
0	0
0	0
0	279
0	2
0	6
0	0
0	0
1	0
0	46
0	46
987	99
3	49
0	35
0	0
0	0
0	0
0	43
1	5
0	3
0	982
654	982
13	972
3697	500
1	479
0	272
0	0
1307	24
0	5
0	3
0	6
0	6
0	2
0	15
1	0
7	9
1	15
26	56
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
5	0
0	0
0	0
0	0
0	0
0	0
4	45
3	0
5	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1096
0	1101
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	29
0	26
0	26
0	24
0	21
1	18
0	0
0	0
0	132
2	141
2	342
1	421
1	180
5	279
5	341
0	40
0	211
0	190
0	159
0	261
0	3
0	40
0	195
3	171
0	87
4	166
0	0
0	0
0	1
0	0
0	0
0	149
0	0
0	46
0	0
0	46
0	0
0	0
0	0
0	11
0	1
0	0
0	0
26	575
0	0
1	499
0	355
2	454
0	264
0	4
0	14
0	64
0	58
0	53
0	51
0	49
0	51
0	33
0	57
0	0
0	11
0	504
0	498
0	332
3	255
0	62
0	1
0	18
3	76
1225	112
0	27
0	30
0	93
0	0
0	0
0	0
0	0
359	3861
5	3335
0	2000
7	1854
2	1221
0	978
4	699
3	33
3	25
0	0
0	0
0	0
0	0
0	0
0	154
0	0
3	0
0	0
20	0
1110	21
0	0
0	0
0	4
0	0
0	0
0	8
1	7
0	0
0	0
0	0
0	0
5	392
5	347
0	0
21	394
0	70
0	12
0	73
9	1
4004	457
0	460
1	60
0	0
0	0
4	71
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	0
1	35
0	0
0	0
0	0
211	271
0	240
0	22
0	27
1	25
1	63
2	55
0	13
6	2040
3	1298
0	156
2	247
0	1925
2	576
0	1182
0	437
0	0
6	0
0	0
0	0
0	0
8	1725
0	1867
0	1590
17	1676
0	646
0	545
0	0
0	7
0	29
0	0
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	11
0	13
0	2
0	4
0	2
0	2
1	3
0	7
0	6
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	4
10	9
0	0
0	7
0	0
38	575
3	559
0	36
0	0
0	0
0	55
5	3
0	3
0	0
424	6214
23	6214
0	352
2	494
0	483
0	481
0	55
0	0
0	24
0	168
3	24
0	1
0	0
0	1
0	0
6	265
13	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	642
0	642
0	49
0	5
1094	0
118	731
1	755
0	402
5	130
18	361
0	12
6	373
24	139
1	4
4	364
0	28
0	147
0	70
0	145
0	171
0	0
161211	25666
2	12420
3	20505
2	5355
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
5	2
23	1
2	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	8
138	99
0	97
0	5
1166	794
1	189
3	574
0	253
14	72
18	15
0	0
0	65
658	65
238	1589
6	1148
0	193
5	54
1	329
0	0
0	0
0	0
11	1505
1657	4708
7	1542
