UniqueCount	AmbigCount
0	0
8	0
0	0
0	0
23	0
0	0
0	0
0	0
3	255
0	255
6	13
8	2
0	2
0	43
0	44
0	41
0	40
0	37
0	4
0	1
2	3091
3616	3721
9	2318
0	1
0	1
0	1
0	0
0	0
59	0
78	4
0	4
0	2103
0	2023
18	1577
0	1228
0	323
0	343
0	862
5	6399
0	5377
0	3479
0	5519
106	6813
0	4850
85	6749
0	5405
0	1601
21	1462
0	146
99	85
6	0
497	1288
9	249
11	1281
0	61
0	621
69	2949
339	2936
11	240
0	91
70	124
0	17
5	38
15	108
0	27
0	51
0	45
0	13208
0	14550
281	14550
82	2655
255	938
47	192
30	2800
0	4052
75	4063
12	2347
271	4068
0	2607
0	2356
6443	11968
78	12061
0	4709
1	707
35	932
3	940
0	556
2	433
1	104
3	0
0	95
50	14004
1734	14004
88	708
0	0
4	1
0	1
14	13
199	48
0	63
0	95
0	95
0	95
0	0
0	19
0	7
0	8
0	8
0	6
1	6
15	95
0	209
0	219
11	222
4	187
0	0
0	12002
78	12281
0	12504
0	1011
1	0
0	3192
0	817
0	11498
0	2296
4	3181
0	3154
78	3215
0	60
0	49
0	184
0	120
0	2870
13	547
384	227
1	225
22	137
5	1
0	37
0	0
0	1
0	0
5	156
17	1576
0	9
0	1559
5	1554
0	55
0	180
0	51
157	242
7	151
33	63
1	43
6	2372
0	3798
263	4311
0	1450
0	466
44	1423
0	327
26	484
0	275
6003	0
1222	2227
121	1175
13	2225
0	0
10	204
0	204
4	3170
551	4553
0	5392
602	1838
204	844
0	266
5	107
0	423
0	282
2	305
1	338
0	151
0	0
6	0
2	1
0	1
1423	0
2737	0
0	0
0	0
0	0
131	13
949	3673
0	1978
0	3465
6	1433
5	2870
1	622
2	844
6	475
0	71
0	494
0	3299
148	6462
11	612
441	6187
41	1250
12	5441
0	0
6	300
379	948
0	35
3	82
0	297
0	493
0	252
6	3841
2	3102
7	3513
0	2941
13	3363
35	3591
0	49
0	360
45	0
1090	820
0	181
0	347
0	1209
0	1040
109	1392
0	109
0	353
0	234
0	0
2	184
234	133
0	105
29	125
0	99
0	69
8	60
88	4320
0	4323
6	425
0	530
3	4170
3	311
4	561
0	469
0	123
0	0
23	1707
0	1786
24	1962
0	131
0	408
43	1877
0	431
6	1068
0	165
0	1817
0	1817
0	313
12	588
58	83
0	31
0	52
863	0
16	10280
6778	10406
4	4528
24	9555
17	744
0	2468
4	2
0	2
0	0
68	6
0	6
0	0
9	15
0	0
26	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	729
24	715
0	724
0	272
0	66
11	54
2	8
0	34
28	0
0	513
0	995
0	632
4	1012
13	1003
14	795
0	61
70	0
213	29
16	73
0	73
19	0
14	51
1	228
5	51
0	52
1122	183
0	0
0	2493
133	2485
2	246
3	153
12	201
3	147
0	135
5	152
0	152
0	125
0	26
3	9
0	8
0	8
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3939
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
104	339
0	111
0	343
0	324
0	379
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	42
0	34
0	0
0	0
0	8
1	3
0	200
8	200
0	4
0	3
0	10
0	14
0	12
0	26
0	11
0	0
0	0
0	0
67	0
126	267
0	21
0	10
0	0
914	1529
0	1205
26	689
0	0
0	0
0	0
0	0
0	0
0	0
262	108
0	28
4	85
0	0
0	0
3	0
0	53
0	0
0	107
3	116
4	38
0	112
4	88
22	84
0	9
0	16
0	0
0	0
0	0
0	0
7	0
0	0
2	59
1	19
1	23
0	4
0	0
0	2
0	0
212	76
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	4
0	41
0	18
0	28
0	4
0	0
593	250
1	101
0	52
0	131
1	6
2741	0
10	0
0	0
0	0
0	841
0	853
0	234
0	160
0	0
0	0
0	0
0	0
0	0
0	125
0	18
0	0
0	0
0	119
3	98
0	77
0	0
0	0
0	0
0	2
0	27
0	27
0	0
0	8
0	0
0	0
0	0
3	0
0	0
5	45
0	980
4	995
0	965
3	923
0	22
0	14
0	0
76	51
0	43
0	33
0	0
0	0
0	17
0	6
0	5
0	0
0	6
0	0
0	2
0	0
0	10
0	10
0	7
0	5
0	7
0	2
0	3
0	3
0	3
0	0
0	2
0	0
3	1466
0	1431
0	250
11	714
10	688
0	456
0	659
0	313
0	186
0	0
9	0
0	0
6545	33444
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	1
2	2930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
5	2433
0	3
59	2711
0	225
0	475
0	1113
0	1638
0	0
0	1064
0	1041
0	1050
0	1045
0	1056
0	128
0	47
0	47
0	41
0	53
0	35
0	43
0	33
0	56
0	32
0	39
0	41
0	50
20	0
0	292
0	24
9	95
0	0
0	0
0	52
0	0
0	0
0	15
0	8
0	10
0	8
0	2
0	0
0	4
0	0
0	2
0	2
0	113
0	13
0	105
0	106
8	110
0	33
0	0
0	0
172	94
9	94
0	0
11	77
0	0
0	74
0	0
0	0
0	0
0	0
0	9
0	5
3	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
15	18
0	0
0	10
0	9
0	0
0	8
95	46
6	17
0	32
0	14
0	0
0	0
0	0
0	0
0	0
0	0
27	87
61	179
0	114
0	153
0	153
0	150
0	143
0	143
0	131
0	143
0	129
0	6
0	100
0	5
0	79
0	33
0	19
0	17
0	17
2	17
0	0
30	22
0	0
23	414
9	0
0	162
0	146
2	23
5	163
0	202
27	71
0	127
0	0
0	0
0	14
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	18
0	9
0	11
0	8
0	0
0	0
0	7
0	0
0	0
2	49
0	17
0	1070
0	0
0	0
0	2
0	0
0	30
0	0
0	12
59	30
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
74	136
0	0
0	0
0	1
0	0
0	254
63	176
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	83
0	27
0	27
0	27
0	27
0	83
0	23
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	4
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2874	0
0	0
0	0
0	0
0	0
23	0
41	35
8	35
0	0
0	651
0	38
0	663
0	962
0	9
0	0
0	0
0	949
0	635
0	0
0	0
0	0
0	50
0	435
0	409
0	0
0	0
0	94
0	76
0	0
0	241
3	121
0	0
0	0
0	0
60	65
0	49
0	9
0	7
7	14
0	11
0	5
0	0
303	23
2	23
143	138
0	138
0	0
0	0
157	0
184	159
0	56
0	50
0	75
0	39
0	24
0	18
0	0
0	0
0	0
0	0
0	0
1	41
0	107
0	132
0	2
0	17
0	50
0	75
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
26	0
145	105
0	77
0	28
0	0
0	0
0	0
0	0
2	5221
0	0
0	27
5	27
0	0
1	56
0	161
0	1
0	147
0	17
3	168
1	168
0	0
132	2144
0	2144
0	436
0	410
1	173
0	0
0	316
0	155
0	155
0	198
2	148
3	186
0	185
0	10
0	32
0	35
0	3046
45	3046
0	24
0	0
0	0
0	0
0	0
0	0
741	3611
11	294
4	3513
0	0
2	0
11	252
0	0
0	2037
0	0
6	0
0	0
0	247
0	160
0	2
0	25
0	20
0	15
0	12
0	0
0	0
0	0
26	1
0	0
0	0
0	0
2	9
0	356
0	400
0	0
0	118
0	138
0	250
1	330
0	0
0	41
0	4
2	6
0	4
0	4
0	4
0	59
1	2631
0	0
0	19
93	2857
0	5
0	0
0	0
11	5
107	290
0	0
0	0
0	2
1	290
0	0
0	0
0	0
0	0
2	29
0	0
0	0
0	0
0	40
5	22
15	1554
332	1554
0	97
0	1000
1	999
0	5
0	56
0	49
0	0
0	255
3	31
1	92
222	1732
26	1700
0	41
4	199
8	145
0	3
0	95
5	25
0	0
0	22
0	0
49	0
16	5
0	5
0	0
0	0
0	0
0	0
2	223
2	207
0	220
0	23
0	51
0	26
7	16
0	28
0	0
3	8
0	219
2	8
0	183
3	214
0	6
21	13
0	0
0	19
0	0
0	93
0	0
0	49
7	0
4978	0
35	0
0	0
0	0
0	0
0	0
0	16
75	26
0	26
0	26
0	5
0	2
0	2045
0	0
1	553
0	527
0	482
0	76
10	163
0	0
90	250
4	250
2	0
0	10
0	7
0	0
0	0
0	262
25	2500
511	2500
0	644
10	306
0	275
0	0
0	223
69	223
0	0
0	0
18	87
0	86
4	2
0	330
5	2524
0	2512
1	894
0	353
0	426
0	333
1	1286
0	916
0	0
0	0
0	0
0	0
0	0
2138	2111
0	2076
2	53
1	31
0	246
44	237
8	2543
0	3
0	28
0	188
0	2448
0	113
0	2448
0	100
2	212
0	350
1	97
0	3037
2	2196
0	0
0	407
0	1334
0	2534
16	3405
0	494
0	3259
0	2598
0	483
53	466
2	1119
0	1036
2	886
10	506
37	535
82	1763
8	1763
4	1768
0	1606
0	713
6	384
5	0
0	0
0	0
179	9733
236	5862
0	5947
99	9502
262	3871
707	4752
3	0
7	9
0	7
0	9
0	0
0	0
0	0
0	0
0	0
7366	0
20	4493
151	1126
0	39
0	1121
0	76
0	94
42	2561
0	0
3	3147
279	3149
1	5
1	1205
0	728
0	551
0	325
9	365
0	54
0	0
0	0
18	2965
22	3000
0	2938
1	0
7	19
0	19
0	7
0	1
1	2
3	2
925	1408
0	541
0	775
0	0
0	392
101	1174
0	1183
15	1139
0	363
3	318
0	203
11	0
0	90
0	164
1	7
0	0
0	14
49	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
44	1735
0	1726
0	18
0	1726
80	208
4	214
15	174
0	16
0	26
0	26
0	0
0	11
0	11
0	1
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
4	0
4	0
217	38
0	29
0	9
0	9
0	0
297	1192
74	1192
2	6
0	0
0	0
0	0
0	0
3	1
0	0
0	5
0	0
0	0
0	0
6	1
0	0
0	0
3	0
5	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11037
0	429
0	0
1	20
340	13170
0	0
23	13212
0	46
0	0
0	0
0	317
96	13277
0	0
0	0
0	0
0	2904
0	0
644	383
0	183
0	112
0	96
0	22
0	50
0	15
0	0
0	0
196	0
2	0
0	0
0	0
0	4
2	0
0	0
3	0
984	152
2	146
8579	0
0	0
453	458
0	513
21	107
20	162
10	0
2	66
0	425
109	461
107	102
3	51
0	23
203	0
0	0
8	0
1	11
0	0
3	10
0	40
0	0
0	44
0	10
0	39
0	14
0	0
0	5
0	29
0	22
0	0
5	18
0	270
0	254
3	208
0	184
0	105
0	32
0	34
12	0
0	0
20	0
391	57
0	57
0	0
0	0
0	0
0	0
1579	347
0	347
0	81
0	25
0	6
0	0
0	0
0	0
1	0
0	0
644	3049
836	3269
0	947
5	1620
0	88
0	2563
0	4
0	270
0	5
0	536
7	741
0	819
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	30
0	23
0	16
0	16
0	22
0	12
0	4
0	7
6	0
96	18
0	18
1446	0
232	2589
0	2380
0	211
0	520
0	278
0	466
0	478
0	0
5	13
2	2349
3	377
0	2317
7	2317
0	25
0	507
0	0
0	268
0	274
0	726
0	0
0	0
0	0
388	253
0	9
0	16
1	41
0	36
1	242
1	12
0	32
0	52
54	9
0	0
0	7
0	9
2	0
0	218
4	237
0	228
0	213
0	0
0	4
0	11
3	12
0	12
0	0
0	0
0	0
0	0
1548	189
0	101
13	88
10542	463
0	455
734	1294
0	1
0	1149
10	62
0	1078
4	412
0	967
2	250
0	16
2	16
0	17
0	13
0	0
0	3
0	0
0	17
0	13
0	9
10	1341
0	1313
1	66
0	0
0	97
0	136
0	68
0	70
44	11950
14	11460
235	11004
0	633
9	0
0	0
0	1586
0	2906
28	2212
10	0
1	1460
5	2150
0	2027
0	83
0	255
4	1815
0	21
0	135
0	135
0	249
0	99
0	226
0	135
0	231
0	167
0	237
0	157
0	250
0	26
0	15
0	14
0	41
0	5
0	46
20	0
821	1931
642	1931
66	101
0	81
0	36
44	530
14	447
0	467
29	285
0	173
557	19
0	19
251	1492
0	1492
0	1408
33	2873
16	1357
9	2322
1	602
0	355
0	668
1	116
0	343
0	536
0	48
0	347
1	230
24	0
4	1310
30	1310
5	1310
0	1274
0	199
1	108
7	130
0	304
2	1921
0	2264
0	641
18	1725
0	880
0	1126
0	1062
92	876
0	161
0	807
0	803
0	849
0	34
0	25
0	12
0	40
0	57
0	112
0	47
6	49
1	61
12	151
0	149
0	18
0	7
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	2567
35	2453
0	1677
0	1259
0	1117
0	1064
0	460
10	367
0	674
0	701
0	505
0	673
1	511
4	1531
0	2320
0	2378
3	2257
0	514
0	291
0	797
0	386
0	109
0	274
7	247
0	204
109	3127
0	3179
0	3057
25	3147
0	1095
0	833
0	170
3	505
0	186
11	825
0	777
0	356
9	7169
0	631
0	6646
0	1938
1	5530
0	5274
4	6026
4	890
0	1639
0	1483
0	2357
90	1095
0	1054
1	162
0	104
3	229
0	150
0	68
0	142
0	2759
65	3354
0	664
0	661
0	605
8	2
0	113
0	0
0	0
55	4723
6	4925
10	600
0	1048
0	518
0	896
0	569
0	405
2	2456
0	980
0	1194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	521
0	209
0	149
0	45
1	88
0	39
0	86
0	39
0	77
0	0
8	26
1529	5206
19	946
196	4649
4	1101
12	2760
3	1157
0	1593
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	73
14	1032
17	217
5	8
0	916
0	8
3	69
0	0
0	153
0	0
0	0
0	0
0	0
817	408
36	115
0	102
0	71
0	214
0	10
0	160
0	920
0	880
0	657
4	447
1	118
0	3
3	159
0	496
0	210
6	525
0	304
18	492
0	82
0	64
2	146
0	154
22	130
0	114
4	67
0	0
7	10
0	10
0	0
6	0
0	58
0	528
40	1082
0	0
0	27
0	444
0	435
3	666
3	709
6	417
2	4
32	12
0	0
0	0
0	8
0	0
179	1382
0	119
0	223
3	114
0	759
0	526
0	1176
0	970
0	965
0	965
0	878
0	88
0	474
0	0
0	133
0	0
0	0
0	0
0	280
0	93
0	10
0	10
222	66
0	7
0	59
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	15
0	9
0	0
0	0
2	24
629	690
0	575
0	29
0	32
0	0
0	0
0	53
0	0
0	323
0	0
0	0
0	0
0	0
63	0
0	38
43	75
0	0
0	69
0	0
0	5
0	0
9	0
0	0
0	0
0	0
0	1862
9	2203
1	1828
35	1894
0	2117
0	1709
7	2077
0	1058
10	488
0	606
0	453
0	208
0	152
0	60
0	218
0	107
196	51
0	40
0	1
3	0
0	0
0	0
1	16
5	36
0	1
0	469
1	1326
0	1329
0	116
0	16
3	159
0	11
0	469
0	1
0	1124
0	21
0	0
0	859
0	938
0	0
0	16
0	65
0	41
0	0
22122	12815
54	1998
18	8611
0	9168
0	0
0	1439
375	0
0	0
0	0
0	0
0	3
0	11
0	7
0	6
0	5
289	17563
0	16362
10	18975
82	14206
0	3912
0	3895
2	5246
0	5072
0	0
1	3481
3	2327
0	2567
2	1460
0	0
1883	2009
0	483
0	145
2	180
1	1001
0	628
9	8
0	15
0	15
0	10
0	0
0	0
3	1161
23	953
0	1063
33	1113
12	169
0	303
13	107
0	104
8	0
1	381
0	488
3	617
0	173
0	289
5	315
0	111
0	118
0	63
0	0
64	1703
10	1716
0	276
54	141
0	105
0	108
0	50
0	7
0	97
0	0
0	33
0	26
0	0
45	0
0	404
0	4678
0	4662
0	4470
0	4607
0	2459
0	4548
0	4406
4	299
51	586
2	237
0	296
4	366
0	298
0	826
0	455
0	384
2117	2578
8	1748
0	15
0	592
4	582
0	180
0	0
0	205
0	426
16	175
0	9
0	536
0	417
0	406
0	402
0	257
0	243
0	443
0	0
1	102
0	27
0	15
0	20
1118	233
0	0
5	229
0	0
0	0
151	1394
38	1613
270	1601
1	1402
21	1444
77	0
27778	19
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	35
0	0
0	33
0	0
0	0
0	0
0	0
0	1518
1	0
4401	3323
7	1799
55	0
2736	599
129	0
0	136
0	116
0	0
0	441
2	241
4	141
12	0
0	0
0	0
0	2445
0	489
3	2369
6	249
0	154
0	24
0	222
0	240
0	341
0	2338
0	5
0	1791
382	917
0	917
3	35
1	36
0	165
1	0
0	0
11	0
0	51
0	51
0	34
0	5
0	7
0	7
0	0
0	114
0	0
0	0
0	11
0	114
2	114
0	114
0	0
1	11010
2	587
0	582
4	356
0	11087
0	11026
11	10573
0	0
0	0
0	5
0	5150
0	798
0	787
0	1805
13	7866
0	1726
0	947
0	428
0	394
0	149
0	96
0	419
0	311
0	75
0	220
5	106
0	4
0	145
0	69
0	187
0	160
0	23
0	3
0	141
0	39
0	49
0	55
0	39
360	33
0	26
0	12
0	0
14	4
1	8
0	0
0	0
0	1
0	0
0	3
0	106
2614	595
1	75
0	0
0	0
0	0
8	143
0	346
0	0
5	0
3	0
0	0
0	542
0	118
0	407
0	0
0	23
0	75
0	426
0	315
0	436
0	350
0	315
0	9
0	36
0	0
0	60
0	14
0	77
0	50
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	620
3	737
0	66
28	381
0	611
4461	5880
61	2747
3	4532
0	1322
0	0
810	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
58	0
0	0
250	51
0	51
0	19
0	0
529	679
0	674
0	17
19	489
0	0
3	504
0	470
0	101
2	103
41	19
430	251
0	83
33	183
8	153
28	140
0	13
0	84
0	98
0	87
0	87
0	98
0	87
0	0
0	2
10	3494
0	4637
0	3441
0	3691
0	4522
0	3739
0	1739
0	315
6	1016
0	74
10	405
0	184
1	184
0	423
4	421
0	157
1	558
415	88
0	0
0	88
0	0
10	4
1	4
735	82
0	82
0	25
0	32
0	3
0	0
0	0
0	28
14	28
0	24
17	6
2642	0
693	283
0	283
54	0
0	1847
0	1811
0	1858
0	1823
0	1823
0	1847
0	286
0	567
0	567
0	121
0	195
0	382
0	122
0	86
0	10
0	58
0	0
0	42
0	40
0	21
0	17
0	4
0	0
0	78
1175	329
3	204
0	67
0	72
0	0
0	55
0	0
36	48
0	0
2	2
849	0
0	0
0	0
10882	167
712	741
0	94
1	694
18318	573
0	560
0	0
0	0
0	13
80	2338
0	2285
0	211
34	141
0	1
0	148
0	77
3	0
0	5
0	34
0	258
0	677
0	34
0	599
0	392
5	671
0	77
0	0
0	288
0	0
0	34
0	79
14	0
0	0
0	0
0	0
39	421
34	10756
0	1292
33	10739
0	217
0	1453
0	657
2	321
2	745
2	1240
0	233
0	0
89	312
17	101
0	76
0	13
0	148
0	11
0	11
0	67
190	148
0	129
0	0
0	0
0	19
4	0
14	23
0	23
0	0
119	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	617
0	565
2	550
0	57
2	299
0	260
2	43
0	55
93	0
0	30
17296	37508
172	12451
0	22461
95	21853
180	9599
1	8658
33	566
26	12
3	237
0	238
0	149
0	171
0	158
0	0
1	33
0	10
0	87
0	4
2	247
0	74
1	35
0	71
0	35
0	127
0	4
0	34
0	220
0	36
0	20
335	316
0	70
0	329
0	205
0	37
0	3
0	3
0	3
0	3
0	0
29	0
0	0
0	56
0	56
0	56
0	54
0	54
0	54
0	10
0	0
1	0
0	0
4	0
0	0
0	0
1672	3919
0	1075
0	3746
0	561
0	80
0	299
4	857
0	706
0	0
0	299
0	34
0	108
0	0
0	283
4	283
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
96	0
0	2173
211	2304
9	996
5	487
0	275
0	0
4	226
0	0
0	0
1	5
0	0
158	2126
76	2062
8	1099
0	201
1	4
0	0
0	166
11	166
0	0
0	15
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	31
0	44
0	528
5	523
0	514
0	41
0	13
0	59
0	0
0	13
0	0
0	0
3	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
53	181
0	27
6	181
0	57
0	1096
0	1051
0	1049
3	1126
0	1060
1	839
6	0
0	650
0	628
0	88
0	252
0	215
0	24
3	0
0	0
0	0
0	1
0	1
0	0
0	0
407	12
0	9
0	0
0	0
0	20
0	20
0	0
104	125
0	0
0	0
0	25
9	25
1	25
0	108
0	52
0	107
0	109
0	99
0	96
0	104
0	58
0	55
0	57
0	58
0	6
0	14
0	11
0	0
0	20
0	8
0	2
0	0
0	0
0	0
5	0
0	28
0	28
5	0
0	3
0	0
1444	569
1	956
0	921
0	322
0	20
0	94
0	83
0	74
0	0
0	32
0	0
0	0
19	0
0	0
0	0
2	3
0	0
0	63
3	65
0	66
4	62
0	10
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5387
0	5410
0	6620
0	6620
0	6655
314	7279
0	5214
0	0
0	3063
5	1392
0	1138
0	0
835	877
0	483
5	88
0	466
0	327
0	94
568	3436
0	2526
53	2853
0	2445
0	100
3	68
91	68
4	0
0	0
0	7
0	6
0	8
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	0
0	2
0	0
0	0
0	11
0	11
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	29
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	2
0	0
0	0
0	0
0	18
0	0
0	33
0	78
4	78
0	70
0	19
0	37
20	800
0	793
64	800
54	808
0	793
0	808
18	793
0	0
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	577
0	0
0	0
399	56
0	6
0	41
0	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	242
0	219
0	226
0	162
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	272
0	230
0	13
0	235
5	9
0	59
0	0
0	2
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
787	0
0	603
81	692
31	233
0	0
57	1639
0	1639
0	0
0	0
0	305
0	0
7	61
0	61
0	35
0	0
0	2
0	30
0	4
0	30
0	0
0	88
17	65
49	101
0	27
0	11
0	10
0	30
0	18
13	268
0	268
0	14
0	26
0	8
0	4
0	21
0	0
0	76
0	3
0	30
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3117	1274
0	0
0	1272
0	121
0	241
0	244
10	133
108	789
2	798
3	757
6	83
0	112
490	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	175
0	175
0	175
6	175
0	126
0	15
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	87
2	174
0	63
0	55
0	155
1	55
0	27
0	11
0	36
36	0
0	0
6	1063
8	1030
0	53
0	0
1	738
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
61	0
74	87
0	77
0	62
0	52
0	36
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	12
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	91
43	94
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
58	7
0	30
66	87
3	57
0	7
0	0
0	36
325	217
0	214
0	108
0	192
23	619
0	613
0	0
0	16
0	12
0	14
0	0
0	0
0	0
156	114
0	0
0	101
0	42
0	0
0	13
0	0
0	19
59	983
0	969
0	57
0	969
0	0
0	897
0	0
0	0
0	71
0	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
63	16
0	16
233	129
0	55
0	27
43	0
0	112
0	0
0	29
0	42
0	1
0	58
0	0
0	9
0	9
0	0
0	10
0	10
0	0
90	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1082
3	1114
0	1074
0	13
0	13
0	217
0	0
0	780
36	92
0	100
0	0
0	61
0	38
0	22
0	97
3	13
0	329
0	335
6	341
0	238
0	80
3	76
0	0
0	4
0	0
0	0
0	0
0	2324
7	4038
0	8354
0	4461
1337	12359
4	1026
4	9671
1	1368
0	10199
1	5147
0	4154
9	646
118	568
0	50
0	112
0	78
0	71
0	0
2	0
58	416
5	351
0	101
0	91
0	299
0	0
1096	3332
2	2667
0	2629
2	1836
5	139
14	77
1	41
0	324
0	0
0	132
3	0
4	0
1	2333
0	1251
6	1557
5	1417
6	1958
0	1722
0	1246
0	432
0	1033
0	0
5	0
0	0
0	821
0	238
0	162
0	146
0	76
0	18
3	0
0	13
0	1
0	1
0	1
0	0
1	6
2	0
1	13
0	0
0	0
0	7
0	0
0	0
0	1
0	0
222	1
14	14
0	0
0	0
0	11
0	14
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
1	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
16	8
0	8
0	8
0	5
0	666
0	803
0	811
0	795
0	772
0	325
0	147
7	291
0	291
0	210
0	30
7	0
0	0
0	0
0	0
0	107
